Time,Extension,Load
19.06,4.56982,0.00303
19.065,4.57105,-0.00245
19.07,4.57224,-0.00623
19.075,4.57339,-0.00816
19.08,4.5745,-0.00633
19.085,4.57556,-0.00203
19.09,4.57658,0.00382
19.095,4.57757,0.00908
19.1,4.57854,0.01238
19.105,4.5795,0.01487
19.11,4.58047,0.01958
19.115,4.58146,0.02074
19.12,4.58248,0.02209
19.125,4.58354,0.02611
19.13,4.58466,0.02889
19.135,4.58582,0.03438
19.14,4.58704,0.03717
19.145,4.5883,0.03351
19.15,4.5896,0.02066
19.155,4.59094,0.01159
19.16,4.5923,0.00439
19.165,4.59368,0.00181
19.17,4.59508,0.0006
19.175,4.59647,0.00194
19.18,4.59785,0.01165
19.185,4.59922,0.02363
19.19,4.60055,0.0343
19.195,4.60185,0.03434
19.2,4.60311,0.02623
19.205,4.60432,0.01107
19.21,4.60549,0.00459
19.215,4.60661,0.00366
19.22,4.6077,-0.00239
19.225,4.60876,-0.00358
19.23,4.60982,-0.00218
19.235,4.61088,0.00464
19.24,4.61195,0.0106
19.245,4.61305,0.01886
19.25,4.61419,0.0287
19.255,4.61537,0.04531
19.26,4.6166,0.06194
19.265,4.61787,0.06889
19.27,4.61916,0.07701
19.275,4.62048,0.0775
19.28,4.62182,0.06576
19.285,4.62316,0.04755
19.29,4.6245,0.03106
19.295,4.62583,0.01733
19.3,4.62716,0.0044
19.305,4.62846,-0.0075
19.31,4.62975,-0.01584
19.315,4.63101,-0.01009
19.32,4.63224,-0.00284
19.325,4.63344,0.01133
19.33,4.63459,0.02193
19.335,4.63571,0.02509
19.34,4.63678,0.02935
19.345,4.63781,0.03598
19.35,4.63882,0.03018
19.355,4.6398,0.01971
19.36,4.64077,0.00785
19.365,4.64175,0.00131
19.37,4.64274,-0.00178
19.375,4.64376,-0.00422
19.38,4.64481,0.00449
19.385,4.64591,0.0116
19.39,4.64706,0.01446
19.395,4.64826,0.01518
19.4,4.64951,0.01468
19.405,4.6508,0.01194
19.41,4.65214,0.00675
19.415,4.6535,0.00034
19.42,4.65489,-0.00889
19.425,4.6563,-0.01749
19.43,4.65771,-0.02077
19.435,4.65912,-0.02185
19.44,4.66052,-0.02371
19.445,4.66188,-0.0222
19.45,4.66321,-0.02158
19.455,4.6645,-0.01823
19.46,4.66573,-0.00573
19.465,4.66691,0.00694
19.47,4.66804,0.01757
19.475,4.66913,0.02332
19.48,4.67019,0.03107
19.485,4.67123,0.0276
19.49,4.67226,0.01553
19.495,4.67331,0.01179
19.5,4.67437,0.01044
19.505,4.67547,0.00536
19.51,4.67661,-0.00143
19.515,4.6778,-0.00648
19.52,4.67903,-0.01431
19.525,4.68029,-0.022
19.53,4.68159,-0.03042
19.535,4.68291,-0.03291
19.54,4.68424,-0.02542
19.545,4.68558,-0.01522
19.55,4.68691,-0.00196
19.555,4.68823,0.00829
19.56,4.68954,0.01916
19.565,4.69084,0.02939
19.57,4.69211,0.04188
19.575,4.69337,0.0489
19.58,4.69459,0.05002
19.585,4.69578,0.05043
19.59,4.69694,0.04465
19.595,4.69806,0.03361
19.6,4.69913,0.02328
19.605,4.70017,0.015
19.61,4.70118,0.01187
19.615,4.70216,0.01025
19.62,4.70314,0.00148
19.625,4.70412,-0.0063
19.63,4.70512,-0.0116
19.635,4.70614,-0.01813
19.64,4.70721,-0.02417
19.645,4.70832,-0.03081
19.65,4.70948,-0.02836
19.655,4.71069,-0.02643
19.66,4.71195,-0.02562
19.665,4.71325,-0.02177
19.67,4.71459,-0.01676
19.675,4.71594,-0.01325
19.68,4.71732,-0.0096
19.685,4.7187,-0.00114
19.69,4.72009,0.01138
19.695,4.72148,0.01894
19.7,4.72285,0.01683
19.705,4.7242,0.00944
19.71,4.72551,-0.00375
19.715,4.72678,-0.01337
19.72,4.72801,-0.0192
19.725,4.72918,-0.02312
19.73,4.73031,-0.02002
19.735,4.7314,-0.01073
19.74,4.73246,-0.00051
19.745,4.73351,0.01423
19.75,4.73456,0.02805
19.755,4.73562,0.03374
19.76,4.73671,0.03787
19.765,4.73784,0.04231
19.77,4.73902,0.04393
19.775,4.74023,0.04048
19.78,4.7415,0.0354
19.785,4.74279,0.02864
19.79,4.74412,0.01617
19.795,4.74546,0.00435
19.8,4.74682,-0.00643
19.805,4.74817,-0.01503
19.81,4.74952,-0.02618
19.815,4.75086,-0.03647
19.82,4.75218,-0.0389
19.825,4.75348,-0.03936
19.83,4.75476,-0.03803
19.835,4.75601,-0.03779
19.84,4.75722,-0.03584
19.845,4.75839,-0.03251
19.85,4.75951,-0.02312
19.855,4.76058,-0.01295
19.86,4.76162,-0.00924
19.865,4.76261,-0.00657
19.87,4.76359,-0.00749
19.875,4.76454,-0.00795
19.88,4.7655,-0.00924
19.885,4.76648,-0.00639
19.89,4.76748,0.00064
19.895,4.76851,0.01086
19.9,4.76959,0.02281
19.905,4.77072,0.04066
19.91,4.77191,0.05023
19.915,4.77314,0.05643
19.92,4.77442,0.05958
19.925,4.77574,0.05776
19.93,4.7771,0.0539
19.935,4.77847,0.03972
19.94,4.77987,0.02095
19.945,4.78128,0.00308
19.95,4.78268,-0.00963
19.955,4.78407,-0.02084
19.96,4.78544,-0.02759
19.965,4.78678,-0.03199
19.97,4.78807,-0.0343
19.975,4.78931,-0.03248
19.98,4.79051,-0.03306
19.985,4.79165,-0.02862
19.99,4.79275,-0.02803
19.995,4.79381,-0.02943
20.0,4.79486,-0.02913
20.005,4.7959,-0.02642
20.01,4.79695,-0.0212
20.015,4.79801,-0.01145
20.02,4.79911,0.00289
20.025,4.80025,0.0164
20.03,4.80144,0.03324
20.035,4.80267,0.04865
20.04,4.80394,0.06277
20.045,4.80525,0.07212
20.05,4.80658,0.07462
20.055,4.80792,0.06949
20.06,4.80928,0.05861
20.065,4.81063,0.04544
20.07,4.81197,0.03253
20.075,4.8133,0.02289
20.08,4.81461,0.00982
20.085,4.8159,-0.00398
20.09,4.81716,-0.01361
20.095,4.81839,-0.01628
20.1,4.81957,-0.02123
20.105,4.82072,-0.02363
20.11,4.82182,-0.01837
20.115,4.82288,-0.01343
20.12,4.8239,-0.00708
20.125,4.82488,-0.00473
20.13,4.82585,-0.00585
20.135,4.8268,-0.01301
20.14,4.82776,-0.01902
20.145,4.82874,-0.02459
20.15,4.82974,-0.02846
20.155,4.83079,-0.02776
20.16,4.83188,-0.0229
20.165,4.83303,-0.01942
20.17,4.83423,-0.01871
20.175,4.83547,-0.01721
20.18,4.83677,-0.00837
20.185,4.83811,0.00305
20.19,4.83947,0.01086
20.195,4.84087,0.01973
20.2,4.84228,0.03498
20.205,4.84369,0.0398
20.21,4.84511,0.04318
20.215,4.8465,0.04042
20.22,4.84788,0.03744
20.225,4.84921,0.03416
20.23,4.8505,0.03025
20.235,4.85174,0.02491
20.24,4.85292,0.02489
20.245,4.85405,0.02884
20.25,4.85514,0.03237
20.255,4.85619,0.04149
20.26,4.85722,0.04523
20.265,4.85825,0.04575
20.27,4.85929,0.04098
20.275,4.86036,0.0348
20.28,4.86146,0.0271
20.285,4.8626,0.01304
20.29,4.86379,-0.00086
20.295,4.86502,-0.01671
20.3,4.86629,-0.02513
20.305,4.86759,-0.03118
20.31,4.86891,-0.03167
20.315,4.87025,-0.02757
20.32,4.87159,-0.02245
20.325,4.87293,-0.01191
20.33,4.87426,0.00512
20.335,4.87559,0.01819
20.34,4.87689,0.02395
20.345,4.87818,0.02775
20.35,4.87945,0.02415
20.355,4.88068,0.0211
20.36,4.88187,0.02075
20.365,4.88302,0.01805
20.37,4.88413,0.01559
20.375,4.88519,0.01498
20.38,4.88622,0.01625
20.385,4.88722,0.01871
20.39,4.88819,0.02082
20.395,4.88916,0.01777
20.4,4.89014,0.01307
20.405,4.89114,0.0101
20.41,4.89217,0.01025
20.415,4.89324,0.00998
20.42,4.89435,-0.0005
20.425,4.89551,-0.00926
20.43,4.89673,-0.01453
20.435,4.89799,-0.01862
20.44,4.89929,-0.02143
20.445,4.90063,-0.02018
20.45,4.90199,-0.01538
20.455,4.90336,-0.01179
20.46,4.90475,-0.0086
20.465,4.90614,-0.0075
20.47,4.90751,-0.0036
20.475,4.90887,0.00047
20.48,4.91019,0.00095
20.485,4.91148,-0.00073
20.49,4.91272,-0.00286
20.495,4.91391,-0.00905
20.5,4.91505,-0.01571
20.505,4.91615,-0.01885
20.51,4.91721,-0.01385
20.515,4.91825,-0.00075
20.52,4.91927,0.0137
20.525,4.9203,0.0265
20.53,4.92135,0.03528
20.535,4.92244,0.04126
20.54,4.92357,0.04414
20.545,4.92474,0.03936
20.55,4.92597,0.02944
20.555,4.92725,0.01713
20.56,4.92857,0.00159
20.565,4.92992,-0.01418
20.57,4.93128,-0.02553
20.575,4.93266,-0.03374
20.58,4.93404,-0.02955
20.585,4.93541,-0.01953
20.59,4.93676,-0.0019
20.595,4.9381,0.0218
20.6,4.93941,0.04233
20.605,4.9407,0.04842
20.61,4.94195,0.04428
20.615,4.94317,0.03026
20.62,4.94434,0.01202
20.625,4.94547,-0.00468
20.63,4.94656,-0.01389
20.635,4.94759,-0.01738
20.64,4.9486,-0.01736
20.645,4.94957,-0.01088
20.65,4.95054,-0.00495
20.655,4.9515,0.00836
20.66,4.95247,0.02282
20.665,4.95346,0.04035
20.67,4.95449,0.05976
20.675,4.95556,0.07415
20.68,4.95667,0.08356
20.685,4.95783,0.07831
20.69,4.95904,0.06443
20.695,4.9603,0.04864
20.7,4.96159,0.03156
20.705,4.96293,0.02454
20.71,4.96429,0.01843
20.715,4.96567,0.01294
20.72,4.96707,0.01107
20.725,4.96848,0.00591
20.73,4.96988,0.00277
20.735,4.97126,0.00532
20.74,4.97261,0.00993
20.745,4.97392,0.02035
20.75,4.97518,0.02716
20.755,4.97639,0.03095
20.76,4.97754,0.03918
20.765,4.97865,0.03845
20.77,4.97972,0.03139
20.775,4.98077,0.02155
20.78,4.98182,0.01988
20.785,4.98287,0.01662
20.79,4.98395,0.01383
20.795,4.98507,0.02098
20.8,4.98622,0.03655
20.805,4.98743,0.05378
20.81,4.98868,0.06999
20.815,4.98997,0.08098
20.82,4.99129,0.08917
20.825,4.99264,0.09588
20.83,4.994,0.08674
20.835,4.99535,0.06782
20.84,4.9967,0.04971
20.845,4.99804,0.03983
20.85,4.99936,0.03081
20.855,5.00065,0.02185
20.86,5.00192,0.01405
20.865,5.00316,0.01128
20.87,5.00436,0.01287
20.875,5.00553,0.01567
20.88,5.00665,0.02335
20.885,5.00774,0.02463
20.89,5.00878,0.02331
20.895,5.00978,0.02336
20.9,5.01076,0.0148
20.905,5.01172,0.00237
20.91,5.01267,-0.01057
20.915,5.01363,-0.01032
20.92,5.01462,-0.00107
20.925,5.01563,0.01284
20.93,5.01668,0.02892
20.935,5.01778,0.0413
20.94,5.01893,0.05451
20.945,5.02014,0.06313
20.95,5.02139,0.06891
20.955,5.02269,0.07217
20.96,5.02403,0.0682
20.965,5.0254,0.05158
20.97,5.02679,0.03221
20.975,5.0282,0.01376
20.98,5.02961,-0.00115
20.985,5.03102,-0.00555
20.99,5.03242,-0.00475
20.995,5.03379,-0.00416
21.0,5.03512,-0.0062
21.005,5.03639,-0.00125
21.01,5.03762,0.00413
21.015,5.03878,0.00845
21.02,5.0399,0.01432
21.025,5.04097,0.02077
21.03,5.04202,0.02394
21.035,5.04305,0.02027
21.04,5.04408,0.02031
21.045,5.04513,0.01978
21.05,5.04621,0.01611
21.055,5.04733,0.01814
21.06,5.0485,0.01728
21.065,5.04971,0.01607
21.07,5.05098,0.01794
21.075,5.05227,0.02191
21.08,5.0536,0.03158
21.085,5.05495,0.04018
21.09,5.0563,0.03662
21.095,5.05766,0.03323
21.1,5.05901,0.03039
21.105,5.06034,0.02877
21.11,5.06166,0.02446
21.115,5.06295,0.01808
21.12,5.06422,0.01467
21.125,5.06547,0.01127
21.13,5.06668,0.00988
21.135,5.06786,0.00868
21.14,5.069,0.01665
21.145,5.07009,0.03076
21.15,5.07114,0.045
21.155,5.07216,0.04802
21.16,5.07314,0.04886
21.165,5.07411,0.04776
21.17,5.07508,0.04639
21.175,5.07605,0.04198
21.18,5.07705,0.02905
21.185,5.07807,0.01377
21.19,5.07914,0.00435
21.195,5.08025,0.00465
21.2,5.08142,0.00369
21.205,5.08263,0.00201
21.21,5.0839,-0.0018
21.215,5.08521,-0.00844
21.22,5.08656,-0.01286
21.225,5.08794,-0.02225
21.23,5.08935,-0.03313
21.235,5.09077,-0.04271
21.24,5.0922,-0.04771
21.245,5.09363,-0.05018
21.25,5.09503,-0.04906
21.255,5.0964,-0.04429
21.26,5.09773,-0.03284
21.265,5.099,-0.01448
21.27,5.10021,0.00295
21.275,5.10137,0.02366
21.28,5.10247,0.04757
21.285,5.10354,0.06557
21.29,5.10458,0.07294
21.295,5.10561,0.07023
21.3,5.10665,0.05891
21.305,5.1077,0.03811
21.31,5.10879,0.0167
21.315,5.10992,-0.00167
21.32,5.1111,-0.00731
21.325,5.11233,-0.00951
21.33,5.1136,-6e-05
21.335,5.1149,0.01227
21.34,5.11623,0.02417
21.345,5.11758,0.03771
21.35,5.11893,0.04377
21.355,5.12029,0.03829
21.36,5.12164,0.02507
21.365,5.12297,0.01037
21.37,5.12429,-0.00955
21.375,5.12558,-0.02647
21.38,5.12685,-0.03603
21.385,5.12808,-0.04288
21.39,5.12927,-0.04132
21.395,5.13042,-0.03924
21.4,5.13152,-0.03446
21.405,5.13259,-0.02751
21.41,5.13361,-0.01885
21.415,5.13461,-0.00964
21.42,5.13558,0.00282
21.425,5.13654,0.01406
21.43,5.13751,0.02558
21.435,5.13849,0.03121
21.44,5.1395,0.02944
21.445,5.14054,0.01994
21.45,5.14163,0.0075
21.455,5.14276,0.00446
21.46,5.14394,0.00559
21.465,5.14518,0.00821
21.47,5.14646,0.01419
21.475,5.14778,0.02627
21.48,5.14913,0.03908
21.485,5.1505,0.05287
21.49,5.15189,0.06794
21.495,5.1533,0.06996
21.5,5.1547,0.06194
21.505,5.15609,0.04498
21.51,5.15745,0.0245
21.515,5.15878,0.00754
21.52,5.16007,-0.00377
21.525,5.1613,-0.01777
21.53,5.16248,-0.02745
21.535,5.16361,-0.02759
21.54,5.16469,-0.01976
21.545,5.16575,-0.00427
21.55,5.16678,0.01038
21.555,5.16781,0.02635
21.56,5.16885,0.03779
21.565,5.16991,0.04084
21.57,5.17101,0.0386
21.575,5.17215,0.03862
21.58,5.17334,0.0349
21.585,5.17458,0.02744
21.59,5.17586,0.02159
21.595,5.17717,0.01495
21.6,5.17851,0.01847
21.605,5.17987,0.03036
21.61,5.18123,0.04026
21.615,5.18259,0.04677
21.62,5.18393,0.05327
21.625,5.18527,0.05369
21.63,5.18658,0.05222
21.635,5.18787,0.03828
21.64,5.18913,0.0092
21.645,5.19036,-0.01914
21.65,5.19155,-0.03534
21.655,5.19269,-0.04711
21.66,5.19379,-0.05182
21.665,5.19485,-0.05143
21.67,5.19587,-0.05163
21.675,5.19685,-0.0461
21.68,5.19782,-0.03551
21.685,5.19877,-0.02057
21.69,5.19974,-0.00353
21.695,5.20072,0.01597
21.7,5.20173,0.03093
21.705,5.20277,0.03172
21.71,5.20387,0.02626
21.715,5.20502,0.01481
21.72,5.20621,0.00418
21.725,5.20746,0.00062
21.73,5.20875,-0.00209
21.735,5.21007,-0.00316
21.74,5.21143,0.00013
21.745,5.21282,0.01194
21.75,5.21422,0.02481
21.755,5.21563,0.03774
21.76,5.21703,0.04745
21.765,5.21843,0.04965
21.77,5.21979,0.04624
21.775,5.22112,0.03582
21.78,5.2224,0.01806
21.785,5.22362,0.00229
21.79,5.22479,-0.00275
21.795,5.22591,-0.00746
21.8,5.22698,-0.00958
21.805,5.22803,-0.00321
21.81,5.22906,0.01251
21.815,5.23009,0.0293
21.82,5.23113,0.04117
21.825,5.23221,0.04809
21.83,5.23332,0.04461
21.835,5.23449,0.03619
21.84,5.2357,0.01457
21.845,5.23696,-0.00874
21.85,5.23826,-0.03037
21.855,5.23958,-0.04587
21.86,5.24092,-0.05698
21.865,5.24227,-0.05508
21.87,5.24363,-0.03925
21.875,5.24497,-0.02052
21.88,5.24631,-0.00134
21.885,5.24763,0.00887
21.89,5.24894,0.01524
21.895,5.25022,0.02311
21.9,5.25147,0.0288
21.905,5.25269,0.03551
21.91,5.25387,0.03068
21.915,5.25501,0.01663
21.92,5.2561,0.00317
21.925,5.25715,-0.00338
21.93,5.25817,-0.00596
21.935,5.25915,-0.0038
21.94,5.26012,-0.00048
21.945,5.26108,0.00384
21.95,5.26206,0.01315
21.955,5.26305,0.02398
21.96,5.26407,0.02996
21.965,5.26514,0.02832
21.97,5.26625,0.02144
21.975,5.26741,0.00954
21.98,5.26862,0.00103
21.985,5.26987,-0.00827
21.99,5.27117,-0.01687
21.995,5.2725,-0.02332
22.0,5.27386,-0.01821
22.005,5.27524,-0.00879
22.01,5.27663,0.00362
22.015,5.27803,0.01263
22.02,5.27942,0.02314
22.025,5.2808,0.03789
22.03,5.28215,0.04899
22.035,5.28346,0.05303
22.04,5.28473,0.04637
22.045,5.28594,0.03231
22.05,5.28711,0.01564
22.055,5.28823,-0.00275
22.06,5.28931,-0.01062
22.065,5.29036,-0.00874
22.07,5.29141,-0.00101
22.075,5.29246,0.01207
22.08,5.29353,0.03203
22.085,5.29463,0.05552
22.09,5.29577,0.07602
22.095,5.29695,0.09264
22.1,5.29818,0.09705
22.105,5.29945,0.08706
22.11,5.30076,0.07243
22.115,5.3021,0.05482
22.12,5.30345,0.0348
22.125,5.30481,0.02095
22.13,5.30617,0.01149
22.135,5.30753,0.01057
22.14,5.30887,0.01404
22.145,5.3102,0.01744
22.15,5.3115,0.02161
22.155,5.31278,0.02568
22.16,5.31402,0.03691
22.165,5.31522,0.04313
22.17,5.31637,0.03896
22.175,5.31748,0.0231
22.18,5.31854,0.00779
22.185,5.31955,-0.00345
22.19,5.32054,-0.00896
22.195,5.3215,-0.0081
22.2,5.32244,-0.01036
22.205,5.3234,-0.00778
22.21,5.32437,-0.00047
22.215,5.32536,0.00571
22.22,5.3264,0.00577
22.225,5.32748,0.00734
22.23,5.32861,0.01146
22.235,5.3298,0.02294
22.24,5.33103,0.02964
22.245,5.33231,0.02435
22.25,5.33363,0.01609
22.255,5.33498,0.00439
22.26,5.33636,-0.00824
22.265,5.33775,-0.01921
22.27,5.33914,-0.02297
22.275,5.34054,-0.01777
22.28,5.34194,-0.0082
22.285,5.34331,0.00175
22.29,5.34465,0.00638
22.295,5.34595,0.01174
22.3,5.3472,0.01647
22.305,5.3484,0.01675
22.31,5.34955,0.01368
22.315,5.35065,0.0093
22.32,5.35172,-0.00349
22.325,5.35278,-0.01443
22.33,5.35383,-0.01469
22.335,5.35489,-0.00912
22.34,5.35597,-0.00152
22.345,5.35709,0.00862
22.35,5.35825,0.01576
22.355,5.35946,0.02429
22.36,5.3607,0.02823
22.365,5.36199,0.02093
22.37,5.3633,0.01094
22.375,5.36463,0.00354
22.38,5.36598,-3e-05
22.385,5.36732,-0.00536
22.39,5.36867,-0.00938
22.395,5.37,-0.00786
22.4,5.37132,-0.0046
22.405,5.37262,0.0069
22.41,5.3739,0.01784
22.415,5.37515,0.02198
22.42,5.37637,0.02506
22.425,5.37755,0.02381
22.43,5.37869,0.01945
22.435,5.37978,0.01264
22.44,5.38082,0.00463
22.445,5.38183,-0.00125
22.45,5.38281,-0.00159
22.455,5.38377,-2e-05
22.46,5.38472,0.00218
22.465,5.38569,0.0009
22.47,5.38667,0.00085
22.475,5.38769,0.00567
22.48,5.38875,0.01208
22.485,5.38987,0.02112
22.49,5.39104,0.02565
22.495,5.39226,0.02733
22.5,5.39353,0.0272
22.505,5.39485,0.02821
22.51,5.3962,0.02134
22.515,5.39758,0.01381
22.52,5.39898,0.01375
22.525,5.40039,0.00979
22.53,5.4018,0.00827
22.535,5.4032,0.00626
22.54,5.40457,0.00329
22.545,5.40592,-0.00577
22.55,5.40723,-0.01183
22.555,5.40848,-0.01196
22.56,5.40969,-0.00898
22.565,5.41084,-0.00262
22.57,5.41194,0.00269
22.575,5.41302,0.00469
22.58,5.41406,-0.00266
22.585,5.4151,-0.0038
22.59,5.41615,-0.00612
22.595,5.41721,-0.00142
22.6,5.41831,0.00538
22.605,5.41945,0.00784
22.61,5.42063,0.00013
22.615,5.42187,-0.01226
22.62,5.42314,-0.01696
22.625,5.42445,-0.0222
22.63,5.42579,-0.02338
22.635,5.42715,-0.02432
22.64,5.42851,-0.02712
22.645,5.42987,-0.03117
22.65,5.43122,-0.02977
22.655,5.43257,-0.02126
22.66,5.4339,-0.01685
22.665,5.43521,-0.01096
22.67,5.43649,-0.00731
22.675,5.43774,0.00344
22.68,5.43896,0.0121
22.685,5.44013,0.01794
22.69,5.44126,0.01961
22.695,5.44234,0.01702
22.7,5.44337,0.01141
22.705,5.44437,0.00715
22.71,5.44533,0.01005
22.715,5.44628,0.01825
22.72,5.44723,0.0255
22.725,5.44819,0.0296
22.73,5.44918,0.02752
22.735,5.4502,0.0268
22.74,5.45126,0.03373
22.745,5.45238,0.04515
22.75,5.45354,0.05598
22.755,5.45475,0.0704
22.76,5.45601,0.07481
22.765,5.45731,0.06822
22.77,5.45864,0.05763
22.775,5.46,0.04833
22.78,5.46137,0.03289
22.785,5.46275,0.01302
22.79,5.46413,-0.00491
22.795,5.4655,-0.01787
22.8,5.46685,-0.01848
22.805,5.46817,-0.01002
22.81,5.46946,0.01061
22.815,5.47069,0.03138
22.82,5.47189,0.0417
22.825,5.47303,0.04453
22.83,5.47414,0.04226
22.835,5.47522,0.03249
22.84,5.47628,0.03
22.845,5.47734,0.02885
22.85,5.47841,0.02922
22.855,5.4795,0.03275
22.86,5.48062,0.03152
22.865,5.48179,0.03123
22.87,5.483,0.03465
22.875,5.48425,0.0372
22.88,5.48555,0.02991
22.885,5.48687,0.02814
22.89,5.48822,0.03359
22.895,5.48958,0.04099
22.9,5.49094,0.04725
22.905,5.49229,0.04585
22.91,5.49364,0.03958
22.915,5.49497,0.02934
22.92,5.49629,0.02434
22.925,5.49758,0.02015
22.93,5.49885,0.0152
22.935,5.50008,0.01211
22.94,5.50127,0.01194
22.945,5.50242,0.01659
22.95,5.50352,0.01742
22.955,5.50458,0.02137
22.96,5.50559,0.02284
22.965,5.50658,0.02815
22.97,5.50754,0.03368
22.975,5.50849,0.03969
22.98,5.50944,0.04071
22.985,5.51041,0.03675
22.99,5.5114,0.04404
22.995,5.51244,0.05514
23.0,5.51352,0.06511
23.005,5.51465,0.06819
23.01,5.51583,0.06705
23.015,5.51706,0.06501
23.02,5.51834,0.06108
23.025,5.51965,0.05153
23.03,5.52099,0.03941
23.035,5.52236,0.03068
23.04,5.52373,0.01777
23.045,5.52511,0.00639
23.05,5.52649,0.00287
23.055,5.52786,0.00818
23.06,5.5292,0.00762
23.065,5.53052,-0.00294
23.07,5.53179,-0.00888
23.075,5.53302,-0.01382
23.08,5.5342,-0.01692
23.085,5.53534,-0.01394
23.09,5.53643,-0.0038
23.095,5.53751,0.0079
23.1,5.53856,0.02105
23.105,5.53962,0.02188
23.11,5.54069,0.01651
23.115,5.54178,0.01455
23.12,5.54291,0.01102
23.125,5.54408,0.00991
23.13,5.54529,0.00834
23.135,5.54655,0.00845
23.14,5.54784,0.00718
23.145,5.54916,0.00553
23.15,5.55049,-0.00016
23.155,5.55184,-0.00613
23.16,5.55319,-0.0119
23.165,5.55454,-0.01374
23.17,5.55587,-0.01492
23.175,5.5572,-0.01575
23.18,5.55851,-0.01833
23.185,5.5598,-0.01945
23.19,5.56106,-0.01828
23.195,5.56229,-0.01934
23.2,5.56349,-0.01765
23.205,5.56463,-0.01228
23.21,5.56574,-0.00586
23.215,5.5668,-0.00075
23.22,5.56781,-2e-05
23.225,5.5688,0.00135
23.23,5.56977,0.00711
23.235,5.57073,0.02163
23.24,5.5717,0.03437
23.245,5.57269,0.04086
23.25,5.57371,0.05013
23.255,5.57477,0.05864
23.26,5.57589,0.05445
23.265,5.57705,0.04085
23.27,5.57827,0.03069
23.275,5.57953,0.025
23.28,5.58083,0.01902
23.285,5.58217,0.00819
23.29,5.58354,0.00331
23.295,5.58492,-0.00294
23.3,5.58632,-0.00726
23.305,5.58771,-0.00528
23.31,5.5891,-0.00578
23.315,5.59046,-0.00494
23.32,5.5918,-0.0033
23.325,5.59309,-0.00357
23.33,5.59434,-0.00508
23.335,5.59553,0.00265
23.34,5.59668,0.01565
23.345,5.59778,0.01957
23.35,5.59884,0.01618
23.355,5.59989,0.00773
23.36,5.60093,-0.0036
23.365,5.60197,-0.00751
23.37,5.60304,-0.01029
23.375,5.60414,-0.01248
23.38,5.60527,-0.01462
23.385,5.60645,-0.02159
23.39,5.60767,-0.02355
23.395,5.60894,-0.02091
23.4,5.61024,-0.01867
23.405,5.61156,-0.01816
23.41,5.61291,-0.02132
23.415,5.61426,-0.02155
23.42,5.61561,-0.01703
23.425,5.61695,-0.01034
23.43,5.61829,-0.00823
23.435,5.61962,-0.00397
23.44,5.62093,0.00065
23.445,5.62222,0.00354
23.45,5.62348,0.00871
23.455,5.62471,0.01124
23.46,5.62591,0.01298
23.465,5.62706,0.01481
23.47,5.62816,0.0187
23.475,5.62923,0.02203
23.48,5.63026,0.02215
23.485,5.63125,0.02324
23.49,5.63224,0.01909
23.495,5.63322,0.01191
23.5,5.63421,0.00574
23.505,5.63522,0.00173
23.51,5.63627,-0.00302
23.515,5.63736,-0.00531
23.52,5.6385,-0.00502
23.525,5.63969,-0.00618
23.53,5.64092,-0.00726
23.535,5.64219,-0.00671
23.54,5.6435,-0.00459
23.545,5.64483,-0.00709
23.55,5.64617,-0.00448
23.555,5.64753,-0.01205
23.56,5.64889,-0.02248
23.565,5.65025,-0.0292
23.57,5.65159,-0.02975
23.575,5.65292,-0.01887
23.58,5.65421,0.00245
23.585,5.65547,0.01346
23.59,5.65668,0.01464
23.595,5.65785,0.01182
23.6,5.65898,0.01099
23.605,5.66007,0.01
23.61,5.66113,0.00839
23.615,5.66218,0.01013
23.62,5.66323,0.01104
23.625,5.66429,0.00359
23.63,5.66537,-0.00194
23.635,5.66649,-0.00647
23.64,5.66766,-0.00784
23.645,5.66886,-0.00451
23.65,5.67012,0.00219
23.655,5.67141,0.00524
23.66,5.67274,0.00473
23.665,5.67409,0.00756
23.67,5.67545,0.01348
23.675,5.67681,0.02199
23.68,5.67817,0.02225
23.685,5.67953,0.02177
23.69,5.68087,0.01846
23.695,5.68219,0.01677
23.7,5.68348,0.01902
23.705,5.68475,0.01691
23.71,5.68598,0.01221
23.715,5.68718,0.01157
23.72,5.68832,0.0139
23.725,5.68942,0.01708
