Time,Extension,Load
80.94,19.42073,-0.45864
80.945,19.42186,-0.46873
80.95,19.42295,-0.47243
80.955,19.42402,-0.46326
80.96,19.42507,-0.44646
80.965,19.42612,-0.4407
80.97,19.42719,-0.44312
80.975,19.42829,-0.44823
80.98,19.42943,-0.44911
80.985,19.43061,-0.45133
80.99,19.43183,-0.45551
80.995,19.43308,-0.45733
81.0,19.43438,-0.45756
81.005,19.43569,-0.45945
81.01,19.43701,-0.45909
81.015,19.43834,-0.45638
81.02,19.43967,-0.4509
81.025,19.44099,-0.44198
81.03,19.4423,-0.43755
81.035,19.44359,-0.43433
81.04,19.44487,-0.432
81.045,19.44612,-0.42825
81.05,19.44735,-0.42121
81.055,19.44855,-0.41559
81.06,19.44972,-0.41656
81.065,19.45084,-0.41996
81.07,19.45193,-0.42853
81.075,19.45298,-0.44074
81.08,19.454,-0.44158
81.085,19.455,-0.43586
81.09,19.45598,-0.42629
81.095,19.45696,-0.41188
81.1,19.45795,-0.39381
81.105,19.45896,-0.38445
81.11,19.46,-0.38817
81.115,19.46109,-0.39362
81.12,19.46222,-0.39934
81.125,19.46341,-0.40191
81.13,19.46465,-0.40327
81.135,19.46593,-0.40531
81.14,19.46726,-0.4031
81.145,19.46862,-0.39845
81.15,19.47,-0.38938
81.155,19.4714,-0.37806
81.16,19.47282,-0.367
81.165,19.47423,-0.36199
81.17,19.47562,-0.35839
81.175,19.477,-0.36156
81.18,19.47833,-0.36163
81.185,19.47962,-0.36084
81.19,19.48086,-0.35708
81.195,19.48205,-0.35844
81.2,19.48319,-0.36119
81.205,19.48428,-0.3643
81.21,19.48533,-0.3743
81.215,19.48637,-0.38381
81.22,19.48739,-0.39748
81.225,19.48842,-0.4136
81.23,19.48948,-0.42806
81.235,19.49057,-0.4354
81.24,19.4917,-0.44194
81.245,19.49287,-0.44761
81.25,19.49409,-0.45625
81.255,19.49536,-0.4626
81.26,19.49665,-0.46436
81.265,19.49798,-0.45961
81.27,19.49932,-0.45431
81.275,19.50067,-0.45866
81.28,19.50201,-0.46117
81.285,19.50336,-0.45865
81.29,19.50469,-0.45575
81.295,19.506,-0.4461
81.3,19.5073,-0.43505
81.305,19.50857,-0.42631
81.31,19.50981,-0.42455
81.315,19.51102,-0.42814
81.32,19.51219,-0.42434
81.325,19.51332,-0.42122
81.33,19.51441,-0.42684
81.335,19.51546,-0.43172
81.34,19.51647,-0.43185
81.345,19.51747,-0.43292
81.35,19.51845,-0.43445
81.355,19.51943,-0.43882
81.36,19.52043,-0.44103
81.365,19.52145,-0.44063
81.37,19.52252,-0.43819
81.375,19.52362,-0.43745
81.38,19.52478,-0.42845
81.385,19.52598,-0.42397
81.39,19.52724,-0.42272
81.395,19.52853,-0.42451
81.4,19.52986,-0.42614
81.405,19.53121,-0.42609
81.41,19.53257,-0.42483
81.415,19.53395,-0.42151
81.42,19.53532,-0.42459
81.425,19.53669,-0.43051
81.43,19.53805,-0.43287
81.435,19.53939,-0.43402
81.44,19.54069,-0.43534
81.445,19.54196,-0.43399
81.45,19.54318,-0.43746
81.455,19.54436,-0.44003
81.46,19.54549,-0.43364
81.465,19.54658,-0.42559
81.47,19.54764,-0.42009
81.475,19.54869,-0.42321
81.48,19.54975,-0.42757
81.485,19.55081,-0.42986
81.49,19.5519,-0.42848
81.495,19.55302,-0.42735
81.5,19.55419,-0.42773
81.505,19.55541,-0.43138
81.51,19.55667,-0.43872
81.515,19.55797,-0.44148
81.52,19.5593,-0.44194
81.525,19.56065,-0.44213
81.53,19.562,-0.44317
81.535,19.56336,-0.44303
81.54,19.56472,-0.44249
81.545,19.56607,-0.43366
81.55,19.5674,-0.42341
81.555,19.56871,-0.41479
81.56,19.56999,-0.40279
81.565,19.57125,-0.39596
81.57,19.57246,-0.39536
81.575,19.57364,-0.4003
81.58,19.57476,-0.40489
81.585,19.57585,-0.40868
81.59,19.57689,-0.41828
81.595,19.5779,-0.42637
81.6,19.57888,-0.43021
81.605,19.57984,-0.43441
81.61,19.5808,-0.44243
81.615,19.58177,-0.44506
81.62,19.58276,-0.44995
81.625,19.58379,-0.45214
81.63,19.58486,-0.45727
81.635,19.58597,-0.46452
81.64,19.58714,-0.46423
81.645,19.58836,-0.46278
81.65,19.58963,-0.46303
81.655,19.59094,-0.46548
81.66,19.59229,-0.46029
81.665,19.59366,-0.45306
81.67,19.59505,-0.44301
81.675,19.59645,-0.43423
81.68,19.59785,-0.43073
81.685,19.59924,-0.43069
81.69,19.60062,-0.43351
81.695,19.60196,-0.43516
81.7,19.60326,-0.44017
81.705,19.60451,-0.44417
81.71,19.60571,-0.44919
81.715,19.60686,-0.45174
81.72,19.60797,-0.45537
81.725,19.60904,-0.45504
81.73,19.61009,-0.45735
