Time,Extension,Load
46.015,11.03839,0.01276
46.02,11.03975,0.01643
46.025,11.04109,0.01496
46.03,11.04238,0.01459
46.035,11.04363,0.0143
46.04,11.04482,0.01232
46.045,11.04597,0.01029
46.05,11.04708,0.00625
46.055,11.04816,0.00832
46.06,11.04922,0.01266
46.065,11.05027,0.01438
46.07,11.05132,0.01747
46.075,11.0524,0.01486
46.08,11.05351,0.00239
46.085,11.05465,-0.01183
46.09,11.05584,-0.01882
46.095,11.05707,-0.0119
46.1,11.05834,-0.00176
46.105,11.05964,0.00898
46.11,11.06096,0.01248
46.115,11.0623,0.01647
46.12,11.06364,0.02187
46.125,11.06498,0.03013
46.13,11.06632,0.04145
46.135,11.06765,0.05597
46.14,11.06897,0.0631
46.145,11.07027,0.06698
46.15,11.07155,0.07568
46.155,11.0728,0.08321
46.16,11.07401,0.07807
46.165,11.07518,0.06477
46.17,11.07631,0.0519
46.175,11.07738,0.03737
46.18,11.07841,0.02853
46.185,11.07941,0.02012
46.19,11.08039,0.01656
46.195,11.08136,0.02064
46.2,11.08232,0.02503
46.205,11.08331,0.02814
46.21,11.08433,0.02658
46.215,11.08538,0.02917
46.22,11.08648,0.03245
46.225,11.08764,0.03674
46.23,11.08885,0.03198
46.235,11.0901,0.01871
46.24,11.09139,0.0039
46.245,11.09272,-0.00746
46.25,11.09407,-0.00906
46.255,11.09544,-0.00495
46.26,11.09682,0.00938
46.265,11.0982,0.02355
46.27,11.09957,0.0344
46.275,11.10093,0.03108
46.28,11.10227,0.02419
46.285,11.10357,0.02105
46.29,11.10482,0.02021
46.295,11.10603,0.02274
46.3,11.1072,0.0242
46.305,11.10832,0.02512
46.31,11.1094,0.02191
46.315,11.11046,0.01413
46.32,11.11151,0.00344
46.325,11.11255,-0.00847
46.33,11.11361,-0.01371
46.335,11.1147,-0.01574
46.34,11.11582,-0.0132
46.345,11.11699,-0.00531
46.35,11.1182,-0.00116
46.355,11.11945,-0.00057
46.36,11.12073,0.00171
46.365,11.12204,0.00349
46.37,11.12337,0.00923
46.375,11.12471,0.01261
46.38,11.12605,0.01437
46.385,11.12739,0.01025
46.39,11.12872,0.00838
46.395,11.13005,0.0109
46.4,11.13136,0.00709
46.405,11.13265,0.00027
46.41,11.13391,-0.011
46.415,11.13514,-0.0179
46.42,11.13634,-0.02207
46.425,11.13749,-0.0194
46.43,11.13859,-0.00967
46.435,11.13965,8e-05
46.44,11.14066,0.00852
46.445,11.14165,0.0124
46.45,11.14262,0.02067
46.455,11.14358,0.03022
46.46,11.14454,0.03828
46.465,11.14553,0.04161
46.47,11.14656,0.03877
46.475,11.14762,0.0349
46.48,11.14874,0.03497
46.485,11.14991,0.03456
46.49,11.15113,0.03139
46.495,11.15241,0.0315
46.5,11.15372,0.03594
46.505,11.15507,0.03668
46.51,11.15644,0.03689
46.515,11.15783,0.03959
46.52,11.15923,0.04674
46.525,11.16062,0.04725
46.53,11.162,0.03636
46.535,11.16336,0.02598
46.54,11.16469,0.02149
46.545,11.16597,0.01694
46.55,11.1672,0.01621
46.555,11.16839,0.01687
46.56,11.16952,0.01558
46.565,11.17062,0.01372
46.57,11.17167,0.00927
46.575,11.17271,0.00781
46.58,11.17374,0.00631
46.585,11.17478,0.01153
46.59,11.17584,0.01981
46.595,11.17694,0.01864
46.6,11.17807,0.01075
46.605,11.17925,0.00313
46.61,11.18047,-0.00365
46.615,11.18174,-0.00634
46.62,11.18303,-0.00456
46.625,11.18435,0.00088
46.63,11.18569,0.00703
46.635,11.18704,0.01045
46.64,11.18839,0.00758
46.645,11.18974,0.00766
46.65,11.19108,0.00845
46.655,11.19241,0.01372
46.66,11.19372,0.02124
46.665,11.195,0.03102
46.67,11.19625,0.0402
46.675,11.19747,0.04511
46.68,11.19865,0.04372
46.685,11.19978,0.03789
46.69,11.20086,0.03366
46.695,11.2019,0.03698
46.7,11.20291,0.03764
46.705,11.20389,0.03601
46.71,11.20485,0.04101
46.715,11.20581,0.04732
46.72,11.20679,0.05094
46.725,11.20779,0.05276
46.73,11.20883,0.05218
46.735,11.20991,0.05359
46.74,11.21104,0.05341
46.745,11.21223,0.04908
46.75,11.21346,0.0413
46.755,11.21474,0.03573
46.76,11.21606,0.02819
46.765,11.21741,0.01955
46.77,11.21877,0.00493
46.775,11.22015,-0.00683
46.78,11.22154,-0.01663
46.785,11.22292,-0.02275
46.79,11.22429,-0.02364
46.795,11.22564,-0.02435
46.8,11.22696,-0.01848
46.805,11.22824,-0.01187
46.81,11.22948,-0.00204
46.815,11.23066,0.00437
46.82,11.2318,0.00414
46.825,11.23291,0.00557
46.83,11.23398,0.00882
46.835,11.23504,0.01944
46.84,11.2361,0.02869
46.845,11.23717,0.03508
46.85,11.23826,0.0349
46.855,11.23939,0.03339
46.86,11.24056,0.0238
46.865,11.24177,0.0165
46.87,11.24303,0.01482
46.875,11.24432,0.01973
46.88,11.24564,0.02094
46.885,11.24698,0.01686
46.89,11.24832,0.01929
46.895,11.24967,0.02099
46.9,11.25102,0.02343
46.905,11.25235,0.02584
46.91,11.25366,0.02611
46.915,11.25496,0.02647
46.92,11.25623,0.02743
46.925,11.25747,0.02891
46.93,11.25868,0.0275
46.935,11.25985,0.02741
46.94,11.26098,0.02552
46.945,11.26207,0.02574
46.95,11.26312,0.02748
46.955,11.26413,0.03719
46.96,11.26512,0.04319
46.965,11.26609,0.04116
46.97,11.26706,0.03658
46.975,11.26804,0.03535
46.98,11.26903,0.03906
46.985,11.27006,0.0416
46.99,11.27113,0.03991
46.995,11.27225,0.03875
47.0,11.27342,0.03676
47.005,11.27464,0.03431
47.01,11.27591,0.03056
47.015,11.27722,0.02808
47.02,11.27857,0.02593
47.025,11.27994,0.0241
47.03,11.28134,0.0242
47.035,11.28275,0.02448
47.04,11.28417,0.02143
47.045,11.28557,0.02042
47.05,11.28696,0.02236
47.055,11.28831,0.02168
47.06,11.28963,0.02372
47.065,11.2909,0.02962
47.07,11.29211,0.03319
47.075,11.29327,0.02991
47.08,11.29439,0.01649
47.085,11.29546,0.00685
47.09,11.29651,0.00898
47.095,11.29754,0.01305
47.1,11.29858,0.01202
47.105,11.29963,0.01268
47.11,11.30071,0.01421
47.115,11.30183,0.02106
47.12,11.30299,0.02742
47.125,11.3042,0.0361
47.13,11.30545,0.0384
47.135,11.30673,0.03711
47.14,11.30804,0.03219
47.145,11.30937,0.03003
47.15,11.3107,0.02744
47.155,11.31204,0.02239
47.16,11.31337,0.01245
47.165,11.31469,-0.00215
47.17,11.316,-0.01551
47.175,11.31729,-0.01686
47.18,11.31856,-0.0136
47.185,11.3198,-0.01199
47.19,11.32101,-0.00497
47.195,11.32218,0.00156
47.2,11.32332,-0.0012
47.205,11.32442,-0.0047
47.21,11.32547,-0.00715
47.215,11.3265,-0.00852
47.22,11.3275,-0.01141
47.225,11.32849,-0.01264
47.23,11.32947,-0.00834
47.235,11.33047,-0.00118
47.24,11.33149,0.00905
47.245,11.33253,0.01503
47.25,11.33362,0.016
47.255,11.33476,0.0164
47.26,11.33595,0.01433
47.265,11.33718,0.00443
47.27,11.33846,-0.00743
47.275,11.33978,-0.01755
47.28,11.34112,-0.02131
47.285,11.34249,-0.01721
47.29,11.34387,-0.00472
47.295,11.34527,0.00662
47.3,11.34665,0.01413
47.305,11.34803,0.01527
47.31,11.34939,0.01273
47.315,11.35072,0.00269
47.32,11.352,-0.00072
47.325,11.35324,-0.00081
47.33,11.35442,-0.00018
47.335,11.35556,-0.00063
47.34,11.35666,0.00098
47.345,11.35773,0.00339
47.35,11.35878,0.00689
47.355,11.35982,0.00754
47.36,11.36087,0.01362
47.365,11.36195,0.01719
47.37,11.36305,0.02413
47.375,11.3642,0.03117
47.38,11.3654,0.03178
47.385,11.36664,0.03403
47.39,11.36793,0.03721
47.395,11.36924,0.03683
47.4,11.37058,0.03003
47.405,11.37194,0.02357
47.41,11.37329,0.02406
47.415,11.37465,0.01836
47.42,11.37599,0.01575
47.425,11.37732,0.01725
47.43,11.37863,0.01572
47.435,11.37992,0.01317
47.44,11.38118,0.01686
47.445,11.3824,0.02272
47.45,11.38359,0.02214
47.455,11.38473,0.0179
47.46,11.38583,0.00496
47.465,11.38688,-0.00246
47.47,11.3879,0.00254
47.475,11.38888,0.01126
47.48,11.38985,0.01836
47.485,11.39081,0.02138
47.49,11.39178,0.02236
47.495,11.39277,0.02279
47.5,11.39379,0.0219
47.505,11.39485,0.02278
47.51,11.39595,0.02689
47.515,11.39711,0.02121
47.52,11.39832,0.01428
47.525,11.39958,0.00717
47.53,11.40089,0.00163
47.535,11.40223,0.00285
47.54,11.4036,0.01519
47.545,11.40499,0.0274
47.55,11.40639,0.03829
47.555,11.40779,0.04842
47.56,11.40918,0.05303
47.565,11.41056,0.05784
47.57,11.41191,0.06355
47.575,11.41322,0.06433
47.58,11.41449,0.06235
47.585,11.4157,0.05644
47.59,11.41686,0.04999
47.595,11.41798,0.04245
47.6,11.41905,0.03603
47.605,11.4201,0.03006
47.61,11.42114,0.02347
47.615,11.42217,0.01925
47.62,11.42323,0.01887
47.625,11.42431,0.01907
47.63,11.42544,0.01687
47.635,11.4266,0.0149
47.64,11.42782,0.01164
47.645,11.42908,0.00369
47.65,11.43038,-0.00777
47.655,11.4317,-0.01614
47.66,11.43305,-0.01605
47.665,11.4344,-0.01087
47.67,11.43576,-0.00225
47.675,11.43711,0.00426
47.68,11.43845,0.00344
47.685,11.43978,0.00103
47.69,11.44108,-0.00156
47.695,11.44236,0.00205
47.7,11.44361,0.00464
47.705,11.44483,0.00834
47.71,11.446,0.01586
47.715,11.44713,0.01956
47.72,11.4482,0.0255
47.725,11.44923,0.02994
47.73,11.45022,0.02728
47.735,11.45119,0.02048
47.74,11.45214,0.01554
47.745,11.45308,0.01469
47.75,11.45404,0.01462
47.755,11.45503,0.0083
47.76,11.45605,0.00388
47.765,11.45711,0.00556
47.77,11.45823,0.00485
47.775,11.4594,0.00241
47.78,11.46063,-0.00098
47.785,11.4619,-0.00294
47.79,11.46322,0.00586
47.795,11.46457,0.00981
47.8,11.46595,0.01161
47.805,11.46736,0.00726
47.81,11.46877,0.00416
47.815,11.47019,0.00299
47.82,11.4716,-9e-05
47.825,11.47299,-0.00358
47.83,11.47435,-0.00856
47.835,11.47566,-0.00912
47.84,11.47692,-0.01258
47.845,11.47813,-0.01266
47.85,11.47929,-0.00486
47.855,11.48039,0.00596
47.86,11.48146,0.01955
47.865,11.4825,0.02688
47.87,11.48352,0.03482
47.875,11.48456,0.04283
47.88,11.48561,0.05121
47.885,11.48669,0.06052
47.89,11.48781,0.06862
47.895,11.48898,0.06764
47.9,11.49019,0.06103
47.905,11.49145,0.05622
47.91,11.49274,0.05092
47.915,11.49406,0.04293
47.92,11.49539,0.0333
47.925,11.49674,0.02702
47.93,11.49809,0.02276
47.935,11.49943,0.0231
47.94,11.50076,0.02069
47.945,11.50208,0.0191
47.95,11.50338,0.02439
47.955,11.50466,0.02962
47.96,11.5059,0.0362
47.965,11.5071,0.03678
47.97,11.50827,0.03966
47.975,11.50939,0.04568
47.98,11.51047,0.0525
47.985,11.51151,0.06149
47.99,11.51251,0.07134
47.995,11.51349,0.07859
48.0,11.51446,0.07592
48.005,11.51543,0.06926
48.01,11.51641,0.06849
48.015,11.51741,0.0675
48.02,11.51846,0.06056
48.025,11.51954,0.05207
48.03,11.52068,0.0452
48.035,11.52186,0.04486
48.04,11.52309,0.04143
48.045,11.52437,0.03694
48.05,11.52568,0.03321
48.055,11.52703,0.034
48.06,11.52839,0.03492
48.065,11.52978,0.03369
48.07,11.53117,0.03722
48.075,11.53255,0.04482
48.08,11.53393,0.04593
48.085,11.53527,0.04294
48.09,11.53659,0.03937
48.095,11.53786,0.04007
48.1,11.53908,0.04052
48.105,11.54026,0.0435
48.11,11.54139,0.04229
48.115,11.54247,0.03635
48.12,11.54353,0.03423
48.125,11.54457,0.03498
48.13,11.5456,0.03675
48.135,11.54665,0.03365
48.14,11.54772,0.03547
48.145,11.54883,0.03225
48.15,11.54998,0.03004
48.155,11.55118,0.03778
48.16,11.55242,0.0484
48.165,11.55371,0.04611
48.17,11.55504,0.04302
48.175,11.55639,0.04659
48.18,11.55776,0.04899
48.185,11.55913,0.05039
48.19,11.5605,0.04813
48.195,11.56187,0.05104
48.2,11.56322,0.05318
48.205,11.56455,0.05325
48.21,11.56586,0.05065
48.215,11.56714,0.05001
48.22,11.56838,0.04839
48.225,11.56958,0.04485
48.23,11.57073,0.04159
48.235,11.57184,0.03491
48.24,11.5729,0.02898
48.245,11.57392,0.02429
48.25,11.5749,0.02512
48.255,11.57587,0.03035
48.26,11.57683,0.03292
48.265,11.57779,0.03339
48.27,11.57877,0.02974
48.275,11.57978,0.02603
48.28,11.58083,0.02034
48.285,11.58192,0.01386
48.29,11.58306,0.01316
48.295,11.58425,0.01153
48.3,11.58549,0.00095
48.305,11.58678,-0.0118
48.31,11.58811,-0.01914
48.315,11.58947,-0.02028
48.32,11.59085,-0.02139
48.325,11.59225,-0.01412
48.33,11.59365,-0.00652
48.335,11.59506,-0.00064
48.34,11.59644,0.00603
48.345,11.5978,0.01267
48.35,11.59913,0.00703
48.355,11.6004,0.00098
48.36,11.60163,0.00491
48.365,11.6028,0.01141
48.37,11.60392,0.01523
48.375,11.605,0.01765
48.38,11.60606,0.01648
48.385,11.6071,0.01547
48.39,11.60814,0.01912
48.395,11.60919,0.02002
48.4,11.61028,0.01931
48.405,11.61141,0.01792
48.41,11.61258,0.02548
48.415,11.6138,0.02823
48.42,11.61506,0.02255
48.425,11.61637,0.01625
48.43,11.6177,0.00966
48.435,11.61905,0.00224
48.44,11.62041,-0.00672
48.445,11.62176,-0.01654
48.45,11.62311,-0.02338
48.455,11.62445,-0.01902
48.46,11.62576,-0.02032
48.465,11.62706,-0.01863
48.47,11.62832,-0.01303
48.475,11.62956,-0.00303
48.48,11.63075,0.00961
48.485,11.6319,0.01809
48.49,11.63301,0.02631
48.495,11.63408,0.02957
48.5,11.6351,0.02888
48.505,11.63609,0.02514
48.51,11.63706,0.02349
48.515,11.63801,0.01603
48.52,11.63897,0.0095
48.525,11.63993,0.00055
48.53,11.64093,-0.00147
48.535,11.64196,0.00565
48.54,11.64304,0.00595
48.545,11.64417,0.0057
48.55,11.64534,0.0047
48.555,11.64658,0.00763
48.56,11.64786,0.009
48.565,11.64918,0.00548
48.57,11.65054,0.00747
48.575,11.65193,0.00731
48.58,11.65333,0.0037
48.585,11.65474,-0.00308
48.59,11.65615,-0.00856
48.595,11.65755,-0.00616
48.6,11.65893,0.00103
48.605,11.66028,0.00673
48.61,11.66158,0.01081
48.615,11.66283,0.014
48.62,11.66402,0.01
48.625,11.66516,0.00339
48.63,11.66626,0.00276
48.635,11.66732,0.00586
48.64,11.66836,0.01222
48.645,11.66939,0.01916
48.65,11.67043,0.02748
48.655,11.6715,0.04021
48.66,11.6726,0.04912
48.665,11.67375,0.05396
48.67,11.67494,0.06127
48.675,11.67619,0.05919
48.68,11.67748,0.04814
48.685,11.6788,0.03514
48.69,11.68015,0.0237
48.695,11.68151,0.00699
48.7,11.68287,-0.01157
48.705,11.68423,-0.03122
48.71,11.68558,-0.03549
48.715,11.68691,-0.0347
48.72,11.68822,-0.0409
48.725,11.68951,-0.04706
48.73,11.69077,-0.04782
48.735,11.69199,-0.04333
48.74,11.69318,-0.03758
48.745,11.69433,-0.03448
48.75,11.69544,-0.03047
48.755,11.6965,-0.02466
48.76,11.69753,-0.02544
48.765,11.69853,-0.03291
48.77,11.6995,-0.04059
48.775,11.70046,-0.04032
48.78,11.70143,-0.03151
48.785,11.7024,-0.02408
48.79,11.7034,-0.02007
48.795,11.70444,-0.01983
48.8,11.70552,-0.02091
48.805,11.70665,-0.01964
48.81,11.70783,-0.01239
48.815,11.70907,-0.00271
48.82,11.71035,0.00381
48.825,11.71168,0.00668
48.83,11.71304,0.00452
48.835,11.71443,0.00237
48.84,11.71585,0.00494
48.845,11.71728,0.0058
48.85,11.7187,0.00996
48.855,11.72012,0.01496
48.86,11.7215,0.01817
48.865,11.72285,0.01993
48.87,11.72416,0.01695
48.875,11.7254,0.01366
48.88,11.72659,0.00728
48.885,11.72773,0.00428
48.89,11.72882,0.00911
48.895,11.72988,0.01635
48.9,11.73091,0.01669
48.905,11.73194,0.01781
48.91,11.73299,0.02313
48.915,11.73406,0.02936
48.92,11.73517,0.03715
48.925,11.73633,0.04242
48.93,11.73753,0.03671
48.935,11.73878,0.02621
48.94,11.74007,0.01819
48.945,11.74139,0.01215
48.95,11.74272,0.01451
48.955,11.74407,0.01485
48.96,11.74542,0.01439
48.965,11.74677,0.0081
48.97,11.7481,0.00574
48.975,11.74941,0.01073
48.98,11.75071,0.00896
48.985,11.75199,0.00987
48.99,11.75323,0.01481
48.995,11.75444,0.01976
49.0,11.75561,0.02341
49.005,11.75674,0.02448
49.01,11.75783,0.02523
49.015,11.75887,0.0261
49.02,11.75988,0.02343
49.025,11.76086,0.02236
49.03,11.76183,0.0221
49.035,11.76279,0.0232
49.04,11.76376,0.02433
49.045,11.76475,0.02887
49.05,11.76577,0.03328
49.055,11.76683,0.03421
49.06,11.76793,0.03273
49.065,11.76908,0.02905
49.07,11.77028,0.03054
49.075,11.77153,0.0341
49.08,11.77282,0.03255
49.085,11.77415,0.03416
49.09,11.77552,0.04052
49.095,11.7769,0.04439
49.1,11.77831,0.04448
49.105,11.77972,0.04155
49.11,11.78112,0.04068
49.115,11.78251,0.03519
49.12,11.78387,0.03035
49.125,11.7852,0.02963
49.13,11.78647,0.02971
49.135,11.7877,0.02734
49.14,11.78887,0.0142
49.145,11.78999,0.00082
49.15,11.79107,-0.00902
49.155,11.79212,-0.01883
49.16,11.79315,-0.02096
49.165,11.79419,-0.01883
49.17,11.79524,-0.01873
49.175,11.79632,-0.01655
49.18,11.79744,-0.02059
49.185,11.79861,-0.02273
49.19,11.79982,-0.02116
49.195,11.80108,-0.01199
49.2,11.80237,0.00037
49.205,11.80369,0.01184
49.21,11.80504,0.02084
49.215,11.80639,0.02835
49.22,11.80775,0.03441
49.225,11.80909,0.036
49.23,11.81043,0.02953
49.235,11.81175,0.0193
49.24,11.81305,0.00725
49.245,11.81432,0.001
49.25,11.81556,-0.00234
49.255,11.81677,-0.00215
49.26,11.81793,-0.00196
49.265,11.81905,-0.00786
49.27,11.82013,-0.01613
49.275,11.82116,-0.01665
49.28,11.82216,-0.01465
49.285,11.82313,-0.01431
49.29,11.82409,-0.00814
49.295,11.82505,-0.00044
49.3,11.82602,0.00211
49.305,11.82701,0.00333
49.31,11.82803,0.01501
49.315,11.8291,0.02741
49.32,11.83021,0.0336
49.325,11.83137,0.03818
49.33,11.83258,0.04512
49.335,11.83384,0.0453
49.34,11.83514,0.04516
49.345,11.83648,0.04292
49.35,11.83786,0.03101
49.355,11.83925,0.01914
49.36,11.84067,0.01633
49.365,11.84208,0.01699
49.37,11.84349,0.0164
49.375,11.84488,0.01873
49.38,11.84624,0.0207
49.385,11.84756,0.01815
49.39,11.84882,0.02424
49.395,11.85003,0.02994
49.4,11.85118,0.03394
49.405,11.85228,0.03794
49.41,11.85335,0.04205
49.415,11.85439,0.04454
49.42,11.85542,0.04284
49.425,11.85645,0.03892
49.43,11.85751,0.04051
49.435,11.8586,0.04627
49.44,11.85974,0.0448
49.445,11.86092,0.04484
49.45,11.86214,0.04795
49.455,11.86341,0.0482
49.46,11.86471,0.0471
49.465,11.86604,0.04541
49.47,11.86738,0.04537
49.475,11.86873,0.04257
49.48,11.87008,0.04128
49.485,11.87142,0.0393
49.49,11.87275,0.03519
49.495,11.87406,0.03128
49.5,11.87536,0.02819
49.505,11.87663,0.01955
49.51,11.87787,0.00999
49.515,11.87908,0.00411
49.52,11.88024,-0.00821
49.525,11.88136,-0.01559
49.53,11.88244,-0.01635
49.535,11.88347,-0.01073
49.54,11.88447,-0.00163
49.545,11.88545,-0.00072
49.55,11.88641,-0.0021
49.555,11.88737,-0.00249
49.56,11.88835,-0.0001
49.565,11.88936,0.00489
49.57,11.8904,0.01136
49.575,11.89148,0.0159
49.58,11.89261,0.02554
49.585,11.89379,0.03674
49.59,11.89501,0.04413
49.595,11.89628,0.05123
49.6,11.89759,0.05594
49.605,11.89894,0.0618
49.61,11.90031,0.07003
49.615,11.90169,0.07319
49.62,11.90309,0.06486
49.625,11.9045,0.05221
49.63,11.90589,0.04594
49.635,11.90726,0.0386
49.64,11.90861,0.03568
49.645,11.9099,0.02734
49.65,11.91115,0.02299
49.655,11.91234,0.01814
49.66,11.91348,0.01767
49.665,11.91458,0.01485
49.67,11.91564,0.01109
49.675,11.91669,0.00594
49.68,11.91773,0.00739
49.685,11.91878,0.01059
49.69,11.91985,0.00874
49.695,11.92096,0.01423
49.7,11.92212,0.02016
49.705,11.92334,0.02999
49.71,11.92459,0.03604
49.715,11.92589,0.03365
49.72,11.92723,0.02677
49.725,11.92858,0.02192
49.73,11.92995,0.02103
49.735,11.93131,0.02306
49.74,11.93268,0.02282
49.745,11.93403,0.02608
49.75,11.93536,0.03652
49.755,11.93668,0.04494
49.76,11.93796,0.04989
49.765,11.93922,0.04554
49.77,11.94043,0.04198
49.775,11.94161,0.03946
49.78,11.94274,0.02995
49.785,11.94382,0.01578
49.79,11.94486,0.005
49.795,11.94586,0.00108
49.8,11.94684,0.00067
49.805,11.94779,0.00476
49.81,11.94874,0.00802
49.815,11.9497,0.00517
49.82,11.95068,0.00569
49.825,11.95168,0.00591
49.83,11.95273,0.00106
49.835,11.95383,-0.00059
49.84,11.95498,0.00513
49.845,11.95618,0.01367
49.85,11.95743,0.01864
49.855,11.95872,0.01592
49.86,11.96005,0.01149
49.865,11.9614,0.0093
49.87,11.96279,0.00906
49.875,11.96418,0.01001
49.88,11.96558,0.00771
49.885,11.96698,0.00675
49.89,11.96837,0.00994
49.895,11.96974,0.01321
49.9,11.97106,0.01389
49.905,11.97234,0.01231
49.91,11.97357,0.01101
49.915,11.97475,0.01251
49.92,11.97588,0.01546
49.925,11.97697,0.01471
49.93,11.97803,0.01105
49.935,11.97908,0.00198
49.94,11.98012,-0.00471
49.945,11.98118,-0.0031
49.95,11.98227,0.00479
49.955,11.9834,0.01794
49.96,11.98456,0.03033
49.965,11.98578,0.03852
49.97,11.98703,0.04044
49.975,11.98833,0.04194
49.98,11.98965,0.05096
49.985,11.99099,0.06065
49.99,11.99234,0.06052
49.995,11.9937,0.04699
50.0,11.99504,0.03383
50.005,11.99638,0.01668
50.01,11.9977,0.00333
50.015,11.999,-0.00564
50.02,12.00028,-0.00739
50.025,12.00153,-0.00622
50.03,12.00274,-0.01201
50.035,12.00391,-0.01885
50.04,12.00504,-0.02513
50.045,12.00612,-0.03178
50.05,12.00716,-0.03805
50.055,12.00816,-0.03627
50.06,12.00914,-0.03527
50.065,12.0101,-0.02709
50.07,12.01105,-0.01248
50.075,12.01203,0.00503
50.08,12.01303,0.02125
50.085,12.01406,0.03438
50.09,12.01515,0.05028
50.095,12.01628,0.05726
50.1,12.01748,0.05692
50.105,12.01872,0.05134
50.11,12.02002,0.03892
50.115,12.02136,0.01909
50.12,12.02273,0.00186
50.125,12.02412,-0.01138
50.13,12.02553,-0.01597
50.135,12.02694,-0.02032
50.14,12.02834,-0.02134
50.145,12.02973,-0.01873
50.15,12.03109,-0.01642
50.155,12.03241,-0.01231
50.16,12.03369,-0.00402
50.165,12.03491,0.00357
50.17,12.03609,0.00148
50.175,12.03721,-0.00396
50.18,12.03829,-0.00812
50.185,12.03935,-0.01268
50.19,12.04039,-0.01016
50.195,12.04142,-0.00072
50.2,12.04247,0.00846
50.205,12.04355,0.01728
50.21,12.04467,0.0284
50.215,12.04583,0.04149
50.22,12.04704,0.05471
50.225,12.0483,0.06398
50.23,12.04959,0.06183
50.235,12.05092,0.05581
50.24,12.05226,0.04186
50.245,12.05361,0.03369
50.25,12.05497,0.02758
50.255,12.05633,0.0265
50.26,12.05768,0.02761
50.265,12.05902,0.02346
50.27,12.06034,0.01315
50.275,12.06164,0.00078
50.28,12.06292,-0.00789
50.285,12.06415,-0.01282
50.29,12.06535,-0.01398
50.295,12.0665,-0.01269
50.3,12.06761,-0.01215
50.305,12.06867,-0.01186
50.31,12.06969,-0.01056
50.315,12.07067,-0.01054
50.32,12.07164,-0.00475
50.325,12.07259,0.00493
50.33,12.07355,0.01434
50.335,12.07452,0.01878
