Time,Extension,Load
48.18,11.55819,1.5063
48.185,11.55922,1.50989
48.19,11.56024,1.51625
48.195,11.56128,1.52346
48.2,11.56234,1.5317
48.205,11.56343,1.53602
48.21,11.56456,1.54181
48.215,11.56573,1.53787
48.22,11.56695,1.53144
48.225,11.5682,1.52477
48.23,11.56949,1.51517
48.235,11.57079,1.50626
48.24,11.57211,1.50178
48.245,11.57343,1.508
48.25,11.57476,1.5166
48.255,11.57608,1.52073
48.26,11.57738,1.52198
48.265,11.57868,1.52578
48.27,11.57997,1.52993
48.275,11.58123,1.53076
48.28,11.58246,1.53031
48.285,11.58367,1.5234
48.29,11.58484,1.51748
48.295,11.58597,1.50682
48.3,11.58707,1.49905
48.305,11.58812,1.49354
48.31,11.58915,1.48783
48.315,11.59015,1.48219
48.32,11.59115,1.47742
48.325,11.59214,1.4782
48.33,11.59315,1.481
48.335,11.59418,1.48515
48.34,11.59525,1.4952
48.345,11.59637,1.50976
48.35,11.59753,1.52659
48.355,11.59874,1.54139
48.36,11.59999,1.55503
48.365,11.60128,1.55918
48.37,11.60261,1.56257
48.375,11.60396,1.56357
48.38,11.60532,1.56134
48.385,11.60671,1.55885
48.39,11.60809,1.5624
48.395,11.60947,1.56771
48.4,11.61084,1.56916
48.405,11.61219,1.56278
48.41,11.61351,1.5546
48.415,11.61478,1.55461
48.42,11.61601,1.55646
48.425,11.61719,1.56013
48.43,11.61832,1.5655
48.435,11.61942,1.5738
48.44,11.62048,1.57987
48.445,11.62153,1.58776
48.45,11.62257,1.59509
48.455,11.62363,1.60169
48.46,11.62471,1.60344
48.465,11.62583,1.60414
48.47,11.62699,1.59991
48.475,11.6282,1.59589
48.48,11.62945,1.58795
48.485,11.63073,1.58081
48.49,11.63205,1.57517
48.495,11.63338,1.57662
48.5,11.63473,1.57974
48.505,11.63608,1.58276
48.51,11.63743,1.57997
48.515,11.63877,1.57718
48.52,11.64009,1.57465
48.525,11.6414,1.57603
48.53,11.64268,1.5814
48.535,11.64394,1.58587
48.54,11.64516,1.59438
48.545,11.64634,1.60243
48.55,11.64748,1.60369
48.555,11.64857,1.5986
48.56,11.64962,1.59796
48.565,11.65064,1.59392
48.57,11.65162,1.59249
48.575,11.65259,1.59833
48.58,11.65355,1.60027
48.585,11.65453,1.5943
48.59,11.65553,1.58819
48.595,11.65656,1.58512
48.6,11.65764,1.58166
48.605,11.65876,1.58265
48.61,11.65993,1.58228
48.615,11.66115,1.57897
48.62,11.66243,1.57476
48.625,11.66374,1.57099
48.63,11.66508,1.56997
48.635,11.66646,1.56985
48.64,11.66785,1.57225
48.645,11.66926,1.58161
48.65,11.67066,1.58818
48.655,11.67206,1.58164
48.66,11.67344,1.56644
48.665,11.67479,1.55264
48.67,11.6761,1.53903
48.675,11.67736,1.53531
48.68,11.67857,1.53092
48.685,11.67972,1.52894
48.69,11.68084,1.52877
48.695,11.68191,1.53025
48.7,11.68296,1.52627
48.705,11.684,1.51903
48.71,11.68505,1.5091
48.715,11.68611,1.49832
48.72,11.68721,1.48555
48.725,11.68835,1.47336
48.73,11.68953,1.46716
48.735,11.69075,1.45802
48.74,11.69202,1.44771
48.745,11.69332,1.44002
48.75,11.69465,1.43655
48.755,11.69599,1.43995
48.76,11.69734,1.43735
48.765,11.69868,1.43661
48.77,11.70002,1.43547
48.775,11.70134,1.43933
48.78,11.70264,1.4484
48.785,11.70392,1.4616
48.79,11.70518,1.47321
48.795,11.7064,1.47673
48.8,11.70758,1.48055
48.805,11.70872,1.48528
48.81,11.70982,1.49484
48.815,11.71087,1.49907
48.82,11.71189,1.50331
48.825,11.71287,1.50746
48.83,11.71384,1.50646
48.835,11.71479,1.50504
48.84,11.71575,1.49439
48.845,11.71673,1.48335
48.85,11.71774,1.47682
48.855,11.71878,1.477
48.86,11.71988,1.47973
48.865,11.72101,1.48507
48.87,11.72221,1.4902
48.875,11.72345,1.49508
48.88,11.72474,1.50354
48.885,11.72607,1.5133
48.89,11.72743,1.52134
48.895,11.72882,1.52469
48.9,11.73023,1.5255
48.905,11.73165,1.52371
48.91,11.73307,1.51791
48.915,11.73447,1.50935
48.92,11.73585,1.49745
48.925,11.7372,1.49544
48.93,11.73849,1.49759
48.935,11.73974,1.50159
48.94,11.74093,1.50836
48.945,11.74206,1.51055
48.95,11.74315,1.51158
48.955,11.74421,1.51134
48.96,11.74524,1.51083
48.965,11.74627,1.51077
48.97,11.74732,1.51313
48.975,11.74838,1.51647
48.98,11.74948,1.52352
48.985,11.75062,1.53575
48.99,11.7518,1.54874
48.995,11.75302,1.55728
49.0,11.75429,1.56539
49.005,11.75558,1.57045
49.01,11.7569,1.56651
49.015,11.75822,1.55672
49.02,11.75956,1.54353
49.025,11.76089,1.53591
49.03,11.76221,1.5283
49.035,11.76353,1.51501
49.04,11.76483,1.50934
49.045,11.76611,1.51209
49.05,11.76737,1.51489
49.055,11.7686,1.51476
49.06,11.76979,1.51856
49.065,11.77095,1.52637
49.07,11.77206,1.53668
49.075,11.77313,1.54436
49.08,11.77417,1.55026
49.085,11.77517,1.55713
49.09,11.77616,1.56472
49.095,11.77714,1.57298
49.1,11.77812,1.57429
49.105,11.77912,1.57392
49.11,11.78015,1.57375
49.115,11.78122,1.57184
49.12,11.78233,1.56581
49.125,11.78349,1.55626
49.13,11.7847,1.54547
49.135,11.78595,1.53271
49.14,11.78725,1.52381
49.145,11.78858,1.51833
49.15,11.78994,1.52086
49.155,11.79132,1.52872
49.16,11.79271,1.53921
49.165,11.7941,1.54865
49.17,11.79549,1.55581
49.175,11.79685,1.55505
49.18,11.79819,1.55227
49.185,11.79949,1.5508
49.19,11.80074,1.54494
49.195,11.80194,1.54165
49.2,11.80309,1.54458
49.205,11.80418,1.54704
49.21,11.80525,1.54391
49.215,11.80628,1.54048
49.22,11.80731,1.54092
49.225,11.80834,1.55031
49.23,11.80939,1.56039
49.235,11.81047,1.56887
49.24,11.81159,1.5745
49.245,11.81276,1.57857
49.25,11.81398,1.58003
49.255,11.81525,1.58063
49.26,11.81655,1.58126
49.265,11.81789,1.58548
49.27,11.81924,1.58668
49.275,11.82061,1.58646
49.28,11.82198,1.58363
49.285,11.82335,1.58231
49.29,11.8247,1.57778
49.295,11.82604,1.56881
49.3,11.82735,1.56203
49.305,11.82864,1.55673
49.31,11.8299,1.54401
49.315,11.83112,1.53188
49.32,11.83229,1.52847
49.325,11.83343,1.52953
49.33,11.83451,1.53414
49.335,11.83556,1.5412
49.34,11.83657,1.54924
49.345,11.83755,1.55914
49.35,11.83851,1.56117
49.355,11.83947,1.55755
49.36,11.84045,1.55517
49.365,11.84144,1.55669
49.37,11.84247,1.56064
49.375,11.84353,1.5639
49.38,11.84465,1.56391
49.385,11.84581,1.55926
49.39,11.84703,1.55736
49.395,11.84829,1.55237
49.4,11.84959,1.54654
49.405,11.85092,1.53832
49.41,11.85229,1.53485
49.415,11.85367,1.5276
49.42,11.85507,1.52121
49.425,11.85648,1.51434
49.43,11.85787,1.50542
49.435,11.85926,1.49773
49.44,11.86061,1.49918
49.445,11.86193,1.5051
49.45,11.86319,1.51481
49.455,11.86441,1.53079
49.46,11.86557,1.54297
49.465,11.86669,1.55662
49.47,11.86778,1.57307
49.475,11.86884,1.58802
49.48,11.86989,1.59478
49.485,11.87094,1.59351
49.49,11.87202,1.59172
49.495,11.87312,1.5858
49.5,11.87427,1.58244
49.505,11.87547,1.58135
49.51,11.87671,1.58129
49.515,11.87799,1.57709
49.52,11.8793,1.57404
49.525,11.88063,1.57092
49.53,11.88198,1.56707
49.535,11.88333,1.56194
49.54,11.88467,1.56299
49.545,11.88601,1.56101
49.55,11.88732,1.55524
49.555,11.88862,1.54997
49.56,11.8899,1.54653
49.565,11.89114,1.54779
49.57,11.89236,1.55132
49.575,11.89353,1.55243
49.58,11.89467,1.56144
49.585,11.89576,1.57271
49.59,11.89681,1.58312
49.595,11.89783,1.59153
49.6,11.89881,1.59872
49.605,11.89977,1.60645
49.61,11.90073,1.60817
49.615,11.90169,1.60301
49.62,11.90267,1.59302
49.625,11.90367,1.58636
49.63,11.90471,1.58428
49.635,11.90581,1.58979
49.64,11.90695,1.59649
49.645,11.90814,1.60253
49.65,11.90939,1.60721
49.655,11.91068,1.60164
49.66,11.91202,1.59769
49.665,11.91338,1.5967
49.67,11.91478,1.59395
49.675,11.91618,1.5877
49.68,11.9176,1.57813
49.685,11.91902,1.5744
49.69,11.92042,1.57556
49.695,11.9218,1.58038
49.7,11.92313,1.57929
49.705,11.92443,1.57556
49.71,11.92566,1.57874
49.715,11.92684,1.58671
49.72,11.92797,1.59687
49.725,11.92906,1.60499
49.73,11.93012,1.61264
49.735,11.93116,1.62395
49.74,11.93219,1.62997
49.745,11.93325,1.62879
49.75,11.93433,1.6274
49.755,11.93545,1.61787
49.76,11.93662,1.60056
49.765,11.93784,1.58357
49.77,11.9391,1.57559
49.775,11.9404,1.56388
49.78,11.94172,1.54877
49.785,11.94306,1.54182
49.79,11.9444,1.53953
49.795,11.94575,1.5366
49.8,11.94708,1.52804
49.805,11.9484,1.52004
49.81,11.9497,1.51372
49.815,11.95099,1.50989
49.82,11.95226,1.50527
49.825,11.95349,1.49404
49.83,11.9547,1.48415
49.835,11.95588,1.4754
49.84,11.95702,1.46972
49.845,11.95811,1.46493
49.85,11.95917,1.45795
49.855,11.96019,1.44828
49.86,11.96119,1.43997
49.865,11.96216,1.44049
49.87,11.96314,1.44678
49.875,11.96411,1.44794
49.88,11.9651,1.44697
49.885,11.96612,1.45626
49.89,11.96718,1.46753
49.895,11.96828,1.47883
49.9,11.96943,1.49296
49.905,11.97063,1.50296
49.91,11.97189,1.51018
49.915,11.97318,1.51618
49.92,11.97452,1.52177
49.925,11.97589,1.5208
49.93,11.97729,1.51666
49.935,11.97871,1.51247
49.94,11.98013,1.50632
49.945,11.98155,1.50338
49.95,11.98296,1.50112
49.955,11.98433,1.49832
49.96,11.98567,1.49696
49.965,11.98695,1.50566
49.97,11.98818,1.51366
49.975,11.98935,1.52498
49.98,11.99048,1.53218
49.985,11.99156,1.54205
49.99,11.99261,1.55128
49.995,11.99364,1.55684
50.0,11.99468,1.55821
50.005,11.99574,1.55549
50.01,11.99682,1.56407
50.015,11.99795,1.57354
50.02,11.99912,1.58172
50.025,12.00033,1.58495
50.03,12.00159,1.58396
50.035,12.00289,1.58008
50.04,12.00421,1.575
50.045,12.00554,1.57472
50.05,12.00689,1.57988
50.055,12.00823,1.58578
50.06,12.00957,1.58755
50.065,12.01089,1.58385
50.07,12.0122,1.58012
50.075,12.01348,1.57923
50.08,12.01475,1.58562
50.085,12.01598,1.5907
50.09,12.01718,1.59267
50.095,12.01835,1.58926
50.1,12.01947,1.58358
50.105,12.02055,1.57891
50.11,12.02159,1.57317
50.115,12.0226,1.56919
50.12,12.02359,1.56617
50.125,12.02457,1.5669
50.13,12.02554,1.56786
50.135,12.02653,1.56727
50.14,12.02755,1.56284
50.145,12.02859,1.55781
50.15,12.02967,1.55331
50.155,12.0308,1.55181
50.16,12.03198,1.55097
50.165,12.0332,1.55044
50.17,12.03446,1.55147
50.175,12.03577,1.55272
50.18,12.03711,1.55081
50.185,12.03848,1.54075
50.19,12.03986,1.5269
50.195,12.04126,1.51147
50.2,12.04266,1.50652
50.205,12.04405,1.50557
50.21,12.04542,1.50446
50.215,12.04675,1.50522
50.22,12.04804,1.51212
50.225,12.04928,1.51899
50.23,12.05047,1.52573
50.235,12.0516,1.53707
50.24,12.05269,1.54931
50.245,12.05374,1.561
50.25,12.05477,1.57005
50.255,12.0558,1.56784
50.26,12.05683,1.56509
50.265,12.05789,1.56491
50.27,12.05898,1.56926
50.275,12.06011,1.56986
50.28,12.06129,1.56901
50.285,12.06252,1.56418
50.29,12.0638,1.55334
50.295,12.06511,1.54302
50.3,12.06644,1.53657
50.305,12.06779,1.53605
50.31,12.06915,1.53441
50.315,12.0705,1.53917
50.32,12.07185,1.54368
50.325,12.07318,1.54643
50.33,12.0745,1.54839
50.335,12.07579,1.5502
50.34,12.07706,1.55628
50.345,12.07829,1.56008
50.35,12.07949,1.55686
50.355,12.08064,1.55108
50.36,12.08175,1.54868
50.365,12.08281,1.54888
50.37,12.08384,1.54674
50.375,12.08483,1.54295
50.38,12.08581,1.53827
50.385,12.08677,1.53813
50.39,12.08774,1.53361
50.395,12.08872,1.53019
50.4,12.08973,1.53598
50.405,12.09078,1.53726
50.41,12.09186,1.53953
50.415,12.093,1.54004
50.42,12.09418,1.53358
50.425,12.09542,1.52275
50.43,12.09669,1.51519
50.435,12.09801,1.50781
50.44,12.09937,1.50175
50.445,12.10075,1.49727
50.45,12.10215,1.49648
50.455,12.10356,1.50261
50.46,12.10497,1.51219
50.465,12.10638,1.52799
50.47,12.10775,1.53908
50.475,12.10909,1.55418
50.48,12.11039,1.57225
50.485,12.11163,1.59224
50.49,12.11282,1.6027
50.495,12.11395,1.61176
50.5,12.11504,1.61554
50.505,12.1161,1.61217
50.51,12.11714,1.60901
50.515,12.11818,1.6028
50.52,12.11923,1.60086
50.525,12.12031,1.5978
50.53,12.12142,1.59778
50.535,12.12258,1.59184
50.54,12.12379,1.58593
50.545,12.12504,1.58526
50.55,12.12633,1.58804
50.555,12.12764,1.59297
50.56,12.12897,1.59595
50.565,12.13032,1.60264
50.57,12.13166,1.6014
50.575,12.133,1.59414
50.58,12.13433,1.58195
50.585,12.13564,1.5667
50.59,12.13694,1.54878
50.595,12.13822,1.53213
50.6,12.13947,1.53099
50.605,12.14069,1.53858
50.61,12.14187,1.55095
50.615,12.14302,1.56014
50.62,12.14412,1.5643
50.625,12.14518,1.56514
50.63,12.1462,1.56099
50.635,12.1472,1.56021
50.64,12.14818,1.56238
50.645,12.14915,1.56576
50.65,12.15012,1.5711
50.655,12.15111,1.57781
50.66,12.15213,1.58594
50.665,12.15319,1.59706
50.67,12.1543,1.60966
50.675,12.15545,1.62299
50.68,12.15665,1.63706
50.685,12.1579,1.64602
50.69,12.15918,1.65406
50.695,12.16051,1.65503
50.7,12.16187,1.65182
50.705,12.16325,1.64723
50.71,12.16464,1.64576
50.715,12.16604,1.64481
50.72,12.16744,1.64515
50.725,12.16883,1.65635
50.73,12.17019,1.66724
50.735,12.17151,1.6756
50.74,12.17279,1.68105
50.745,12.17401,1.6858
50.75,12.17517,1.68649
50.755,12.17629,1.68396
50.76,12.17737,1.68153
50.765,12.17842,1.67692
50.77,12.17945,1.67223
50.775,12.18049,1.67137
50.78,12.18155,1.67349
50.785,12.18264,1.67743
50.79,12.18377,1.68003
50.795,12.18494,1.68052
50.8,12.18616,1.68027
50.805,12.18743,1.67803
50.81,12.18874,1.66733
50.815,12.19007,1.6544
50.82,12.19141,1.64388
50.825,12.19277,1.63858
50.83,12.19413,1.63287
50.835,12.19548,1.62994
50.84,12.19682,1.63247
50.845,12.19814,1.63506
50.85,12.19944,1.6322
50.855,12.20071,1.62932
50.86,12.20195,1.62774
50.865,12.20315,1.62376
50.87,12.20431,1.62658
50.875,12.20543,1.62842
50.88,12.2065,1.6327
50.885,12.20753,1.63913
50.89,12.20853,1.64577
50.895,12.20951,1.65603
50.9,12.21047,1.66441
50.905,12.21143,1.67534
50.91,12.21241,1.67646
50.915,12.21341,1.67037
50.92,12.21445,1.66663
50.925,12.21553,1.66039
50.93,12.21666,1.65012
50.935,12.21784,1.63648
50.94,12.21906,1.62315
50.945,12.22034,1.61405
50.95,12.22164,1.61339
50.955,12.22299,1.61723
50.96,12.22435,1.61985
50.965,12.22573,1.62168
50.97,12.22713,1.62073
50.975,12.22853,1.61617
50.98,12.22992,1.60904
50.985,12.23129,1.60571
50.99,12.23263,1.60515
50.995,12.23393,1.6044
51.0,12.23518,1.60055
51.005,12.23638,1.59514
51.01,12.23753,1.59698
51.015,12.23864,1.60272
51.02,12.23971,1.61069
51.025,12.24076,1.60556
51.03,12.2418,1.60172
51.035,12.24286,1.60095
51.04,12.24393,1.60617
51.045,12.24504,1.61245
51.05,12.24619,1.61882
51.055,12.24739,1.62339
51.06,12.24862,1.62475
51.065,12.24989,1.61896
51.07,12.2512,1.6161
51.075,12.25252,1.61823
51.08,12.25385,1.62304
51.085,12.25519,1.62473
51.09,12.25652,1.62284
51.095,12.25785,1.6218
51.1,12.25916,1.62521
51.105,12.26046,1.62541
51.11,12.26174,1.6182
51.115,12.26299,1.60337
51.12,12.26422,1.59022
51.125,12.26541,1.57811
51.13,12.26657,1.56798
51.135,12.26769,1.55764
51.14,12.26876,1.54617
51.145,12.2698,1.54104
51.15,12.27081,1.53233
51.155,12.27179,1.52653
51.16,12.27277,1.52672
51.165,12.27375,1.52804
51.17,12.27475,1.52366
51.175,12.27577,1.51954
51.18,12.27683,1.51507
51.185,12.27794,1.51053
51.19,12.2791,1.50716
51.195,12.28031,1.50801
51.2,12.28157,1.5116
51.205,12.28288,1.51335
51.21,12.28422,1.51706
51.215,12.28559,1.52383
51.22,12.28698,1.53151
51.225,12.28837,1.53671
51.23,12.28977,1.53488
51.235,12.29115,1.52106
51.24,12.29252,1.50035
51.245,12.29385,1.48528
51.25,12.29514,1.47592
51.255,12.29638,1.47343
51.26,12.29758,1.48023
51.265,12.29873,1.49061
51.27,12.29984,1.49587
51.275,12.30091,1.49617
51.28,12.30197,1.49804
51.285,12.30301,1.50434
51.29,12.30406,1.51395
51.295,12.30514,1.51678
51.3,12.30624,1.51913
51.305,12.30738,1.52285
51.31,12.30857,1.51548
51.315,12.3098,1.51032
51.32,12.31108,1.50817
51.325,12.31239,1.51581
51.33,12.31373,1.52275
51.335,12.31508,1.52059
51.34,12.31644,1.51561
51.345,12.3178,1.51535
51.35,12.31916,1.51573
51.355,12.32051,1.52131
51.36,12.32184,1.52134
51.365,12.32316,1.51887
51.37,12.32445,1.51711
51.375,12.32571,1.51762
51.38,12.32694,1.51377
51.385,12.32812,1.50337
51.39,12.32926,1.49437
51.395,12.33035,1.49328
51.4,12.3314,1.4967
51.405,12.33241,1.50293
51.41,12.33339,1.50666
51.415,12.33435,1.50636
51.42,12.3353,1.50499
51.425,12.33627,1.51003
51.43,12.33726,1.51525
51.435,12.33828,1.52324
51.44,12.33934,1.5327
51.445,12.34045,1.54073
51.45,12.34161,1.54084
51.455,12.34282,1.533
51.46,12.34407,1.52832
51.465,12.34537,1.5181
51.47,12.34669,1.50717
51.475,12.34804,1.50023
51.48,12.34942,1.49612
51.485,12.35079,1.49449
51.49,12.35218,1.49086
51.495,12.35355,1.49086
51.5,12.35491,1.49076
51.505,12.35623,1.49199
51.51,12.35752,1.49584
51.515,12.35876,1.50188
51.52,12.35995,1.5083
51.525,12.36109,1.50864
51.53,12.3622,1.50893
51.535,12.36328,1.50852
51.54,12.36434,1.51087
51.545,12.36539,1.51417
51.55,12.36645,1.51323
51.555,12.36753,1.50573
51.56,12.36864,1.49264
51.565,12.3698,1.47367
51.57,12.371,1.45697
51.575,12.37224,1.44866
51.58,12.37352,1.44626
51.585,12.37483,1.44631
51.59,12.37616,1.4486
51.595,12.3775,1.45361
51.6,12.37885,1.45288
51.605,12.3802,1.45126
51.61,12.38154,1.44406
51.615,12.38287,1.43025
51.62,12.38418,1.41539
51.625,12.38547,1.40857
51.63,12.38675,1.41347
51.635,12.38799,1.42008
51.64,12.3892,1.44066
51.645,12.39036,1.46135
51.65,12.39149,1.47634
51.655,12.39257,1.4962
51.66,12.39361,1.51686
51.665,12.39461,1.5364
51.67,12.3956,1.54621
51.675,12.39656,1.55131
51.68,12.39753,1.54971
51.685,12.39851,1.54419
51.69,12.39951,1.53561
51.695,12.40055,1.53075
51.7,12.40163,1.52892
51.705,12.40275,1.52456
51.71,12.40393,1.51709
51.715,12.40515,1.51662
51.72,12.40641,1.52955
51.725,12.40771,1.54295
51.73,12.40905,1.55166
51.735,12.4104,1.55672
51.74,12.41177,1.55889
51.745,12.41314,1.55868
51.75,12.41451,1.56214
51.755,12.41588,1.57204
51.76,12.41722,1.58277
51.765,12.41853,1.59415
51.77,12.41981,1.59944
51.775,12.42103,1.60599
51.78,12.42222,1.60644
51.785,12.42336,1.60618
51.79,12.42446,1.60363
51.795,12.42554,1.6004
51.8,12.4266,1.6002
51.805,12.42766,1.59566
51.81,12.42873,1.59028
51.815,12.42983,1.59548
51.82,12.43096,1.60643
51.825,12.43213,1.61019
51.83,12.43334,1.60638
51.835,12.43459,1.59906
51.84,12.43588,1.58837
51.845,12.43719,1.57414
51.85,12.43852,1.5629
51.855,12.43986,1.55926
51.86,12.44121,1.56021
51.865,12.44254,1.55455
51.87,12.44387,1.5367
51.875,12.44519,1.51631
51.88,12.44649,1.50861
51.885,12.44778,1.50946
51.89,12.44904,1.51926
51.895,12.45027,1.52334
51.9,12.45146,1.52886
51.905,12.45261,1.53523
51.91,12.45372,1.5438
51.915,12.45479,1.54761
51.92,12.45581,1.54795
51.925,12.45681,1.54894
51.93,12.45779,1.55234
51.935,12.45875,1.56296
51.94,12.45973,1.56824
51.945,12.46072,1.56214
51.95,12.46174,1.55338
51.955,12.46281,1.54193
51.96,12.46392,1.53087
51.965,12.46508,1.5288
51.97,12.46628,1.52714
51.975,12.46753,1.52082
51.98,12.46883,1.51345
51.985,12.47015,1.50332
51.99,12.4715,1.49543
51.995,12.47287,1.4872
52.0,12.47425,1.47854
52.005,12.47563,1.48026
52.01,12.477,1.48307
52.015,12.47835,1.48481
52.02,12.47968,1.48719
52.025,12.48097,1.49259
52.03,12.48222,1.49894
52.035,12.48342,1.50821
52.04,12.48458,1.51159
52.045,12.48569,1.51559
52.05,12.48677,1.52236
52.055,12.48783,1.5273
52.06,12.48888,1.52945
52.065,12.48993,1.52984
52.07,12.491,1.53334
52.075,12.4921,1.53906
52.08,12.49324,1.54152
52.085,12.49442,1.54614
52.09,12.49565,1.54959
52.095,12.49691,1.55076
52.1,12.49822,1.54675
52.105,12.49955,1.55001
52.11,12.50089,1.55168
52.115,12.50224,1.55384
52.12,12.5036,1.55798
52.125,12.50494,1.56123
52.13,12.50628,1.56336
52.135,12.50761,1.57102
52.14,12.50892,1.57759
52.145,12.51021,1.57783
52.15,12.51147,1.57228
52.155,12.51269,1.56904
52.16,12.51388,1.56785
52.165,12.51503,1.56957
52.17,12.51614,1.57603
52.175,12.5172,1.58986
52.18,12.51822,1.59975
52.185,12.51922,1.60818
52.19,12.52021,1.61261
52.195,12.52119,1.62178
52.2,12.52217,1.6294
52.205,12.52318,1.63697
52.21,12.52423,1.64077
52.215,12.52531,1.6411
52.22,12.52644,1.63832
52.225,12.52762,1.62832
52.23,12.52885,1.62158
52.235,12.53011,1.61554
52.24,12.53141,1.61089
52.245,12.53274,1.61021
52.25,12.53409,1.60822
52.255,12.53545,1.60432
52.26,12.53681,1.59889
52.265,12.53817,1.59797
52.27,12.53953,1.59455
52.275,12.54086,1.58948
52.28,12.54216,1.58318
52.285,12.54343,1.57355
52.29,12.54465,1.56572
52.295,12.54584,1.56385
52.3,12.54698,1.57095
52.305,12.54808,1.58108
52.31,12.54916,1.59427
52.315,12.55022,1.60655
52.32,12.55128,1.61814
52.325,12.55234,1.62022
52.33,12.55343,1.62336
52.335,12.55455,1.62658
52.34,12.55571,1.63118
52.345,12.55692,1.63445
52.35,12.55817,1.63582
52.355,12.55945,1.63247
52.36,12.56078,1.63213
