Time,Extension,Load
19.96,2.39291,0.18452
19.98,2.39499,0.15634
20.0,2.39695,0.14032
20.02,2.39914,0.14082
20.04,2.40169,0.18131
20.06,2.40445,0.20439
20.08,2.40716,0.20483
20.1,2.40954,0.20615
20.12,2.41165,0.19825
20.14,2.4139,0.18386
20.16,2.41648,0.19951
20.18,2.41918,0.19608
20.2,2.42176,0.19008
20.22,2.42408,0.18987
20.24,2.4261,0.19735
20.26,2.42804,0.21117
20.28,2.43028,0.19604
20.3,2.4329,0.20697
20.32,2.43571,0.19433
20.34,2.43842,0.206
20.36,2.44074,0.20634
20.38,2.44283,0.22082
20.4,2.4451,0.23367
20.42,2.44768,0.18402
20.44,2.45035,0.18059
20.46,2.45291,0.18921
20.48,2.45524,0.22357
20.5,2.45729,0.21399
20.52,2.45928,0.20541
20.54,2.46154,0.16658
20.56,2.46415,0.18506
20.58,2.46694,0.16914
20.6,2.46963,0.18792
20.62,2.47194,0.18915
20.64,2.47404,0.19101
20.66,2.47633,0.18362
20.68,2.47894,0.18343
20.7,2.48163,0.18671
20.72,2.4842,0.19247
20.74,2.48651,0.20055
20.76,2.48852,0.19723
20.78,2.49052,0.2074
20.8,2.4928,0.20195
20.82,2.49544,0.18842
20.84,2.49822,0.19794
20.86,2.50085,0.202
20.88,2.5031,0.21766
20.9,2.50518,0.19291
20.92,2.50749,0.17405
20.94,2.51012,0.18426
20.96,2.51281,0.21515
20.98,2.51536,0.21636
21.0,2.51761,0.19132
21.02,2.51958,0.16
21.04,2.52157,0.1785
21.06,2.5239,0.19201
21.08,2.52657,0.2143
21.1,2.52939,0.21332
21.12,2.53203,0.21549
21.14,2.53429,0.23864
21.16,2.53639,0.24597
21.18,2.53874,0.21066
21.2,2.54134,0.18233
21.22,2.54397,0.18428
21.24,2.54649,0.21358
21.26,2.54876,0.22726
21.28,2.55076,0.22459
21.3,2.55279,0.21639
21.32,2.55514,0.22226
21.34,2.5578,0.23579
21.36,2.56058,0.2286
21.38,2.56318,0.21909
21.4,2.56541,0.20618
21.42,2.56754,0.2195
21.44,2.56992,0.22068
21.46,2.57258,0.2126
21.48,2.57527,0.20513
21.5,2.57779,0.20913
21.52,2.58,0.17615
21.54,2.58194,0.18976
21.56,2.58396,0.17925
21.58,2.58635,0.20289
21.6,2.58905,0.217
21.62,2.59182,0.19136
21.64,2.59438,0.17394
21.66,2.59658,0.20399
21.68,2.59872,0.22619
21.7,2.60112,0.2418
21.72,2.60377,0.25493
21.74,2.60643,0.20814
21.76,2.60894,0.19408
21.78,2.61114,0.21252
21.8,2.6131,0.21183
21.82,2.61517,0.18559
21.84,2.61764,0.19506
21.86,2.62039,0.20625
21.88,2.62315,0.22462
21.9,2.62563,0.18629
21.92,2.62778,0.18871
21.94,2.62993,0.1893
21.96,2.6324,0.18363
21.98,2.63509,0.20793
22.0,2.63776,0.2481
22.02,2.64025,0.25024
22.04,2.6424,0.23206
22.06,2.64434,0.22603
22.08,2.64643,0.21983
22.1,2.64887,0.20316
22.12,2.65157,0.21375
22.14,2.6543,0.22575
22.16,2.65676,0.19649
22.18,2.65894,0.17255
22.2,2.66113,0.19015
22.22,2.66361,0.21813
22.24,2.66627,0.22845
22.26,2.6689,0.27003
22.28,2.67136,0.24955
22.3,2.67351,0.24055
22.32,2.67547,0.22004
22.34,2.6776,0.21483
22.36,2.68009,0.25193
22.38,2.68279,0.25715
22.4,2.68547,0.22553
22.42,2.68788,0.21533
22.44,2.69002,0.2224
22.46,2.69222,0.23202
22.48,2.69474,0.21092
22.5,2.69742,0.20284
22.52,2.70006,0.22251
22.54,2.70251,0.23025
22.56,2.70463,0.22388
22.58,2.70658,0.23937
22.6,2.70875,0.25294
22.62,2.71127,0.22359
22.64,2.714,0.18898
22.66,2.71668,0.20928
22.68,2.71906,0.24757
22.7,2.72119,0.22762
22.72,2.72342,0.21293
22.74,2.72596,0.21993
22.76,2.72865,0.22603
22.78,2.7313,0.21287
22.8,2.73373,0.22612
22.82,2.73583,0.22173
22.84,2.73781,0.20136
22.86,2.74003,0.19845
22.88,2.7426,0.2288
22.9,2.74533,0.22295
22.92,2.74796,0.19992
22.94,2.75028,0.22643
22.96,2.75237,0.27069
22.98,2.75463,0.27921
23.0,2.75722,0.24881
23.02,2.75993,0.20903
23.04,2.76255,0.22582
23.06,2.76492,0.24624
23.08,2.76695,0.22897
23.1,2.76891,0.20565
23.12,2.77116,0.21437
23.14,2.77377,0.24088
23.16,2.77653,0.23527
23.18,2.77918,0.22951
23.2,2.78151,0.22014
23.22,2.78363,0.22914
23.24,2.78589,0.27494
23.26,2.78844,0.27536
23.28,2.7911,0.26997
23.3,2.79372,0.27388
23.32,2.79611,0.25366
23.34,2.79818,0.24625
23.36,2.80017,0.2695
23.38,2.80245,0.26399
23.4,2.80507,0.24303
23.42,2.80782,0.24711
23.44,2.81042,0.23646
23.46,2.81269,0.23978
23.48,2.81479,0.22121
23.5,2.81708,0.25655
23.52,2.81966,0.24622
23.54,2.82235,0.21365
23.56,2.82496,0.20352
23.58,2.82729,0.20897
23.6,2.82929,0.24825
23.62,2.83127,0.22203
23.64,2.83356,0.18359
23.66,2.8362,0.1919
23.68,2.83897,0.23652
23.7,2.84158,0.23642
23.72,2.84386,0.25672
23.74,2.84598,0.24403
23.76,2.8483,0.23489
23.78,2.85089,0.24239
23.8,2.85355,0.24148
23.82,2.85611,0.241
23.84,2.85839,0.25473
23.86,2.86038,0.26515
23.88,2.8624,0.28025
23.9,2.86476,0.2853
23.92,2.86745,0.27963
23.94,2.87022,0.25448
23.96,2.87282,0.25177
23.98,2.87507,0.2265
24.0,2.87718,0.22163
24.02,2.87953,0.19958
24.04,2.88212,0.23393
24.06,2.88474,0.28276
24.08,2.88723,0.26986
24.1,2.88949,0.2569
24.12,2.8915,0.24394
24.14,2.89358,0.20971
24.16,2.896,0.22298
24.18,2.89872,0.22218
24.2,2.90151,0.24949
24.22,2.90405,0.26166
24.24,2.90623,0.27925
24.26,2.90832,0.26545
24.28,2.91068,0.24467
24.3,2.9133,0.23063
24.32,2.91595,0.2094
24.34,2.91848,0.21276
24.36,2.92074,0.23171
24.38,2.92274,0.24981
24.4,2.92482,0.21522
24.42,2.92724,0.20534
24.44,2.92994,0.2179
24.46,2.93268,0.2332
24.48,2.93519,0.23588
24.5,2.93737,0.24373
24.52,2.93953,0.22758
24.54,2.94196,0.19864
24.56,2.94462,0.21187
24.58,2.94728,0.22442
24.6,2.94977,0.24923
24.62,2.95194,0.24349
24.64,2.95389,0.22411
24.66,2.95598,0.23658
24.68,2.95845,0.23792
24.7,2.96119,0.24274
24.72,2.96398,0.24309
24.74,2.96649,0.20827
24.76,2.96865,0.23798
24.78,2.9708,0.27142
24.8,2.97325,0.23347
24.82,2.97591,0.2267
24.84,2.97853,0.24395
24.86,2.98096,0.26288
24.88,2.98307,0.24538
24.9,2.98502,0.24808
24.92,2.98715,0.24615
24.94,2.98967,0.22853
24.96,2.99244,0.23277
24.98,2.99519,0.21973
25.0,2.99764,0.22374
25.02,2.99977,0.21994
25.04,3.00192,0.24726
25.06,3.00437,0.25836
25.08,3.00699,0.25533
25.1,3.00959,0.2454
25.12,3.01203,0.24259
25.14,3.01419,0.24376
25.16,3.01618,0.22365
25.18,3.01836,0.23371
25.2,3.02089,0.26952
25.22,3.02365,0.25898
25.24,3.02637,0.24316
25.26,3.02875,0.24758
25.28,3.03082,0.24175
25.3,3.03299,0.242
25.32,3.03553,0.2415
25.34,3.03825,0.26033
25.36,3.0409,0.26746
25.38,3.04333,0.27493
25.4,3.04541,0.28503
25.42,3.04736,0.25655
25.44,3.04953,0.23523
25.46,3.05206,0.23502
25.48,3.0548,0.22265
25.5,3.05752,0.23863
25.52,3.05993,0.20818
25.54,3.06205,0.22018
25.56,3.06429,0.28761
25.58,3.06685,0.33943
25.6,3.06955,0.28548
25.62,3.07214,0.24205
25.64,3.07448,0.25662
25.66,3.07652,0.26563
25.68,3.07846,0.25407
25.7,3.08068,0.24887
25.72,3.08329,0.23064
25.74,3.08611,0.25912
25.76,3.08883,0.27066
25.78,3.09116,0.28818
25.8,3.09324,0.28288
25.82,3.09548,0.2532
25.84,3.09806,0.24209
25.86,3.10074,0.23795
25.88,3.10333,0.23308
25.9,3.10568,0.24475
25.92,3.10772,0.22865
25.94,3.10969,0.24916
25.96,3.11193,0.25837
25.98,3.11453,0.24432
26.0,3.11735,0.24112
26.02,3.12006,0.24597
26.04,3.12238,0.2448
26.06,3.12446,0.23249
26.08,3.12672,0.26571
26.1,3.12931,0.28405
26.12,3.132,0.22564
26.14,3.13458,0.21555
26.16,3.1369,0.24046
26.18,3.13892,0.24921
26.2,3.1409,0.24269
26.22,3.14315,0.24911
26.24,3.14576,0.27345
26.26,3.14855,0.25576
26.28,3.15122,0.25797
26.3,3.1535,0.24503
26.32,3.15559,0.259
26.34,3.15791,0.28205
26.36,3.16054,0.28811
26.38,3.16325,0.26403
26.4,3.1658,0.27697
26.42,3.16805,0.28187
26.44,3.17,0.25097
26.46,3.17198,0.25765
26.48,3.17427,0.29758
26.5,3.17692,0.29191
26.52,3.17973,0.29565
26.54,3.18239,0.25328
26.56,3.18466,0.26871
26.58,3.18676,0.27382
26.6,3.18909,0.26719
26.62,3.19171,0.26799
26.64,3.19438,0.27841
26.66,3.19691,0.27797
26.68,3.19919,0.28539
26.7,3.20119,0.31166
26.72,3.20322,0.31546
26.74,3.20557,0.28371
26.76,3.20823,0.26755
26.78,3.21102,0.26921
26.8,3.21361,0.24829
26.82,3.21583,0.23182
26.84,3.21794,0.26063
26.86,3.2203,0.28489
26.88,3.22294,0.25271
26.9,3.22564,0.22669
26.92,3.22818,0.25353
26.94,3.23041,0.25433
26.96,3.23236,0.23741
26.98,3.23438,0.23898
27.0,3.23676,0.25174
27.02,3.23945,0.24808
27.04,3.24222,0.22199
27.06,3.24478,0.23197
27.08,3.24698,0.22881
27.1,3.24912,0.2328
27.12,3.25153,0.26524
27.14,3.2542,0.24887
27.16,3.25688,0.24991
27.18,3.25938,0.28267
27.2,3.26157,0.30198
27.22,3.26351,0.31004
27.24,3.26557,0.29052
27.26,3.268,0.27759
27.28,3.27073,0.26085
27.3,3.2735,0.24575
27.32,3.27601,0.26523
27.34,3.27818,0.26204
27.36,3.28034,0.26695
27.38,3.28281,0.26933
27.4,3.28549,0.26635
27.42,3.28815,0.27619
27.44,3.29064,0.29755
27.46,3.2928,0.31556
27.48,3.29472,0.28823
27.5,3.29679,0.28094
27.52,3.29923,0.28783
27.54,3.30193,0.30274
27.56,3.30466,0.28574
27.58,3.30713,0.24941
27.6,3.30931,0.27283
27.62,3.3115,0.30553
27.64,3.31399,0.31671
27.66,3.31668,0.32473
27.68,3.31934,0.30019
27.7,3.32183,0.26046
27.72,3.32398,0.25073
27.74,3.32593,0.26965
27.76,3.32804,0.27042
27.78,3.3305,0.28447
27.8,3.3332,0.27821
27.82,3.33587,0.28073
27.84,3.33829,0.28701
27.86,3.34042,0.31839
27.88,3.34262,0.3243
27.9,3.34513,0.29769
27.92,3.34782,0.26429
27.94,3.35048,0.25946
27.96,3.35295,0.24364
27.98,3.35508,0.2882
28.0,3.35704,0.29078
28.02,3.35919,0.29441
28.04,3.36168,0.30386
28.06,3.36438,0.28033
28.08,3.36705,0.25155
28.1,3.36946,0.28118
28.12,3.37161,0.29298
28.14,3.37384,0.30333
28.16,3.37637,0.28308
28.18,3.37906,0.28991
28.2,3.3817,0.25707
28.22,3.38414,0.24596
28.24,3.38625,0.28263
28.26,3.38822,0.29391
28.28,3.39042,0.31183
28.3,3.39298,0.30912
28.32,3.3957,0.3309
28.34,3.39835,0.31448
28.36,3.4007,0.33218
28.38,3.4028,0.34798
28.4,3.40505,0.31837
28.42,3.40761,0.29067
28.44,3.41031,0.29949
28.46,3.41291,0.28042
28.48,3.41529,0.30151
28.5,3.41734,0.30217
28.52,3.41931,0.30355
28.54,3.42155,0.30028
28.56,3.42415,0.30899
28.58,3.4269,0.29038
28.6,3.42958,0.28768
28.62,3.43194,0.28378
28.64,3.43408,0.28503
28.66,3.43634,0.29214
28.68,3.43887,0.29795
28.7,3.44152,0.2881
28.72,3.44413,0.29054
28.74,3.44652,0.2893
28.76,3.44859,0.29046
28.78,3.45058,0.29067
28.8,3.45285,0.32173
28.82,3.45548,0.31236
28.84,3.45824,0.32994
28.86,3.46086,0.31385
28.88,3.46313,0.29224
28.9,3.46521,0.26544
28.92,3.46748,0.24385
28.94,3.47006,0.22281
28.96,3.47275,0.22247
28.98,3.47537,0.28219
29.0,3.47772,0.31336
29.02,3.47974,0.30945
29.04,3.48172,0.2973
29.06,3.48399,0.27967
29.08,3.48662,0.25846
29.1,3.48938,0.26905
29.12,3.492,0.28253
29.14,3.49427,0.27999
29.16,3.49638,0.26925
29.18,3.49868,0.2824
29.2,3.50127,0.31035
29.22,3.50394,0.28124
29.24,3.50651,0.27468
29.26,3.5088,0.26709
29.28,3.51079,0.28036
29.3,3.5128,0.30129
29.32,3.51515,0.25976
29.34,3.51783,0.24447
29.36,3.52062,0.25499
29.38,3.52322,0.23971
29.4,3.52547,0.26049
29.42,3.52758,0.29314
29.44,3.5299,0.3179
29.46,3.53248,0.31723
29.48,3.5351,0.3127
29.5,3.53762,0.30555
29.52,3.53989,0.3156
29.54,3.54192,0.30637
29.56,3.544,0.2905
29.58,3.5464,0.29389
29.6,3.54913,0.302
29.62,3.55192,0.31039
29.64,3.55446,0.25546
29.66,3.55663,0.26775
29.68,3.55871,0.3212
29.7,3.56105,0.33453
29.72,3.56368,0.3156
29.74,3.56635,0.33088
29.76,3.5689,0.31668
29.78,3.57117,0.31822
29.8,3.57318,0.31703
29.82,3.57525,0.30416
29.84,3.57766,0.30166
29.86,3.58034,0.31793
29.88,3.58307,0.30351
29.9,3.58558,0.27117
29.92,3.58777,0.29483
29.94,3.58992,0.3132
29.96,3.59235,0.3383
29.98,3.59502,0.35631
30.0,3.59769,0.36283
30.02,3.60018,0.35521
30.04,3.60236,0.34654
30.06,3.60431,0.33694
30.08,3.60639,0.33517
30.1,3.60883,0.33125
30.12,3.61156,0.32045
30.14,3.61435,0.31903
30.16,3.61688,0.32204
30.18,3.61905,0.31668
30.2,3.6212,0.3084
30.22,3.62363,0.32239
30.24,3.62628,0.31847
30.26,3.6289,0.32326
30.28,3.63133,0.33124
30.3,3.63345,0.34448
30.32,3.6354,0.3377
30.34,3.63753,0.32624
30.36,3.64003,0.3213
30.38,3.64281,0.35877
30.4,3.64559,0.3424
30.42,3.64809,0.34311
30.44,3.65023,0.35098
30.46,3.65236,0.3464
30.48,3.65478,0.32626
30.5,3.65738,0.32949
30.52,3.65997,0.329
30.54,3.66243,0.32983
30.56,3.6646,0.31464
30.58,3.6666,0.34282
30.6,3.66875,0.33206
30.62,3.67126,0.34034
30.64,3.67401,0.3431
30.66,3.67675,0.32885
30.68,3.67917,0.35599
30.7,3.68125,0.3595
30.72,3.68341,0.34339
30.74,3.68592,0.31215
30.76,3.68864,0.293
30.78,3.69131,0.31225
30.8,3.69375,0.33129
30.82,3.69586,0.37072
30.84,3.6978,0.37343
30.86,3.69995,0.3865
30.88,3.70245,0.35675
30.9,3.70519,0.32346
30.92,3.70792,0.33681
30.94,3.71035,0.32995
30.96,3.71249,0.32374
30.98,3.71471,0.29823
31.0,3.71726,0.29013
31.02,3.71994,0.33354
31.04,3.72254,0.35275
31.06,3.72489,0.32453
31.08,3.72694,0.32103
31.1,3.72888,0.31431
31.12,3.73108,0.29078
31.14,3.73367,0.26423
31.16,3.73647,0.25632
31.18,3.7392,0.27129
31.2,3.74155,0.269
31.22,3.74364,0.27377
31.24,3.74588,0.29155
31.26,3.74845,0.28006
31.28,3.75114,0.2908
31.3,3.75374,0.30136
31.32,3.7561,0.30207
31.34,3.75816,0.30005
31.36,3.76013,0.30335
31.38,3.76236,0.31282
31.4,3.76494,0.31692
31.42,3.76773,0.30627
31.44,3.77043,0.31378
31.46,3.77275,0.32223
31.48,3.77483,0.3078
31.5,3.7771,0.30545
31.52,3.77968,0.33169
31.54,3.78237,0.32208
31.56,3.78496,0.29769
31.58,3.78731,0.27533
31.6,3.78935,0.27016
31.62,3.79134,0.27364
31.64,3.79359,0.27653
31.66,3.79619,0.28466
31.68,3.79898,0.27997
31.7,3.80165,0.28584
31.72,3.80394,0.34721
31.74,3.80602,0.3394
31.76,3.80831,0.32198
31.78,3.81093,0.2885
31.8,3.81362,0.32371
31.82,3.81618,0.30248
31.84,3.81846,0.28656
31.86,3.82045,0.29344
31.88,3.82243,0.31576
31.9,3.82471,0.31221
31.92,3.82735,0.30292
31.94,3.83015,0.3136
31.96,3.83281,0.3032
31.98,3.83509,0.33082
32.0,3.83718,0.32687
32.02,3.8395,0.31583
32.04,3.84209,0.29873
32.06,3.84473,0.29326
32.08,3.84726,0.28804
32.1,3.84957,0.29977
32.12,3.85158,0.29356
32.14,3.8536,0.29581
32.16,3.85593,0.32604
32.18,3.85859,0.3352
32.2,3.86139,0.30849
32.22,3.86402,0.31516
32.24,3.86625,0.32707
32.26,3.86834,0.33419
32.28,3.87067,0.34345
32.3,3.87332,0.33969
32.32,3.87602,0.32333
32.34,3.8786,0.29819
32.36,3.88086,0.30803
32.38,3.88281,0.33002
32.4,3.88481,0.33918
32.42,3.88715,0.34187
32.44,3.88979,0.36755
32.46,3.89256,0.39549
32.48,3.89515,0.37359
32.5,3.8974,0.33807
32.52,3.89955,0.32442
32.54,3.90194,0.31108
32.56,3.90459,0.31403
32.58,3.90725,0.30915
32.6,3.90978,0.3208
32.62,3.912,0.32855
32.64,3.91395,0.32616
32.66,3.91599,0.3118
32.68,3.91839,0.33994
32.7,3.92111,0.35513
32.72,3.92388,0.34635
32.74,3.92641,0.33611
32.76,3.9286,0.32255
32.78,3.93074,0.35677
32.8,3.93319,0.37828
32.82,3.93587,0.36819
32.84,3.93853,0.35322
32.86,3.94104,0.34791
32.88,3.94323,0.36035
32.9,3.94518,0.36146
32.92,3.94724,0.35062
32.94,3.94967,0.36048
32.96,3.95236,0.3758
32.98,3.95508,0.3807
33.0,3.95756,0.33814
33.02,3.95973,0.33239
33.04,3.9619,0.30849
33.06,3.96438,0.3308
33.08,3.96706,0.34093
33.1,3.96971,0.36834
33.12,3.97219,0.35182
33.14,3.97436,0.32239
33.16,3.97631,0.31496
33.18,3.97839,0.30047
33.2,3.98083,0.30929
33.22,3.98354,0.34312
33.24,3.98625,0.36409
33.26,3.9887,0.36661
33.28,3.99086,0.35551
33.3,3.99305,0.34111
33.32,3.99554,0.31334
33.34,3.99821,0.30538
33.36,4.00085,0.32235
33.38,4.00332,0.31545
33.4,4.00546,0.30052
33.42,4.00742,0.31882
33.44,4.00955,0.3297
33.46,4.01205,0.32987
33.48,4.01476,0.344
33.5,4.01745,0.3426
33.52,4.01987,0.36204
33.54,4.02202,0.38479
33.56,4.02423,0.38253
33.58,4.02675,0.37583
33.6,4.02943,0.37942
33.62,4.03207,0.38061
33.64,4.03454,0.34797
33.66,4.03667,0.33388
33.68,4.03864,0.36355
33.7,4.04083,0.36475
33.72,4.04337,0.33856
33.74,4.04609,0.35992
33.76,4.04875,0.38305
33.78,4.05111,0.39892
33.8,4.05322,0.36932
33.82,4.05544,0.35047
33.84,4.058,0.33846
33.86,4.0607,0.3243
33.88,4.06335,0.33818
33.9,4.06576,0.3443
33.92,4.06782,0.36399
33.94,4.06977,0.35365
33.96,4.07198,0.32269
33.98,4.07457,0.31036
34.0,4.07732,0.33254
34.02,4.07998,0.32703
34.04,4.08233,0.32386
34.06,4.08446,0.34878
34.08,4.08671,0.36441
34.1,4.08924,0.3425
34.12,4.09189,0.35584
34.14,4.09452,0.34292
34.16,4.09693,0.35053
34.18,4.09901,0.38074
34.2,4.10098,0.40035
34.22,4.10323,0.37756
34.24,4.10583,0.36816
34.26,4.10858,0.38017
34.28,4.11123,0.35851
34.3,4.11354,0.32894
34.32,4.11565,0.32157
34.34,4.1179,0.31424
34.36,4.12046,0.32946
34.38,4.12313,0.34584
34.4,4.12574,0.361
34.42,4.1281,0.36876
34.44,4.13012,0.37452
34.46,4.13208,0.38785
34.48,4.13435,0.35543
34.5,4.13697,0.33739
34.52,4.13975,0.36158
34.54,4.1424,0.3604
34.56,4.14468,0.37685
34.58,4.14679,0.35821
34.6,4.14908,0.34457
34.62,4.15165,0.33191
34.64,4.15431,0.35135
34.66,4.15689,0.37317
34.68,4.15922,0.34599
34.7,4.16123,0.33056
34.72,4.16322,0.34918
34.74,4.16554,0.37991
34.76,4.16822,0.39314
34.78,4.17099,0.35626
34.8,4.17361,0.34181
34.82,4.17588,0.31284
34.84,4.178,0.33099
34.86,4.18032,0.33972
34.88,4.18291,0.32863
34.9,4.18553,0.33209
34.92,4.18805,0.35082
34.94,4.19033,0.35702
34.96,4.19235,0.34951
34.98,4.19441,0.33773
35.0,4.19679,0.33969
35.02,4.19949,0.35924
35.04,4.20229,0.35874
35.06,4.20488,0.35715
35.08,4.2071,0.35004
35.1,4.20919,0.36324
35.12,4.21152,0.36834
35.14,4.21411,0.35718
35.16,4.21674,0.37886
35.18,4.21927,0.40675
35.2,4.22155,0.39187
35.22,4.22357,0.38651
35.24,4.22563,0.35474
35.26,4.22803,0.32578
35.28,4.23071,0.32885
35.3,4.23345,0.35359
35.32,4.23599,0.34862
35.34,4.23819,0.36161
35.36,4.24032,0.36057
35.38,4.24273,0.34812
35.4,4.24538,0.31042
35.42,4.24804,0.33422
35.44,4.25055,0.3766
35.46,4.25274,0.38942
35.48,4.2547,0.40032
35.5,4.25677,0.37174
35.52,4.25921,0.34967
35.54,4.26195,0.35217
35.56,4.26476,0.34141
35.58,4.2673,0.35393
35.6,4.26947,0.37653
35.62,4.2716,0.39364
35.64,4.27403,0.36355
35.66,4.27668,0.35076
35.68,4.27931,0.3394
35.7,4.28174,0.34735
35.72,4.28388,0.35329
35.74,4.28583,0.33501
35.76,4.28794,0.34636
35.78,4.29044,0.37235
35.8,4.29321,0.3902
35.82,4.29599,0.38448
35.84,4.29849,0.38352
35.86,4.30061,0.40408
35.88,4.30271,0.37537
35.9,4.30512,0.39396
35.92,4.30775,0.38626
35.94,4.31036,0.33576
35.96,4.31284,0.35497
35.98,4.31504,0.38398
36.0,4.31705,0.38743
36.02,4.3192,0.39121
36.04,4.3217,0.3956
36.06,4.32444,0.37858
36.08,4.32716,0.36944
36.1,4.32957,0.38139
36.12,4.33164,0.39928
36.14,4.33377,0.39974
36.16,4.33628,0.39552
36.18,4.33902,0.40951
36.2,4.34169,0.39444
36.22,4.34414,0.38402
36.24,4.34625,0.3957
36.26,4.3482,0.38826
36.28,4.35033,0.4125
36.3,4.35283,0.4188
36.32,4.35557,0.35069
36.34,4.35831,0.35401
36.36,4.36075,0.37829
36.38,4.36287,0.37912
36.4,4.36508,0.38164
36.42,4.36763,0.37595
36.44,4.37032,0.40296
36.46,4.37292,0.40265
36.48,4.37528,0.40049
36.5,4.37733,0.38807
36.52,4.37928,0.39964
36.54,4.38147,0.39461
36.56,4.38404,0.40747
36.58,4.38686,0.38349
36.6,4.38961,0.37743
36.62,4.39201,0.3926
36.64,4.39411,0.40911
36.66,4.39633,0.41571
36.68,4.39887,0.38611
36.7,4.40154,0.37261
36.72,4.40412,0.35777
36.74,4.40648,0.36602
36.76,4.40855,0.37176
36.78,4.41053,0.35591
36.8,4.41275,0.3583
36.82,4.41534,0.37248
36.84,4.41815,0.37304
36.86,4.42087,0.37787
36.88,4.42321,0.41954
36.9,4.42529,0.43857
36.92,4.42753,0.41359
36.94,4.4301,0.40887
36.96,4.43279,0.40518
36.98,4.43539,0.37152
37.0,4.43774,0.3674
37.02,4.43978,0.3879
37.04,4.44176,0.4029
37.06,4.444,0.414
37.08,4.44659,0.4089
37.1,4.44936,0.39538
37.12,4.45201,0.40433
37.14,4.4543,0.41545
37.16,4.45638,0.41381
37.18,4.45866,0.41394
37.2,4.46127,0.40643
37.22,4.46399,0.4107
37.24,4.46659,0.39326
37.26,4.46891,0.42705
37.28,4.4709,0.43199
37.3,4.47284,0.41765
37.32,4.47509,0.4002
37.34,4.4777,0.40797
37.36,4.48049,0.39484
37.38,4.48317,0.41027
37.4,4.48548,0.4269
37.42,4.48758,0.41472
37.44,4.48989,0.40579
37.46,4.49248,0.37832
37.48,4.49514,0.37471
37.5,4.49769,0.37104
37.52,4.49999,0.3652
37.54,4.50201,0.37546
37.56,4.50402,0.40341
37.58,4.50634,0.42935
37.6,4.50898,0.41511
37.62,4.51177,0.3864
37.64,4.5144,0.39823
37.66,4.51666,0.44542
37.68,4.51877,0.42015
37.7,4.5211,0.37448
37.72,4.52372,0.38357
37.74,4.52641,0.41656
37.76,4.52899,0.39453
37.78,4.53126,0.41207
37.8,4.53322,0.46345
37.82,4.53522,0.45837
37.84,4.53756,0.41905
37.86,4.54022,0.38484
37.88,4.54299,0.38515
37.9,4.54559,0.38337
37.92,4.54783,0.41133
37.94,4.54995,0.42933
37.96,4.55232,0.41872
37.98,4.55496,0.40398
38.0,4.55762,0.41356
38.02,4.56015,0.40464
38.04,4.56239,0.37828
38.06,4.56436,0.3741
38.08,4.5664,0.37201
38.1,4.56879,0.41256
38.12,4.57149,0.39934
38.14,4.57425,0.35315
38.16,4.57679,0.36875
38.18,4.57898,0.36407
38.2,4.58112,0.3635
38.22,4.58356,0.36697
38.24,4.58625,0.41831
38.26,4.58895,0.41826
38.28,4.59147,0.42423
38.3,4.59366,0.39109
38.32,4.59559,0.36724
38.34,4.59764,0.37816
38.36,4.60004,0.41469
38.38,4.60274,0.43383
38.4,4.60547,0.44598
38.42,4.60797,0.43539
38.44,4.61015,0.42654
38.46,4.61231,0.42138
38.48,4.61477,0.42289
38.5,4.61743,0.4279
38.52,4.62006,0.41187
38.54,4.62256,0.42456
38.56,4.62477,0.41855
38.58,4.62674,0.41078
38.6,4.62884,0.37859
38.62,4.63129,0.39598
38.64,4.63399,0.40103
38.66,4.63669,0.42889
38.68,4.63913,0.40379
38.7,4.64127,0.3959
38.72,4.64344,0.41375
38.74,4.64592,0.44485
38.76,4.64861,0.45366
38.78,4.65126,0.45641
38.8,4.65374,0.41579
38.82,4.6559,0.39679
38.84,4.65786,0.43675
38.86,4.65997,0.44712
38.88,4.66246,0.4532
38.9,4.66518,0.43068
38.92,4.66787,0.40823
38.94,4.67029,0.41488
38.96,4.67244,0.45476
38.98,4.67463,0.46514
39.0,4.67713,0.41866
39.02,4.67982,0.40377
39.04,4.68248,0.41446
39.06,4.68496,0.44313
39.08,4.68711,0.44233
39.1,4.68907,0.43153
39.12,4.69122,0.43184
39.14,4.69374,0.44285
39.16,4.69645,0.43722
39.18,4.69911,0.4243
39.2,4.70148,0.41674
39.22,4.70359,0.41564
39.24,4.70582,0.43891
39.26,4.70838,0.43478
39.28,4.71109,0.42187
39.3,4.71371,0.39352
39.32,4.71612,0.41034
39.34,4.71819,0.41926
39.36,4.72014,0.42878
39.38,4.72234,0.44305
39.4,4.72491,0.46328
39.42,4.72767,0.46704
39.44,4.73035,0.44965
39.46,4.73273,0.42909
39.48,4.73488,0.42657
39.5,4.73712,0.45064
39.52,4.73964,0.46142
39.54,4.74228,0.45576
39.56,4.74488,0.4756
39.58,4.7473,0.45909
39.6,4.74941,0.4629
39.62,4.75139,0.47276
39.64,4.75364,0.447
39.66,4.75624,0.4352
39.68,4.75899,0.39579
39.7,4.76164,0.42557
39.72,4.76395,0.44773
39.74,4.76604,0.43769
39.76,4.76829,0.42024
39.78,4.77084,0.41638
39.8,4.77352,0.41456
39.82,4.77614,0.41809
39.84,4.77852,0.4307
39.86,4.78057,0.44075
39.88,4.78253,0.44447
39.9,4.78478,0.44134
39.92,4.78739,0.44857
39.94,4.79016,0.41986
39.96,4.7928,0.44347
