Time,Extension,Load
18.74,2.24621,-0.05843
18.76,2.2488,-0.11778
18.78,2.25103,-0.15625
18.8,2.25317,-0.14798
18.82,2.25558,-0.12894
18.84,2.25824,-0.10496
18.86,2.26088,-0.10307
18.88,2.26334,-0.11099
18.9,2.2655,-0.11211
18.92,2.26745,-0.11832
18.94,2.26951,-0.11191
18.96,2.27193,-0.10348
18.98,2.27467,-0.11545
19.0,2.27749,-0.11174
19.02,2.28005,-0.10927
19.04,2.28221,-0.12668
19.06,2.28434,-0.15165
19.08,2.28677,-0.14618
19.1,2.28942,-0.16011
19.12,2.29206,-0.12111
19.14,2.29453,-0.09467
19.16,2.29671,-0.10362
19.18,2.29868,-0.11222
19.2,2.30076,-0.12813
19.22,2.30319,-0.15252
19.24,2.30593,-0.12155
19.26,2.30872,-0.10956
19.28,2.31124,-0.11788
19.3,2.31339,-0.13238
19.32,2.31555,-0.15726
19.34,2.31801,-0.1489
19.36,2.32068,-0.10268
19.38,2.32332,-0.05229
19.4,2.32577,-0.05037
19.42,2.32792,-0.0807
19.44,2.32988,-0.08565
19.46,2.33199,-0.10284
19.48,2.33445,-0.12468
19.5,2.33719,-0.16473
19.52,2.33996,-0.16681
19.54,2.34242,-0.14124
19.56,2.34454,-0.11558
19.58,2.3467,-0.12029
19.6,2.34921,-0.09831
19.62,2.35191,-0.08426
19.64,2.35456,-0.08293
19.66,2.35698,-0.0866
19.68,2.35907,-0.08486
19.7,2.36099,-0.09772
19.72,2.3631,-0.10854
19.74,2.3656,-0.10279
19.76,2.36836,-0.09563
19.78,2.37114,-0.11834
19.8,2.37359,-0.14285
19.82,2.37571,-0.10912
19.84,2.3779,-0.09783
19.86,2.38039,-0.12815
19.88,2.38303,-0.107
19.9,2.38562,-0.08196
19.92,2.38804,-0.0881
19.94,2.39017,-0.1079
19.96,2.39215,-0.11643
19.98,2.39432,-0.13608
20.0,2.39684,-0.14657
20.02,2.39962,-0.11648
20.04,2.40236,-0.12664
20.06,2.40477,-0.10873
20.08,2.40687,-0.10713
20.1,2.40908,-0.12961
20.12,2.41162,-0.09975
20.14,2.41433,-0.1121
20.16,2.41696,-0.11262
20.18,2.41935,-0.14024
20.2,2.42139,-0.14476
20.22,2.42331,-0.14024
20.24,2.42549,-0.14203
20.26,2.42804,-0.12682
20.28,2.4308,-0.13732
20.3,2.43351,-0.11849
20.32,2.43592,-0.08077
20.34,2.43806,-0.08577
20.36,2.44033,-0.13855
20.38,2.44289,-0.12055
20.4,2.44555,-0.10553
20.42,2.44812,-0.1002
20.44,2.45048,-0.10823
20.46,2.45253,-0.09008
20.48,2.4545,-0.10933
20.5,2.45673,-0.18666
20.52,2.45933,-0.17613
20.54,2.46212,-0.1163
20.56,2.4648,-0.11157
20.58,2.46712,-0.1507
20.6,2.46923,-0.16438
20.62,2.47153,-0.14707
20.64,2.47414,-0.14459
20.66,2.47683,-0.12718
20.68,2.47944,-0.10346
20.7,2.48178,-0.11883
20.72,2.48379,-0.1336
20.74,2.48577,-0.12059
20.76,2.48803,-0.09919
20.78,2.49062,-0.08166
20.8,2.49336,-0.06942
20.82,2.49597,-0.07478
20.84,2.49825,-0.10271
20.86,2.50038,-0.12028
20.88,2.50271,-0.12517
20.9,2.50532,-0.1072
20.92,2.508,-0.10977
20.94,2.51057,-0.12798
20.96,2.51287,-0.12978
20.98,2.51488,-0.11925
21.0,2.51687,-0.13598
21.02,2.51917,-0.12943
21.04,2.52179,-0.12673
21.06,2.52454,-0.10739
21.08,2.52714,-0.1031
21.1,2.5294,-0.10462
21.12,2.53153,-0.10211
21.14,2.53388,-0.08403
21.16,2.53651,-0.10046
21.18,2.53917,-0.11246
21.2,2.54172,-0.13048
21.22,2.54401,-0.12835
21.24,2.546,-0.13812
21.26,2.54802,-0.12597
21.28,2.55036,-0.13387
21.3,2.55301,-0.14242
21.32,2.55575,-0.15772
21.34,2.55832,-0.13615
21.36,2.56057,-0.14455
21.38,2.56271,-0.16994
21.4,2.56508,-0.13788
21.42,2.5677,-0.10319
21.44,2.57037,-0.12899
21.46,2.57293,-0.14041
21.48,2.57521,-0.11834
21.5,2.57721,-0.12769
21.52,2.57927,-0.12561
21.54,2.58168,-0.11117
21.56,2.58435,-0.11163
21.58,2.58706,-0.14685
21.6,2.58956,-0.14916
21.62,2.59174,-0.14815
21.64,2.59386,-0.16684
21.66,2.59628,-0.16751
21.68,2.59896,-0.1345
21.7,2.60165,-0.10935
21.72,2.60418,-0.11128
21.74,2.60639,-0.12824
21.76,2.60835,-0.12324
21.78,2.61042,-0.07584
21.8,2.61286,-0.0924
21.82,2.61557,-0.10527
21.84,2.61831,-0.11008
21.86,2.62081,-0.12266
21.88,2.62298,-0.13665
21.9,2.62512,-0.14124
21.92,2.62754,-0.1357
21.94,2.63017,-0.13941
21.96,2.63283,-0.13742
21.98,2.63535,-0.15146
22.0,2.63756,-0.15244
22.02,2.63954,-0.14302
22.04,2.64166,-0.13573
22.06,2.64413,-0.15027
22.08,2.64685,-0.12492
22.1,2.64958,-0.08964
22.12,2.65204,-0.09749
22.14,2.65418,-0.11505
22.16,2.65632,-0.14592
22.18,2.65876,-0.11134
22.2,2.6614,-0.08575
22.22,2.66405,-0.13137
22.24,2.66654,-0.14734
22.26,2.6687,-0.16031
22.28,2.67065,-0.14672
22.3,2.67277,-0.14605
22.32,2.67526,-0.13281
22.34,2.67801,-0.11288
22.36,2.68075,-0.11498
22.38,2.68318,-0.14066
22.4,2.68531,-0.12407
22.42,2.68747,-0.11003
22.44,2.68993,-0.10476
22.46,2.69258,-0.1254
22.48,2.69522,-0.13408
22.5,2.69768,-0.15262
22.52,2.69983,-0.16883
22.54,2.7018,-0.17263
22.56,2.70397,-0.12896
22.58,2.70651,-0.14608
22.6,2.70925,-0.13586
22.62,2.71195,-0.13626
22.64,2.71436,-0.13796
22.66,2.71649,-0.10872
22.68,2.7187,-0.11804
22.7,2.72121,-0.12975
22.72,2.72385,-0.08422
22.74,2.72643,-0.066
22.76,2.72883,-0.07216
22.78,2.73094,-0.07996
22.8,2.73294,-0.0948
22.82,2.73515,-0.09102
22.84,2.73773,-0.08727
22.86,2.74052,-0.1115
22.88,2.74323,-0.13497
22.9,2.7456,-0.11924
22.92,2.74769,-0.12923
22.94,2.74988,-0.13195
22.96,2.75238,-0.12992
22.98,2.75502,-0.13207
23.0,2.75761,-0.13552
23.02,2.76001,-0.16179
23.04,2.76212,-0.15438
23.06,2.76413,-0.12311
23.08,2.76637,-0.10651
23.1,2.76897,-0.10872
23.12,2.77174,-0.10544
23.14,2.77441,-0.12063
23.16,2.77675,-0.14226
23.18,2.77885,-0.16012
23.2,2.78111,-0.17113
23.22,2.78366,-0.12667
23.24,2.78634,-0.09782
23.26,2.78892,-0.1329
23.28,2.79127,-0.13354
23.3,2.79331,-0.10695
23.32,2.79529,-0.09763
23.34,2.79755,-0.1146
23.36,2.80018,-0.09919
23.38,2.80299,-0.11921
23.4,2.80568,-0.12779
23.42,2.80799,-0.14332
23.44,2.81008,-0.13488
23.46,2.81236,-0.12229
23.48,2.81494,-0.1168
23.5,2.81761,-0.10265
23.52,2.82016,-0.13598
23.54,2.82245,-0.16041
23.56,2.82445,-0.15668
23.58,2.82643,-0.13579
23.6,2.82874,-0.15665
23.62,2.83141,-0.17633
23.64,2.83424,-0.11784
23.66,2.8369,-0.12692
23.68,2.83917,-0.13292
23.7,2.84124,-0.11866
23.72,2.84351,-0.1395
23.74,2.84606,-0.14675
23.76,2.84869,-0.14685
23.78,2.85124,-0.17133
23.8,2.85356,-0.1626
23.82,2.85561,-0.13758
23.84,2.85766,-0.13629
23.86,2.86,-0.13038
23.88,2.86265,-0.12059
23.9,2.86542,-0.0965
23.92,2.86799,-0.10138
23.94,2.87019,-0.10461
23.96,2.87226,-0.11908
23.98,2.87461,-0.12409
24.0,2.87728,-0.13299
24.02,2.88,-0.13779
24.04,2.88257,-0.11485
24.06,2.88483,-0.1114
24.08,2.88679,-0.12104
24.1,2.88879,-0.12344
24.12,2.89113,-0.11828
24.14,2.89379,-0.11852
24.16,2.89657,-0.16807
24.18,2.89917,-0.15694
24.2,2.9014,-0.14793
24.22,2.90353,-0.12364
24.24,2.90592,-0.11473
24.26,2.90858,-0.12494
24.28,2.91124,-0.12963
24.3,2.91373,-0.14886
24.32,2.91593,-0.15836
24.34,2.91789,-0.1426
24.36,2.91994,-0.13164
24.38,2.92235,-0.11987
24.4,2.92509,-0.09703
24.42,2.9279,-0.12586
24.44,2.93045,-0.13424
24.46,2.93262,-0.11188
24.48,2.93474,-0.09468
24.5,2.93716,-0.11159
24.52,2.93982,-0.14283
24.54,2.94246,-0.14115
24.56,2.94493,-0.13947
24.58,2.94713,-0.1641
24.6,2.9491,-0.13328
24.62,2.95117,-0.12734
24.64,2.95359,-0.1155
24.66,2.95635,-0.12608
24.68,2.95918,-0.12194
24.7,2.96172,-0.15037
24.72,2.96387,-0.13808
24.74,2.96599,-0.10984
24.76,2.96842,-0.09956
24.78,2.97108,-0.09901
24.8,2.97372,-0.1083
24.82,2.97619,-0.13894
24.84,2.97835,-0.15137
24.86,2.98031,-0.14629
24.88,2.98241,-0.14681
24.9,2.98486,-0.10696
24.92,2.98759,-0.08403
24.94,2.99035,-0.10429
24.96,2.99281,-0.12828
24.98,2.99494,-0.12456
25.0,2.99708,-0.14081
25.02,2.99956,-0.13337
25.04,3.00226,-0.11518
25.06,3.00492,-0.11146
25.08,3.00738,-0.11021
25.1,3.0095,-0.08213
25.12,3.01143,-0.09569
25.14,3.01352,-0.09468
25.16,3.01598,-0.09419
25.18,3.01872,-0.11081
25.2,3.0215,-0.1118
25.22,3.02398,-0.12245
25.24,3.02612,-0.0701
25.26,3.02831,-0.06198
25.28,3.0308,-0.07467
25.3,3.03344,-0.10703
25.32,3.03602,-0.14373
25.34,3.03843,-0.14111
25.36,3.04056,-0.14285
25.38,3.04254,-0.14628
25.4,3.0447,-0.1463
25.42,3.04722,-0.1332
25.44,3.04999,-0.12575
25.46,3.05274,-0.11855
25.48,3.05517,-0.12221
25.5,3.05729,-0.12453
25.52,3.05949,-0.1493
25.54,3.06201,-0.14805
25.56,3.0647,-0.12963
25.58,3.06736,-0.13123
25.6,3.06977,-0.11466
25.62,3.07184,-0.13144
25.64,3.07376,-0.12649
25.66,3.07592,-0.11127
25.68,3.07847,-0.12536
25.7,3.08123,-0.14086
25.72,3.08396,-0.14515
25.74,3.08636,-0.14805
25.76,3.08848,-0.13774
25.78,3.09071,-0.10794
25.8,3.09326,-0.111
25.82,3.09593,-0.12428
25.84,3.09852,-0.13739
25.86,3.1009,-0.15482
25.88,3.10295,-0.15235
25.9,3.10491,-0.1304
25.92,3.10714,-0.1413
25.94,3.10973,-0.12553
25.96,3.1125,-0.10945
25.98,3.11517,-0.08939
26.0,3.1175,-0.08391
26.02,3.11963,-0.09542
26.04,3.12193,-0.11111
26.06,3.12453,-0.07918
26.08,3.12722,-0.0845
26.1,3.12982,-0.11089
26.12,3.13217,-0.1219
26.14,3.13419,-0.09063
26.16,3.13616,-0.10856
26.18,3.13839,-0.11103
26.2,3.14098,-0.0917
26.22,3.14371,-0.08907
26.24,3.14634,-0.12955
26.26,3.14865,-0.11374
26.28,3.15078,-0.09054
26.3,3.1531,-0.07023
26.32,3.15571,-0.12816
26.34,3.1584,-0.16288
26.36,3.16098,-0.12376
26.38,3.16331,-0.06205
26.4,3.16532,-0.08162
26.42,3.16731,-0.10666
26.44,3.1696,-0.125
26.46,3.17222,-0.13076
26.48,3.17496,-0.12779
26.5,3.17755,-0.13617
26.52,3.17981,-0.13124
26.54,3.18192,-0.07685
26.56,3.18425,-0.05898
26.58,3.18687,-0.05431
26.6,3.18957,-0.07084
26.62,3.19216,-0.06906
26.64,3.19448,-0.0889
26.66,3.19648,-0.08368
26.68,3.19847,-0.09606
26.7,3.20079,-0.1405
26.72,3.20341,-0.17014
26.74,3.20615,-0.17541
26.76,3.20873,-0.16129
26.78,3.21098,-0.15247
26.8,3.21312,-0.10094
26.82,3.21548,-0.11405
26.84,3.2181,-0.12896
26.86,3.22078,-0.12342
26.88,3.22335,-0.13782
26.9,3.22565,-0.14368
26.92,3.22765,-0.13325
26.94,3.22969,-0.13378
26.96,3.23204,-0.11533
26.98,3.23469,-0.10189
27.0,3.23741,-0.11365
27.02,3.23993,-0.09831
27.04,3.24213,-0.07555
27.06,3.24425,-0.07934
27.08,3.24666,-0.08792
27.1,3.24933,-0.10815
27.12,3.25201,-0.13794
27.14,3.25454,-0.11114
27.16,3.25677,-0.09262
27.18,3.25873,-0.12461
27.2,3.26078,-0.16678
27.22,3.26322,-0.16299
27.24,3.26594,-0.14307
27.26,3.26869,-0.12739
27.28,3.27121,-0.11284
27.3,3.2734,-0.08024
27.32,3.27554,-0.09641
27.34,3.27793,-0.08166
27.36,3.28055,-0.08541
27.38,3.28319,-0.08475
27.4,3.28573,-0.1104
27.42,3.28798,-0.11861
27.44,3.28998,-0.11191
27.46,3.29208,-0.10455
27.48,3.29452,-0.06163
27.5,3.29721,-0.09053
27.52,3.29994,-0.11882
27.54,3.30242,-0.12695
27.56,3.30458,-0.13787
27.58,3.30672,-0.13279
27.6,3.30916,-0.11091
27.62,3.3118,-0.11244
27.64,3.31446,-0.08748
27.66,3.31697,-0.08156
27.68,3.31914,-0.10682
27.7,3.32109,-0.11851
27.72,3.32319,-0.10751
27.74,3.32567,-0.11915
27.76,3.3284,-0.14641
27.78,3.33114,-0.12693
27.8,3.3336,-0.11383
27.82,3.33575,-0.07338
27.84,3.33791,-0.06876
27.86,3.34036,-0.09061
27.88,3.34299,-0.07445
27.9,3.34561,-0.09897
27.92,3.34808,-0.10798
27.94,3.35023,-0.10693
27.96,3.35218,-0.08842
27.98,3.35432,-0.10135
28.0,3.35684,-0.10742
28.02,3.3596,-0.12585
28.04,3.36233,-0.135
28.06,3.36477,-0.09999
28.08,3.36691,-0.10959
28.1,3.36909,-0.13073
28.12,3.37157,-0.13816
28.14,3.37421,-0.11532
28.16,3.3768,-0.13746
28.18,3.37921,-0.13712
28.2,3.38134,-0.13624
28.22,3.38332,-0.14696
28.24,3.38552,-0.12817
28.26,3.38809,-0.10974
28.28,3.39088,-0.11528
28.3,3.39361,-0.12487
28.32,3.39601,-0.12824
28.34,3.3981,-0.11916
28.36,3.40027,-0.11705
28.38,3.40276,-0.12031
28.4,3.4054,-0.10482
28.42,3.40801,-0.0964
28.44,3.41045,-0.08813
28.46,3.41258,-0.06971
28.48,3.41457,-0.03898
28.5,3.4168,-0.04602
28.52,3.41937,-0.07265
28.54,3.42211,-0.08391
28.56,3.42478,-0.07532
28.58,3.42716,-0.08769
28.6,3.42929,-0.08556
28.62,3.43155,-0.08864
28.64,3.4341,-0.09064
28.66,3.43676,-0.08595
28.68,3.43934,-0.11309
28.7,3.44169,-0.11568
28.72,3.44375,-0.09462
28.74,3.44573,-0.08895
28.76,3.44798,-0.12995
28.78,3.45059,-0.12918
28.8,3.45338,-0.10275
28.82,3.45608,-0.09494
28.84,3.45841,-0.11058
28.86,3.4605,-0.13375
28.88,3.46276,-0.13672
28.9,3.46533,-0.14057
28.92,3.46799,-0.13444
28.94,3.47054,-0.13562
28.96,3.47283,-0.134
28.98,3.47484,-0.12997
29.0,3.47682,-0.1176
29.02,3.47913,-0.09492
29.04,3.48179,-0.11908
29.06,3.4846,-0.11606
29.08,3.48727,-0.11623
29.1,3.48956,-0.12652
29.12,3.49164,-0.12051
29.14,3.49391,-0.11208
29.16,3.49645,-0.11784
29.18,3.49908,-0.14713
29.2,3.50162,-0.15456
29.22,3.50396,-0.11452
29.24,3.50602,-0.10358
29.26,3.50807,-0.11657
29.28,3.5104,-0.08829
29.3,3.51306,-0.07237
29.32,3.51583,-0.06544
29.34,3.51842,-0.10608
29.36,3.52062,-0.1239
29.38,3.52268,-0.12422
29.4,3.52499,-0.10183
29.42,3.52763,-0.11063
29.44,3.53034,-0.11685
29.46,3.53293,-0.11052
29.48,3.53523,-0.10902
29.5,3.53723,-0.09281
29.52,3.53925,-0.0917
29.54,3.54158,-0.09453
29.56,3.54423,-0.11717
29.58,3.54701,-0.11483
29.6,3.54962,-0.11801
29.62,3.55185,-0.11356
29.64,3.55396,-0.12206
29.66,3.55634,-0.09147
29.68,3.55899,-0.08531
29.7,3.56165,-0.12816
29.72,3.56414,-0.13969
29.74,3.56635,-0.12817
29.76,3.56831,-0.12063
29.78,3.57034,-0.12231
29.8,3.57273,-0.12565
29.82,3.57545,-0.11386
29.84,3.57827,-0.09691
29.86,3.58085,-0.10317
29.88,3.58305,-0.11406
29.9,3.58516,-0.1191
29.92,3.58755,-0.0803
29.94,3.5902,-0.07936
29.96,3.59284,-0.09024
29.98,3.59533,-0.09855
30.0,3.59754,-0.10939
30.02,3.59951,-0.09367
30.04,3.60157,-0.09914
30.06,3.60398,-0.11121
30.08,3.60672,-0.09964
30.1,3.60954,-0.0923
30.12,3.6121,-0.12408
30.14,3.61426,-0.1098
30.16,3.61638,-0.07593
30.18,3.6188,-0.08988
30.2,3.62144,-0.08982
30.22,3.62409,-0.08748
30.24,3.62659,-0.08683
30.26,3.62878,-0.09793
30.28,3.63075,-0.09206
30.3,3.63283,-0.08093
30.32,3.63526,-0.06798
30.34,3.63797,-0.07504
30.36,3.64072,-0.06895
30.38,3.6432,-0.09419
30.4,3.64534,-0.10789
30.42,3.64749,-0.10272
30.44,3.64998,-0.07831
30.46,3.65269,-0.07588
30.48,3.65535,-0.07072
30.5,3.65781,-0.08674
30.52,3.65992,-0.10442
30.54,3.66184,-0.08602
30.56,3.6639,-0.05372
30.58,3.66635,-0.05556
30.6,3.66909,-0.11296
30.62,3.67188,-0.10655
30.64,3.67438,-0.10468
30.66,3.67653,-0.08809
30.68,3.67871,-0.10451
30.7,3.6812,-0.08387
30.72,3.68386,-0.0668
30.74,3.68646,-0.0797
30.76,3.68888,-0.05695
30.78,3.691,-0.06196
30.8,3.69296,-0.04969
30.82,3.69511,-0.05421
30.84,3.69763,-0.06823
30.86,3.70039,-0.08425
30.88,3.70314,-0.07221
30.9,3.70558,-0.07992
30.92,3.70771,-0.08867
30.94,3.70989,-0.09003
30.96,3.71239,-0.09566
30.98,3.71507,-0.08908
31.0,3.71772,-0.09646
31.02,3.72015,-0.08818
31.04,3.72223,-0.09944
31.06,3.72417,-0.10099
31.08,3.72633,-0.06665
31.1,3.72886,-0.08448
31.12,3.7316,-0.11139
31.14,3.73431,-0.11438
31.16,3.73672,-0.1241
31.18,3.73886,-0.12048
31.2,3.74109,-0.10901
31.22,3.74363,-0.14682
31.24,3.74632,-0.12189
31.26,3.74894,-0.09455
31.28,3.75132,-0.06817
31.3,3.75339,-0.0869
31.32,3.75533,-0.10184
31.34,3.75753,-0.10904
31.36,3.76011,-0.10464
31.38,3.76288,-0.11577
31.4,3.76557,-0.10241
31.42,3.76792,-0.09163
31.44,3.77005,-0.09675
31.46,3.77233,-0.07566
31.48,3.77493,-0.07495
31.5,3.77763,-0.09048
31.52,3.78025,-0.10065
31.54,3.78261,-0.11508
31.56,3.78463,-0.09011
31.58,3.78659,-0.08113
31.6,3.78882,-0.06015
31.62,3.7914,-0.0679
31.64,3.79413,-0.10361
31.66,3.79677,-0.10457
31.68,3.79909,-0.10232
31.7,3.80122,-0.08254
31.72,3.80352,-0.07567
31.74,3.80611,-0.08421
31.76,3.80877,-0.11645
31.78,3.81136,-0.08259
31.8,3.81371,-0.09518
31.82,3.81574,-0.1382
31.84,3.81772,-0.12386
31.86,3.81998,-0.0986
31.88,3.82257,-0.07714
31.9,3.82531,-0.08594
31.92,3.82792,-0.10963
31.94,3.83022,-0.09939
31.96,3.83234,-0.11445
31.98,3.83466,-0.12036
32.0,3.83726,-0.09902
32.02,3.83992,-0.11397
32.04,3.8425,-0.09973
32.06,3.84484,-0.10389
32.08,3.84687,-0.11113
32.1,3.84887,-0.10765
32.12,3.85118,-0.07943
32.14,3.85381,-0.12754
32.16,3.85654,-0.16809
32.18,3.85911,-0.14231
32.2,3.86135,-0.10141
32.22,3.86347,-0.07136
32.24,3.86583,-0.0692
32.26,3.86845,-0.08288
32.28,3.87114,-0.07085
32.3,3.87374,-0.06087
32.32,3.87606,-0.06464
32.34,3.87808,-0.10091
32.36,3.88011,-0.10333
32.38,3.88245,-0.08754
32.4,3.88509,-0.1026
32.42,3.88781,-0.10315
32.44,3.89035,-0.10187
32.46,3.89256,-0.07524
32.48,3.89469,-0.09831
32.5,3.89708,-0.09634
32.52,3.89974,-0.06725
32.54,3.90243,-0.0805
32.56,3.90497,-0.08009
32.58,3.90721,-0.06809
32.6,3.90917,-0.05032
32.62,3.91121,-0.05946
32.64,3.91361,-0.09011
32.66,3.91631,-0.10489
32.68,3.91907,-0.10448
32.7,3.92161,-0.11328
32.72,3.92384,-0.06255
32.74,3.92599,-0.052
32.76,3.92836,-0.06286
32.78,3.93095,-0.05537
32.8,3.93359,-0.04703
32.82,3.93614,-0.067
32.84,3.9384,-0.08184
32.86,3.94039,-0.07913
32.88,3.94246,-0.07216
32.9,3.94489,-0.1031
32.92,3.94759,-0.10489
32.94,3.95034,-0.07902
32.96,3.95284,-0.09239
32.98,3.955,-0.09048
33.0,3.95712,-0.10309
33.02,3.95953,-0.13892
33.04,3.96217,-0.15244
33.06,3.96482,-0.10876
33.08,3.96734,-0.1116
33.1,3.96954,-0.09501
33.12,3.9715,-0.09649
33.14,3.97358,-0.10968
33.16,3.97603,-0.1269
33.18,3.97875,-0.10796
33.2,3.98149,-0.07787
33.22,3.98396,-0.07192
33.24,3.98611,-0.094
33.26,3.98827,-0.09386
33.28,3.99073,-0.11975
33.3,3.99339,-0.08842
33.32,3.99604,-0.07453
33.34,3.99852,-0.09694
33.36,4.00067,-0.11552
33.38,4.00261,-0.13621
33.4,4.00474,-0.11556
33.42,4.00724,-0.11021
33.44,4.01,-0.09377
33.46,4.01274,-0.09475
33.48,4.01519,-0.11145
33.5,4.01734,-0.06289
33.52,4.01952,-0.0934
33.54,4.02199,-0.09756
33.56,4.02463,-0.09119
33.58,4.02721,-0.06378
33.6,4.02962,-0.07213
33.62,4.03175,-0.10996
33.64,4.03374,-0.12852
33.66,4.03593,-0.1205
33.68,4.03849,-0.12515
33.7,4.04128,-0.11157
33.72,4.04404,-0.08487
33.74,4.04646,-0.07672
33.76,4.04855,-0.08278
33.78,4.0507,-0.09596
33.8,4.05315,-0.1066
33.82,4.05579,-0.12136
33.84,4.05839,-0.12268
33.86,4.06083,-0.13144
33.88,4.06298,-0.12427
33.9,4.06498,-0.10983
33.92,4.06719,-0.09795
33.94,4.06976,-0.08976
33.96,4.0725,-0.08206
33.98,4.07517,-0.06882
34.0,4.07754,-0.08691
34.02,4.07966,-0.10551
34.04,4.0819,-0.12813
34.06,4.08446,-0.10986
34.08,4.08714,-0.08878
34.1,4.08974,-0.11344
34.12,4.09211,-0.09852
34.14,4.09416,-0.1167
34.16,4.09611,-0.14598
34.18,4.09833,-0.14897
34.2,4.10093,-0.11673
34.22,4.10372,-0.13082
34.24,4.10643,-0.13422
34.26,4.10879,-0.14197
34.28,4.11091,-0.13329
34.3,4.11317,-0.11243
34.32,4.11574,-0.09347
34.34,4.1184,-0.07961
34.36,4.12095,-0.0878
34.38,4.12326,-0.10131
34.4,4.12527,-0.10936
34.42,4.12724,-0.10509
34.44,4.1295,-0.10166
34.46,4.13215,-0.08623
34.48,4.13497,-0.08438
34.5,4.13768,-0.10669
34.52,4.14002,-0.10187
34.54,4.14211,-0.10251
34.56,4.14436,-0.08324
34.58,4.14688,-0.06183
34.6,4.1495,-0.04582
34.62,4.15205,-0.05062
34.64,4.15438,-0.08446
34.66,4.15644,-0.09411
34.68,4.15846,-0.0831
34.7,4.16077,-0.08244
34.72,4.16341,-0.07871
34.74,4.16618,-0.09015
34.76,4.1688,-0.10523
34.78,4.17103,-0.11449
34.8,4.17309,-0.08055
34.82,4.17539,-0.08048
34.84,4.17803,-0.07266
34.86,4.18075,-0.08717
34.88,4.18335,-0.08924
34.9,4.18566,-0.09756
34.92,4.18766,-0.08182
34.94,4.18966,-0.04836
34.96,4.19195,-0.04695
34.98,4.19457,-0.04776
35.0,4.19734,-0.07435
35.02,4.19998,-0.06405
35.04,4.20226,-0.05613
35.06,4.20439,-0.06185
35.08,4.20676,-0.07468
35.1,4.2094,-0.06908
35.12,4.21206,-0.07403
35.14,4.21455,-0.07145
35.16,4.21676,-0.08075
35.18,4.21872,-0.10627
35.2,4.22073,-0.11801
35.22,4.2231,-0.12159
35.24,4.22581,-0.10414
35.26,4.22863,-0.10591
35.28,4.23122,-0.12472
35.3,4.23343,-0.11425
35.32,4.23553,-0.09173
35.34,4.23792,-0.08318
35.36,4.24058,-0.06624
35.38,4.24324,-0.07738
35.4,4.24574,-0.09433
35.42,4.24796,-0.10472
35.44,4.24995,-0.09104
35.46,4.25201,-0.08656
35.48,4.2544,-0.08069
35.5,4.25711,-0.08153
35.52,4.25993,-0.11447
35.54,4.2625,-0.1212
35.56,4.26468,-0.1202
35.58,4.2668,-0.14443
35.6,4.26922,-0.12318
35.62,4.27186,-0.14224
35.64,4.2745,-0.13444
35.66,4.27699,-0.11668
35.68,4.27919,-0.09269
35.7,4.28116,-0.09687
35.72,4.28323,-0.12408
35.74,4.28564,-0.14678
35.76,4.28835,-0.12021
35.78,4.29112,-0.11724
35.8,4.29362,-0.12059
35.82,4.29577,-0.09226
35.84,4.29791,-0.07842
35.86,4.30037,-0.06064
35.88,4.30305,-0.06786
35.9,4.30572,-0.12048
35.92,4.30818,-0.11006
35.94,4.31032,-0.07181
35.96,4.31224,-0.03815
35.98,4.31432,-0.05551
36.0,4.31675,-0.0884
36.02,4.31948,-0.10786
36.04,4.32226,-0.10822
36.06,4.32477,-0.10179
36.08,4.32693,-0.07481
36.1,4.32908,-0.07107
36.12,4.33154,-0.09633
36.14,4.3342,-0.13152
36.16,4.33682,-0.12087
36.18,4.33928,-0.11274
36.2,4.34143,-0.11058
36.22,4.34339,-0.11198
36.24,4.34551,-0.08946
36.26,4.348,-0.07922
36.28,4.35074,-0.07494
36.3,4.35351,-0.13692
36.32,4.35597,-0.16025
36.34,4.35812,-0.13023
36.36,4.3603,-0.10796
36.38,4.3628,-0.11346
36.4,4.36549,-0.12028
36.42,4.36813,-0.08372
36.44,4.37056,-0.08039
36.46,4.37266,-0.10005
36.48,4.37459,-0.09877
36.5,4.37672,-0.1239
36.52,4.37924,-0.13519
36.54,4.382,-0.12742
36.56,4.38474,-0.1381
36.58,4.38717,-0.12744
36.6,4.3893,-0.11515
36.62,4.39151,-0.13896
36.64,4.39402,-0.13473
36.66,4.39669,-0.15311
36.68,4.3993,-0.13405
36.7,4.40171,-0.1344
36.72,4.40381,-0.11424
36.74,4.40576,-0.08857
36.76,4.40794,-0.08257
36.78,4.41052,-0.09799
36.8,4.4133,-0.13332
36.82,4.41599,-0.13984
36.84,4.41834,-0.09239
36.86,4.42046,-0.08872
36.88,4.42272,-0.09827
36.9,4.42531,-0.11436
36.92,4.428,-0.09235
36.94,4.43062,-0.09506
36.96,4.433,-0.10964
36.98,4.43504,-0.1156
37.0,4.43699,-0.11308
37.02,4.43919,-0.13669
37.04,4.44175,-0.12268
37.06,4.44449,-0.10048
37.08,4.44715,-0.10449
37.1,4.44949,-0.09758
37.12,4.45162,-0.10063
37.14,4.4539,-0.09562
37.16,4.45649,-0.09825
37.18,4.45917,-0.10248
37.2,4.46178,-0.09462
37.22,4.46413,-0.08841
37.24,4.46616,-0.07697
37.26,4.46812,-0.07892
37.28,4.47037,-0.06877
37.3,4.47296,-0.06603
37.32,4.47569,-0.09812
37.34,4.4783,-0.10361
37.36,4.48059,-0.099
37.38,4.48271,-0.07842
37.4,4.48503,-0.08309
