Time,Extension,Load
4.97,1.18837,0.09485
4.975,1.18953,0.09435
4.98,1.19065,0.0864
4.985,1.19172,0.07766
4.99,1.19276,0.06983
4.995,1.19376,0.06097
5.0,1.19474,0.04937
5.005,1.19571,0.04306
5.01,1.19669,0.03631
5.015,1.19769,0.02755
5.02,1.19872,0.02048
5.025,1.19979,0.01417
5.03,1.20092,0.01214
5.035,1.20209,0.01613
5.04,1.20331,0.02314
5.045,1.20458,0.02849
5.05,1.20588,0.03783
5.055,1.20721,0.03911
5.06,1.20857,0.03542
5.065,1.20994,0.03532
5.07,1.21132,0.03336
5.075,1.21271,0.03752
5.08,1.21408,0.04622
5.085,1.21543,0.04925
5.09,1.21676,0.04985
5.095,1.21804,0.05137
5.1,1.21928,0.05528
5.105,1.22048,0.05643
5.11,1.22163,0.05914
5.115,1.22273,0.06428
5.12,1.2238,0.06763
5.125,1.22485,0.07283
5.13,1.22589,0.07603
5.135,1.22693,0.07912
5.14,1.22799,0.08069
5.145,1.22908,0.08207
5.15,1.23021,0.08686
5.155,1.23138,0.0952
5.16,1.23259,0.10049
5.165,1.23385,0.1026
5.17,1.23514,0.10817
5.175,1.23645,0.11102
5.18,1.23778,0.11118
5.185,1.23913,0.11219
5.19,1.24047,0.11305
5.195,1.24181,0.10953
5.2,1.24314,0.10193
5.205,1.24447,0.0957
5.21,1.24577,0.09634
5.215,1.24706,0.09125
5.22,1.24832,0.08049
5.225,1.24955,0.06583
5.23,1.25074,0.0577
5.235,1.25188,0.06074
5.24,1.25298,0.06005
5.245,1.25403,0.05418
5.25,1.25505,0.04633
5.255,1.25604,0.03986
5.26,1.25701,0.04084
5.265,1.25799,0.03896
5.27,1.25897,0.04069
5.275,1.25997,0.04675
5.28,1.26101,0.0517
5.285,1.26209,0.05687
5.29,1.26321,0.06359
5.295,1.26439,0.06179
5.3,1.26561,0.05343
5.305,1.26688,0.0477
5.31,1.26818,0.04642
5.315,1.26952,0.056
5.32,1.27088,0.05636
5.325,1.27225,0.05197
5.33,1.27363,0.04822
5.335,1.27501,0.04976
5.34,1.27637,0.0538
5.345,1.27771,0.0583
5.35,1.27902,0.05849
5.355,1.28029,0.05845
5.36,1.28152,0.06381
5.365,1.2827,0.06293
5.37,1.28383,0.06093
5.375,1.28492,0.06016
5.38,1.28599,0.06141
5.385,1.28705,0.06592
5.39,1.28809,0.07134
5.395,1.28915,0.07903
5.4,1.29023,0.08311
5.405,1.29135,0.08527
5.41,1.2925,0.08673
5.415,1.2937,0.08889
5.42,1.29494,0.09366
5.425,1.29621,0.09288
5.43,1.29752,0.08769
5.435,1.29884,0.08168
5.44,1.30018,0.07191
5.445,1.30153,0.06457
5.45,1.30287,0.05966
5.455,1.30421,0.04857
5.46,1.30554,0.04127
5.465,1.30685,0.0347
5.47,1.30815,0.03137
5.475,1.30942,0.03525
5.48,1.31066,0.03891
5.485,1.31186,0.04083
5.49,1.31302,0.04938
5.495,1.31413,0.05772
5.5,1.31521,0.06566
5.505,1.31624,0.0741
5.51,1.31724,0.08063
5.515,1.31821,0.08242
5.52,1.31918,0.08095
5.525,1.32015,0.078
5.53,1.32114,0.07245
5.535,1.32215,0.06624
5.54,1.32321,0.06133
5.545,1.32431,0.05531
5.55,1.32547,0.04601
5.555,1.32667,0.03585
5.56,1.32792,0.02886
5.565,1.32921,0.02696
5.57,1.33054,0.03293
5.575,1.33189,0.04216
5.58,1.33326,0.05245
5.585,1.33465,0.06056
5.59,1.33604,0.06184
5.595,1.33742,0.05286
5.6,1.33879,0.049
5.605,1.34013,0.04313
5.61,1.34144,0.03348
5.615,1.3427,0.02394
5.62,1.34392,0.02515
5.625,1.34509,0.02677
5.63,1.34622,0.03191
5.635,1.34731,0.04232
5.64,1.34838,0.04774
5.645,1.34943,0.05301
5.65,1.35048,0.0619
5.655,1.35155,0.06984
5.66,1.35264,0.07513
5.665,1.35378,0.08375
5.67,1.35495,0.08854
5.675,1.35617,0.09204
5.68,1.35743,0.09602
5.685,1.35872,0.09599
5.69,1.36003,0.09267
5.695,1.36137,0.08521
5.7,1.3627,0.07217
5.705,1.36404,0.05889
5.71,1.36537,0.04776
5.715,1.36668,0.04294
5.72,1.36798,0.04166
5.725,1.36927,0.04691
5.73,1.37053,0.05356
5.735,1.37176,0.05749
5.74,1.37297,0.05652
5.745,1.37414,0.052
5.75,1.37528,0.04586
5.755,1.37637,0.04241
5.76,1.37743,0.04519
5.765,1.37845,0.047
5.77,1.37945,0.05377
5.775,1.38043,0.05845
5.78,1.38142,0.05558
5.785,1.38241,0.04815
5.79,1.38342,0.04413
5.795,1.38447,0.03736
5.8,1.38556,0.0302
5.805,1.3867,0.02739
5.81,1.38789,0.02942
5.815,1.38912,0.03512
5.82,1.39041,0.03851
5.825,1.39173,0.045
5.83,1.39308,0.04518
5.835,1.39446,0.04713
5.84,1.39585,0.05316
5.845,1.39725,0.0541
5.85,1.39865,0.05672
5.855,1.40004,0.06068
5.86,1.40141,0.06223
5.865,1.40274,0.06417
5.87,1.40404,0.06528
5.875,1.40528,0.06128
5.88,1.40647,0.05603
5.885,1.40761,0.05465
5.89,1.40871,0.05733
5.895,1.40977,0.06112
5.9,1.41081,0.0647
5.905,1.41184,0.07087
5.91,1.41288,0.07653
5.915,1.41393,0.08254
5.92,1.41501,0.08295
5.925,1.41614,0.07792
5.93,1.41731,0.07264
5.935,1.41852,0.06507
5.94,1.41978,0.06419
5.945,1.42107,0.067
5.95,1.42238,0.06913
5.955,1.42372,0.06893
5.96,1.42506,0.06197
5.965,1.4264,0.04731
5.97,1.42773,0.03438
5.975,1.42906,0.03117
5.98,1.43037,0.02905
5.985,1.43166,0.02931
5.99,1.43293,0.03227
5.995,1.43418,0.03491
6.0,1.43539,0.03988
6.005,1.43657,0.03979
6.01,1.43771,0.03959
6.015,1.4388,0.03433
6.02,1.43985,0.03047
6.025,1.44088,0.02796
6.03,1.44187,0.02834
6.035,1.44286,0.0342
6.04,1.44385,0.0412
6.045,1.44485,0.04436
6.05,1.44589,0.05093
6.055,1.44695,0.06058
6.06,1.44806,0.06689
6.065,1.44922,0.07035
6.07,1.45043,0.06978
6.075,1.45168,0.06769
6.08,1.45297,0.06679
6.085,1.45429,0.06718
6.09,1.45564,0.07057
6.095,1.45701,0.07434
6.1,1.45839,0.07425
6.105,1.45977,0.06532
6.11,1.46115,0.05996
6.115,1.46252,0.05665
6.12,1.46386,0.05873
6.125,1.46518,0.06075
6.13,1.46645,0.0655
6.135,1.46767,0.07631
6.14,1.46885,0.08202
6.145,1.46998,0.08187
6.15,1.47107,0.07837
6.155,1.47213,0.07034
6.16,1.47317,0.06019
6.165,1.47421,0.05237
6.17,1.47526,0.05081
6.175,1.47633,0.05507
6.18,1.47744,0.05514
6.185,1.47859,0.05815
6.19,1.47978,0.0653
6.195,1.48102,0.07122
6.2,1.4823,0.07486
6.205,1.48362,0.0786
6.21,1.48495,0.07944
6.215,1.48629,0.07644
6.22,1.48764,0.06433
6.225,1.48898,0.04969
6.23,1.49032,0.03776
6.235,1.49164,0.02815
6.24,1.49295,0.02709
6.245,1.49423,0.03122
6.25,1.49549,0.03477
6.255,1.49672,0.04298
6.26,1.49791,0.04929
6.265,1.49906,0.05791
6.27,1.50016,0.0713
6.275,1.50122,0.07554
6.28,1.50225,0.07511
6.285,1.50325,0.0731
6.29,1.50423,0.0712
6.295,1.5052,0.06998
6.3,1.50618,0.06551
6.305,1.50719,0.06153
6.31,1.50822,0.06146
6.315,1.50929,0.06113
6.32,1.5104,0.05992
6.325,1.51157,0.06564
6.33,1.51279,0.06504
6.335,1.51405,0.06433
6.34,1.51535,0.06344
6.345,1.51669,0.06353
6.35,1.51805,0.06685
6.355,1.51944,0.06858
6.36,1.52084,0.07206
6.365,1.52224,0.07154
6.37,1.52363,0.07061
6.375,1.52501,0.06992
6.38,1.52636,0.06813
6.385,1.52767,0.07011
6.39,1.52894,0.06945
6.395,1.53015,0.0664
6.4,1.5313,0.06441
6.405,1.53242,0.06511
6.41,1.53349,0.06159
6.415,1.53454,0.0487
6.42,1.53558,0.04205
6.425,1.53663,0.04319
6.43,1.53769,0.04179
6.435,1.53878,0.04
6.44,1.53991,0.04394
6.445,1.54108,0.04839
6.45,1.5423,0.05575
6.455,1.54356,0.06172
6.46,1.54485,0.06444
6.465,1.54617,0.06368
6.47,1.54751,0.06092
6.475,1.54886,0.05515
6.48,1.5502,0.05168
6.485,1.55154,0.05559
6.49,1.55287,0.05743
6.495,1.55417,0.05751
6.5,1.55546,0.05713
6.505,1.55673,0.05734
6.51,1.55796,0.05581
6.515,1.55916,0.05774
6.52,1.56031,0.06027
6.525,1.56142,0.06364
6.53,1.56249,0.06701
6.535,1.56352,0.06849
6.54,1.56451,0.06125
6.545,1.56548,0.04636
6.55,1.56644,0.03281
6.555,1.5674,0.02912
6.56,1.56838,0.02453
6.565,1.56938,0.01796
6.57,1.57042,0.01107
6.575,1.5715,0.01605
6.58,1.57264,0.02355
6.585,1.57382,0.03148
6.59,1.57506,0.03716
6.595,1.57635,0.04529
6.6,1.57767,0.05849
6.605,1.57903,0.06179
6.61,1.58042,0.05923
6.615,1.58182,0.05462
6.62,1.58323,0.05412
6.625,1.58465,0.05368
6.63,1.58605,0.04517
6.635,1.58743,0.03239
6.64,1.58878,0.02085
6.645,1.59008,0.01339
6.65,1.59133,0.01119
6.655,1.59253,0.01425
6.66,1.59368,0.02327
6.665,1.59478,0.03766
6.67,1.59584,0.0436
6.675,1.59687,0.05112
6.68,1.5979,0.06844
6.685,1.59893,0.08812
6.69,1.59998,0.10549
6.695,1.60106,0.10803
6.7,1.60218,0.10398
6.705,1.60334,0.09405
6.71,1.60455,0.08183
6.715,1.6058,0.07065
6.72,1.60709,0.06621
6.725,1.6084,0.06809
6.73,1.60973,0.0657
6.735,1.61106,0.06155
6.74,1.6124,0.05846
6.745,1.61373,0.05725
6.75,1.61506,0.05368
6.755,1.61637,0.05166
6.76,1.61766,0.05065
6.765,1.61893,0.04797
6.77,1.62017,0.04564
6.775,1.62137,0.0469
6.78,1.62254,0.05344
6.785,1.62367,0.06259
6.79,1.62475,0.07116
6.795,1.62579,0.0743
6.8,1.62681,0.07239
6.805,1.6278,0.06514
6.81,1.62878,0.05705
6.815,1.62976,0.05078
6.82,1.63076,0.04438
6.825,1.63178,0.0398
6.83,1.63284,0.03415
6.835,1.63395,0.02847
6.84,1.6351,0.03071
6.845,1.6363,0.03591
6.85,1.63755,0.04038
6.855,1.63884,0.03744
6.86,1.64017,0.03353
6.865,1.64152,0.03556
6.87,1.6429,0.04251
6.875,1.64429,0.04847
6.88,1.64568,0.0561
6.885,1.64707,0.0567
6.89,1.64845,0.05276
6.895,1.64979,0.04761
6.9,1.6511,0.04266
6.905,1.65236,0.04201
6.91,1.65356,0.04215
6.915,1.65472,0.04603
6.92,1.65582,0.04926
6.925,1.65689,0.05315
6.93,1.65793,0.05471
6.935,1.65896,0.05867
6.94,1.65999,0.06743
6.945,1.66103,0.0716
6.95,1.66211,0.07151
6.955,1.66322,0.07157
6.96,1.66438,0.07441
6.965,1.66558,0.07796
6.97,1.66684,0.0838
6.975,1.66814,0.09149
6.98,1.66947,0.09889
6.985,1.67082,0.10657
6.99,1.67218,0.10832
6.995,1.67356,0.11122
7.0,1.67492,0.10975
7.005,1.67628,0.10269
7.01,1.67763,0.10529
7.015,1.67895,0.11373
7.02,1.68026,0.11927
7.025,1.68153,0.11524
7.03,1.68276,0.10798
7.035,1.68395,0.10168
7.04,1.6851,0.10024
7.045,1.6862,0.09698
7.05,1.68726,0.09099
7.055,1.68828,0.08445
7.06,1.68926,0.07973
7.065,1.69023,0.07076
7.07,1.6912,0.06255
7.075,1.69217,0.06264
7.08,1.69316,0.05952
7.085,1.69419,0.06332
7.09,1.69525,0.07258
7.095,1.69636,0.08162
7.1,1.69751,0.0857
7.105,1.69871,0.07953
7.11,1.69996,0.07161
7.115,1.70124,0.06838
7.12,1.70256,0.07
7.125,1.70391,0.06894
7.13,1.70528,0.06472
7.135,1.70667,0.05658
7.14,1.70806,0.04662
7.145,1.70945,0.04561
7.15,1.71082,0.05045
7.155,1.71218,0.06058
7.16,1.71349,0.05925
7.165,1.71476,0.05195
7.17,1.71598,0.04079
7.175,1.71715,0.027
7.18,1.71827,0.02186
7.185,1.71936,0.01853
7.19,1.72041,0.02413
7.195,1.72146,0.03517
7.2,1.7225,0.04697
7.205,1.72357,0.05262
7.21,1.72466,0.04878
7.215,1.7258,0.04091
7.22,1.72699,0.03817
7.225,1.72822,0.04191
7.23,1.7295,0.04381
7.235,1.73081,0.04363
7.24,1.73214,0.04292
7.245,1.7335,0.04112
7.25,1.73486,0.03285
7.255,1.73621,0.02564
7.26,1.73756,0.02005
7.265,1.73889,0.01593
7.27,1.74019,0.0149
7.275,1.74148,0.01534
7.28,1.74273,0.02
7.285,1.74396,0.02429
7.29,1.74514,0.0323
7.295,1.74629,0.03729
7.3,1.74739,0.03718
7.305,1.74845,0.03653
7.31,1.74948,0.03815
7.315,1.75047,0.04705
7.32,1.75144,0.05351
7.325,1.75239,0.05313
7.33,1.75335,0.05195
7.335,1.75432,0.04856
7.34,1.75532,0.04882
7.345,1.75636,0.0475
7.35,1.75744,0.05014
7.355,1.75857,0.05443
7.36,1.75976,0.05917
7.365,1.761,0.06997
7.37,1.76228,0.08253
7.375,1.76361,0.08769
7.38,1.76497,0.08592
7.385,1.76636,0.08127
7.39,1.76776,0.08046
7.395,1.76918,0.08632
7.4,1.77059,0.0895
7.405,1.772,0.08318
7.41,1.77338,0.06937
7.415,1.77473,0.06413
7.42,1.77603,0.06879
7.425,1.77727,0.07213
7.43,1.77846,0.07487
7.435,1.7796,0.07598
7.44,1.78069,0.07709
7.445,1.78174,0.07644
7.45,1.78278,0.07859
7.455,1.78381,0.08535
7.46,1.78485,0.08806
7.465,1.78592,0.09103
7.47,1.78703,0.09292
7.475,1.78818,0.09585
7.48,1.78937,0.09432
7.485,1.79062,0.09302
7.49,1.7919,0.0922
7.495,1.79321,0.08747
7.5,1.79455,0.08037
7.505,1.7959,0.07754
7.51,1.79725,0.07991
7.515,1.7986,0.08368
7.52,1.79993,0.08846
7.525,1.80125,0.09208
7.53,1.80256,0.09707
7.535,1.80384,0.1019
7.54,1.8051,0.10346
7.545,1.80633,0.10018
7.55,1.80752,0.09306
7.555,1.80868,0.08317
7.56,1.80979,0.07094
7.565,1.81087,0.06462
7.57,1.8119,0.06636
7.575,1.8129,0.07239
7.58,1.81388,0.07885
7.585,1.81485,0.08433
7.59,1.81583,0.09132
7.595,1.81682,0.0931
7.6,1.81783,0.09567
7.605,1.81888,0.09206
7.61,1.81998,0.08366
7.615,1.82112,0.07201
7.62,1.82231,0.0636
7.625,1.82354,0.0574
7.63,1.82483,0.05057
7.635,1.82615,0.04833
7.64,1.82751,0.0486
7.645,1.82889,0.04245
7.65,1.8303,0.04166
7.655,1.83171,0.05242
7.66,1.83313,0.06271
7.665,1.83453,0.07049
7.67,1.83591,0.07879
7.675,1.83725,0.08433
7.68,1.83854,0.08533
7.685,1.83977,0.07757
7.69,1.84095,0.07014
7.695,1.84207,0.06423
7.7,1.84315,0.06162
7.705,1.8442,0.06479
7.71,1.84523,0.06846
7.715,1.84626,0.07283
7.72,1.8473,0.07379
7.725,1.84837,0.07626
7.73,1.84948,0.07583
7.735,1.85064,0.07764
7.74,1.85184,0.07636
7.745,1.85309,0.08089
7.75,1.85438,0.08028
7.755,1.8557,0.07451
7.76,1.85704,0.06612
7.765,1.85838,0.06415
7.77,1.85973,0.06429
7.775,1.86108,0.06327
7.78,1.86241,0.06184
7.785,1.86373,0.05914
7.79,1.86503,0.06528
7.795,1.86631,0.07573
7.8,1.86755,0.08738
7.805,1.86877,0.0941
7.81,1.86994,0.09638
7.815,1.87108,0.09775
7.82,1.87217,0.09826
7.825,1.87322,0.09591
7.83,1.87423,0.08046
7.835,1.87522,0.06707
7.84,1.8762,0.06193
7.845,1.87718,0.06063
7.85,1.87816,0.06967
7.855,1.87917,0.07568
7.86,1.88021,0.07738
7.865,1.88128,0.07523
7.87,1.8824,0.07087
7.875,1.88357,0.06918
7.88,1.88478,0.06483
7.885,1.88604,0.05769
7.89,1.88734,0.05938
7.895,1.88867,0.06584
7.9,1.89004,0.07135
7.905,1.89142,0.07401
7.91,1.89281,0.07255
7.915,1.89421,0.0715
7.92,1.8956,0.07176
7.925,1.89697,0.07121
7.93,1.89831,0.06844
7.935,1.89961,0.06651
7.94,1.90086,0.07108
7.945,1.90206,0.07596
7.95,1.90321,0.08142
7.955,1.90431,0.09219
7.96,1.90537,0.10198
7.965,1.90641,0.10603
7.97,1.90744,0.10422
7.975,1.90848,0.10186
7.98,1.90953,0.09468
7.985,1.91062,0.08494
7.99,1.91175,0.08176
7.995,1.91293,0.08575
8.0,1.91416,0.08642
8.005,1.91543,0.07934
8.01,1.91673,0.07324
8.015,1.91807,0.07027
8.02,1.91942,0.07283
8.025,1.92078,0.07711
8.03,1.92214,0.08619
8.035,1.9235,0.09451
8.04,1.92484,0.09966
8.045,1.92616,0.09884
8.05,1.92746,0.09702
8.055,1.92874,0.09271
8.06,1.92998,0.09025
8.065,1.93119,0.09032
8.07,1.93235,0.08334
8.075,1.93347,0.0802
8.08,1.93454,0.07444
8.085,1.93557,0.07014
8.09,1.93657,0.06885
8.095,1.93754,0.06855
8.1,1.9385,0.0666
8.105,1.93946,0.06726
8.11,1.94043,0.07176
8.115,1.94142,0.07792
8.12,1.94245,0.08835
8.125,1.94352,0.09338
8.13,1.94464,0.09708
8.135,1.9458,0.10479
8.14,1.94701,0.11155
8.145,1.94827,0.11748
8.15,1.94957,0.12071
8.155,1.95091,0.11949
8.16,1.95228,0.11813
8.165,1.95366,0.11599
8.17,1.95507,0.11544
8.175,1.95648,0.10994
8.18,1.95788,0.09858
8.185,1.95926,0.08959
8.19,1.96061,0.08606
8.195,1.96191,0.08814
8.2,1.96317,0.09412
8.205,1.96437,0.10153
8.21,1.96552,0.10644
8.215,1.96662,0.10346
8.22,1.96769,0.10165
8.225,1.96874,0.09786
8.23,1.96978,0.09111
8.235,1.97083,0.08809
8.24,1.9719,0.08476
8.245,1.97301,0.07746
8.25,1.97416,0.07039
8.255,1.97535,0.06509
8.26,1.97659,0.06264
8.265,1.97787,0.05697
8.27,1.97918,0.05186
8.275,1.98051,0.04788
8.28,1.98185,0.04627
8.285,1.9832,0.05423
8.29,1.98454,0.06629
8.295,1.98587,0.078
8.3,1.98718,0.08561
8.305,1.98848,0.08812
8.31,1.98976,0.08867
8.315,1.99102,0.084
8.32,1.99225,0.07787
8.325,1.99344,0.07401
8.33,1.99459,0.06985
8.335,1.9957,0.0678
8.34,1.99677,0.06904
8.345,1.9978,0.06822
8.35,1.9988,0.06588
8.355,1.99978,0.06627
8.36,2.00075,0.07125
8.365,2.00173,0.07969
8.37,2.00272,0.08385
8.375,2.00374,0.08498
8.38,2.0048,0.08545
8.385,2.0059,0.08712
8.39,2.00705,0.09166
8.395,2.00825,0.09826
8.4,2.0095,0.10035
8.405,2.01079,0.09832
8.41,2.01211,0.09252
8.415,2.01346,0.09233
8.42,2.01484,0.09292
8.425,2.01623,0.09354
8.43,2.01763,0.09239
8.435,2.01903,0.08735
8.44,2.02041,0.08483
8.445,2.02177,0.0858
8.45,2.0231,0.08851
8.455,2.02437,0.08912
8.46,2.0256,0.08786
8.465,2.02677,0.09139
8.47,2.02789,0.09395
8.475,2.02897,0.09617
8.48,2.03002,0.10047
8.485,2.03106,0.10268
8.49,2.03209,0.10124
8.495,2.03315,0.09892
8.5,2.03423,0.0937
8.505,2.03535,0.08556
8.51,2.03652,0.07325
8.515,2.03774,0.05834
8.52,2.03901,0.05006
8.525,2.04031,0.04326
8.53,2.04164,0.04059
8.535,2.04299,0.04406
8.54,2.04435,0.0457
8.545,2.04571,0.05105
8.55,2.04707,0.05767
8.555,2.04841,0.06391
8.56,2.04973,0.06912
8.565,2.05104,0.07474
8.57,2.05232,0.08324
8.575,2.05357,0.09399
8.58,2.05478,0.10083
8.585,2.05596,0.09614
8.59,2.05708,0.07978
8.595,2.05817,0.05819
8.6,2.05921,0.04624
8.605,2.06022,0.04423
8.61,2.0612,0.04689
8.615,2.06216,0.047
8.62,2.06312,0.04737
8.625,2.06409,0.04739
8.63,2.06509,0.05218
8.635,2.06611,0.06011
8.64,2.06717,0.06733
8.645,2.06828,0.07467
8.65,2.06944,0.08223
8.655,2.07065,0.08956
8.66,2.07191,0.09857
8.665,2.0732,0.1021
8.67,2.07453,0.09548
8.675,2.07588,0.09244
8.68,2.07725,0.09047
8.685,2.07864,0.08387
8.69,2.08003,0.07716
8.695,2.08141,0.07372
8.7,2.08279,0.07522
8.705,2.08413,0.07548
8.71,2.08545,0.07194
8.715,2.08671,0.07742
8.72,2.08793,0.08248
8.725,2.0891,0.08094
8.73,2.09023,0.07483
8.735,2.09132,0.0711
8.74,2.09239,0.06793
8.745,2.09344,0.06647
8.75,2.0945,0.06385
8.755,2.09558,0.06608
8.76,2.09669,0.07081
8.765,2.09783,0.07404
8.77,2.09901,0.07419
8.775,2.10024,0.07093
8.78,2.10151,0.06405
8.785,2.10281,0.05755
8.79,2.10413,0.04957
8.795,2.10546,0.04236
8.8,2.1068,0.04096
8.805,2.10814,0.04113
8.81,2.10947,0.04137
8.815,2.11079,0.04435
8.82,2.11209,0.04391
8.825,2.11338,0.04411
8.83,2.11465,0.04916
8.835,2.11589,0.04854
8.84,2.1171,0.04249
8.845,2.11826,0.03517
8.85,2.11939,0.03256
8.855,2.12047,0.03653
8.86,2.1215,0.04562
8.865,2.12251,0.05004
8.87,2.12348,0.05619
8.875,2.12445,0.06433
8.88,2.12541,0.0677
8.885,2.12639,0.06962
8.89,2.1274,0.07185
8.895,2.12845,0.08058
8.9,2.12954,0.0856
8.905,2.13069,0.08558
8.91,2.13189,0.08018
8.915,2.13314,0.07384
8.92,2.13444,0.05844
8.925,2.13578,0.04489
8.93,2.13714,0.0369
8.935,2.13853,0.02929
8.94,2.13993,0.02583
8.945,2.14133,0.03897
8.95,2.14273,0.06409
8.955,2.14411,0.08511
8.96,2.14546,0.10353
8.965,2.14677,0.11262
8.97,2.14803,0.1173
8.975,2.14925,0.11998
8.98,2.15041,0.11708
8.985,2.15152,0.11327
8.99,2.1526,0.1103
8.995,2.15365,0.10189
9.0,2.1547,0.09053
9.005,2.15574,0.08262
9.01,2.1568,0.07758
9.015,2.15789,0.07463
9.02,2.15902,0.07942
9.025,2.1602,0.0813
9.03,2.16142,0.07775
9.035,2.16269,0.07073
9.04,2.16399,0.06746
9.045,2.16533,0.06225
9.05,2.16668,0.05979
9.055,2.16804,0.05979
9.06,2.1694,0.06591
9.065,2.17075,0.0757
9.07,2.1721,0.07895
9.075,2.17343,0.07375
9.08,2.17475,0.06687
9.085,2.17605,0.06078
9.09,2.17731,0.0529
9.095,2.17854,0.04106
9.1,2.17973,0.03396
9.105,2.18087,0.03732
9.11,2.18197,0.04432
9.115,2.18301,0.05039
9.12,2.18402,0.05602
9.125,2.185,0.06063
9.13,2.18597,0.07102
9.135,2.18692,0.08443
9.14,2.18789,0.10191
9.145,2.18887,0.11601
9.15,2.18988,0.129
9.155,2.19093,0.14206
9.16,2.19202,0.14469
9.165,2.19317,0.14722
9.17,2.19435,0.14221
9.175,2.19559,0.13407
9.18,2.19687,0.11863
9.185,2.19818,0.10066
9.19,2.19952,0.08874
9.195,2.20088,0.07633
9.2,2.20225,0.06736
9.205,2.20362,0.06592
9.21,2.205,0.07019
9.215,2.20636,0.07817
9.22,2.2077,0.08956
9.225,2.209,0.09969
9.23,2.21026,0.09701
9.235,2.21147,0.09061
9.24,2.21264,0.079
9.245,2.21376,0.06898
9.25,2.21485,0.06784
9.255,2.21592,0.07434
9.26,2.21698,0.07884
9.265,2.21804,0.08224
9.27,2.21912,0.08606
9.275,2.22022,0.08892
9.28,2.22137,0.08579
9.285,2.22256,0.07379
9.29,2.2238,0.06713
9.295,2.22508,0.06709
9.3,2.22639,0.06281
9.305,2.22772,0.05646
9.31,2.22907,0.05217
9.315,2.23043,0.05484
9.32,2.23178,0.05875
9.325,2.23313,0.0661
9.33,2.23447,0.07002
9.335,2.2358,0.06867
9.34,2.2371,0.06236
9.345,2.23838,0.05515
9.35,2.23962,0.05269
9.355,2.24083,0.04401
9.36,2.242,0.03519
9.365,2.24313,0.03022
9.37,2.24421,0.03609
9.375,2.24525,0.04501
9.38,2.24625,0.05557
9.385,2.24723,0.06554
9.39,2.2482,0.069
9.395,2.24916,0.07001
9.4,2.25014,0.07217
9.405,2.25114,0.07546
9.41,2.25218,0.07336
9.415,2.25325,0.07238
9.42,2.25438,0.07441
9.425,2.25555,0.07626
9.43,2.25677,0.07853
9.435,2.25804,0.07941
9.44,2.25934,0.08595
9.445,2.26067,0.09115
9.45,2.26202,0.098
9.455,2.26339,0.10172
9.46,2.26476,0.10492
9.465,2.26613,0.10918
9.47,2.26749,0.10768
9.475,2.26884,0.10446
9.48,2.27015,0.09666
9.485,2.27143,0.08969
9.49,2.27266,0.0828
9.495,2.27384,0.07776
9.5,2.27499,0.07679
9.505,2.27609,0.07703
9.51,2.27716,0.07851
9.515,2.27822,0.07808
9.52,2.27927,0.0756
9.525,2.28032,0.07096
9.53,2.2814,0.07014
9.535,2.28251,0.07416
9.54,2.28367,0.07949
9.545,2.28487,0.08525
9.55,2.28611,0.09112
9.555,2.28739,0.09625
9.56,2.2887,0.09447
9.565,2.29003,0.09681
9.57,2.29137,0.10197
9.575,2.29272,0.10223
9.58,2.29407,0.09988
9.585,2.29541,0.10029
9.59,2.29673,0.09744
9.595,2.29805,0.09325
9.6,2.29934,0.09088
9.605,2.30061,0.08854
9.61,2.30185,0.08953
9.615,2.30305,0.09342
9.62,2.30421,0.09851
9.625,2.30533,0.10297
9.63,2.3064,0.10379
9.635,2.30743,0.09886
9.64,2.30843,0.09079
9.645,2.30941,0.08411
9.65,2.31037,0.07652
9.655,2.31135,0.07555
9.66,2.31234,0.06699
9.665,2.31336,0.05585
9.67,2.31442,0.04659
9.675,2.31552,0.0433
9.68,2.31668,0.04308
9.685,2.31788,0.04422
9.69,2.31914,0.0507
9.695,2.32043,0.05594
9.7,2.32176,0.06253
9.705,2.32311,0.07188
9.71,2.32449,0.07885
9.715,2.32588,0.0822
9.72,2.32727,0.08013
9.725,2.32865,0.08205
9.73,2.33001,0.08204
9.735,2.33135,0.07809
9.74,2.33265,0.07219
9.745,2.33391,0.06969
9.75,2.33512,0.06998
9.755,2.33627,0.06339
9.76,2.33739,0.05482
9.765,2.33846,0.04908
9.77,2.33951,0.04957
9.775,2.34055,0.05488
9.78,2.34158,0.06284
9.785,2.34264,0.06869
9.79,2.34372,0.07184
9.795,2.34483,0.07911
9.8,2.346,0.0827
9.805,2.3472,0.08454
9.81,2.34846,0.08358
9.815,2.34975,0.08347
9.82,2.35107,0.08417
9.825,2.35241,0.08548
9.83,2.35376,0.0829
9.835,2.35512,0.08617
9.84,2.35647,0.09446
9.845,2.35782,0.10245
9.85,2.35916,0.11115
9.855,2.36048,0.1123
9.86,2.36179,0.11094
9.865,2.36306,0.11055
9.87,2.36431,0.10672
9.875,2.36551,0.10086
9.88,2.36668,0.09629
9.885,2.36779,0.09049
9.89,2.36887,0.0866
9.895,2.3699,0.08909
9.9,2.3709,0.08936
9.905,2.37188,0.09537
9.91,2.37286,0.09771
9.915,2.37384,0.10112
9.92,2.37485,0.10565
9.925,2.37588,0.10883
9.93,2.37696,0.11725
9.935,2.37808,0.12229
9.94,2.37925,0.12011
9.945,2.38047,0.11286
9.95,2.38173,0.11044
9.955,2.38302,0.1106
9.96,2.38433,0.11096
9.965,2.38567,0.11104
9.97,2.38702,0.11146
