Time,Extension,Load
19.76,2.36891,0.14088
19.78,2.37096,0.11058
19.8,2.37294,0.07904
19.82,2.37519,0.08805
19.84,2.37779,0.10293
19.86,2.38051,0.10025
19.88,2.38312,0.10156
19.9,2.38541,0.111
19.92,2.38753,0.1053
19.94,2.38986,0.11065
19.96,2.39249,0.0923
19.98,2.39519,0.06815
20.0,2.39776,0.08935
20.02,2.40006,0.12295
20.04,2.40207,0.13408
20.06,2.40406,0.1204
20.08,2.40638,0.08545
20.1,2.40905,0.09443
20.12,2.41182,0.08908
20.14,2.41442,0.07341
20.16,2.41669,0.06212
20.18,2.41881,0.1005
20.2,2.42111,0.12342
20.22,2.42368,0.14202
20.24,2.42634,0.13439
20.26,2.42893,0.10431
20.28,2.43127,0.10654
20.3,2.4333,0.0813
20.32,2.43532,0.07736
20.34,2.43767,0.09424
20.36,2.44033,0.11774
20.38,2.44308,0.13155
20.4,2.44564,0.11347
20.42,2.44787,0.08708
20.44,2.44997,0.06438
20.46,2.45231,0.06803
20.48,2.45493,0.10931
20.5,2.4576,0.12953
20.52,2.46016,0.12834
20.54,2.46245,0.11622
20.56,2.46443,0.11527
20.58,2.46644,0.1051
20.6,2.46881,0.11159
20.62,2.47149,0.11811
20.64,2.47424,0.11235
20.66,2.47678,0.12726
20.68,2.47899,0.11458
20.7,2.48112,0.11955
20.72,2.4835,0.10924
20.74,2.48613,0.10133
20.76,2.48878,0.12929
20.78,2.49131,0.13101
20.8,2.49353,0.11538
20.82,2.49549,0.10481
20.84,2.49754,0.12947
20.86,2.49997,0.13063
20.88,2.50269,0.11664
20.9,2.50545,0.14626
20.92,2.508,0.14703
20.94,2.51022,0.11988
20.96,2.51237,0.09844
20.98,2.51478,0.08593
21.0,2.51739,0.0602
21.02,2.51997,0.06151
21.04,2.52242,0.07359
21.06,2.52463,0.1058
21.08,2.52663,0.09991
21.1,2.52875,0.08372
21.12,2.53124,0.09361
21.14,2.534,0.09603
21.16,2.53678,0.09012
21.18,2.53926,0.12558
21.2,2.54139,0.11545
21.22,2.5435,0.11292
21.24,2.54592,0.13533
21.26,2.54855,0.12211
21.28,2.55118,0.11115
21.3,2.55366,0.09318
21.32,2.55586,0.1109
21.34,2.55785,0.12823
21.36,2.55999,0.13511
21.38,2.56249,0.10616
21.4,2.56521,0.09625
21.42,2.56792,0.10338
21.44,2.57036,0.10954
21.46,2.57251,0.10353
21.48,2.57471,0.10701
21.5,2.57722,0.10783
21.52,2.57991,0.10513
21.54,2.58256,0.09269
21.56,2.585,0.09088
21.58,2.5871,0.10818
21.6,2.58903,0.12309
21.62,2.59116,0.13535
21.64,2.59368,0.12004
21.66,2.59644,0.08708
21.68,2.59919,0.0894
21.7,2.60163,0.12026
21.72,2.60375,0.13037
21.74,2.60596,0.1224
21.76,2.60848,0.10394
21.78,2.61114,0.10475
21.8,2.61372,0.08853
21.82,2.61609,0.08788
21.84,2.61816,0.1124
21.86,2.62011,0.12023
21.88,2.6223,0.11148
21.9,2.62489,0.14559
21.92,2.6277,0.13291
21.94,2.63045,0.10472
21.96,2.63285,0.12119
21.98,2.63495,0.13886
22.0,2.63714,0.11629
22.02,2.63962,0.06144
22.04,2.64225,0.07534
22.06,2.64483,0.10162
22.08,2.64723,0.12414
22.1,2.64934,0.09055
22.12,2.65134,0.10226
22.14,2.65358,0.1142
22.16,2.65617,0.12081
22.18,2.65894,0.11847
22.2,2.6616,0.09664
22.22,2.66391,0.09505
22.24,2.66596,0.07869
22.26,2.66818,0.13334
22.28,2.67076,0.13598
22.3,2.67349,0.11546
22.32,2.67612,0.10064
22.34,2.67849,0.13109
22.36,2.68053,0.14286
22.38,2.68249,0.12224
22.4,2.68471,0.0886
22.42,2.68729,0.09992
22.44,2.69006,0.09995
22.46,2.69275,0.11049
22.48,2.69509,0.12105
22.5,2.69721,0.12735
22.52,2.69951,0.10917
22.54,2.70212,0.14615
22.56,2.7048,0.11446
22.58,2.70733,0.09848
22.6,2.70961,0.1192
22.62,2.7116,0.13713
22.64,2.71358,0.12664
22.66,2.71588,0.12404
22.68,2.71854,0.1344
22.7,2.72136,0.13787
22.72,2.72403,0.10431
22.74,2.72631,0.10029
22.76,2.7284,0.0888
22.78,2.73071,0.09065
22.8,2.73333,0.07879
22.82,2.736,0.09547
22.84,2.73854,0.12063
22.86,2.74084,0.14105
22.88,2.74284,0.11547
22.9,2.74484,0.11768
22.92,2.74715,0.1405
22.94,2.74982,0.13974
22.96,2.75265,0.14274
22.98,2.7553,0.11926
23.0,2.75756,0.13062
23.02,2.75965,0.11995
23.04,2.76199,0.12745
23.06,2.76461,0.1266
23.08,2.76727,0.12676
23.1,2.76981,0.08702
23.12,2.77208,0.0775
23.14,2.77406,0.11039
23.16,2.77608,0.13996
23.18,2.77841,0.10548
23.2,2.78107,0.12233
23.22,2.78384,0.1305
23.24,2.78641,0.10414
23.26,2.78861,0.13893
23.28,2.79071,0.1733
23.3,2.7931,0.13619
23.32,2.79578,0.12754
23.34,2.79847,0.15692
23.36,2.80101,0.14067
23.38,2.80323,0.11956
23.4,2.80516,0.10616
23.42,2.80716,0.10726
23.44,2.80952,0.10065
23.46,2.81221,0.11774
23.48,2.81502,0.14422
23.5,2.8176,0.16767
23.52,2.81981,0.18692
23.54,2.82193,0.15566
23.56,2.82433,0.1506
23.58,2.82696,0.14247
23.6,2.82958,0.1026
23.62,2.83207,0.08445
23.64,2.83429,0.14544
23.66,2.83627,0.15354
23.68,2.83835,0.14467
23.7,2.84077,0.13626
23.72,2.84348,0.13788
23.74,2.84626,0.11838
23.76,2.84879,0.11892
23.78,2.85096,0.12778
23.8,2.85308,0.139
23.82,2.85552,0.13647
23.84,2.8582,0.14808
23.86,2.86088,0.13157
23.88,2.86339,0.13676
23.9,2.86556,0.12114
23.92,2.8675,0.09575
23.94,2.86957,0.07238
23.96,2.87202,0.09945
23.98,2.87473,0.12686
24.0,2.87748,0.1287
24.02,2.87997,0.11034
24.04,2.88213,0.10837
24.06,2.8843,0.11927
24.08,2.88677,0.13377
24.1,2.88946,0.13575
24.12,2.8921,0.13156
24.14,2.89457,0.14965
24.16,2.89672,0.14785
24.18,2.89865,0.13843
24.2,2.90074,0.14652
24.22,2.90323,0.16455
24.24,2.90598,0.15885
24.26,2.90873,0.15235
24.28,2.91118,0.13494
24.3,2.91332,0.10509
24.32,2.91553,0.12035
24.34,2.91808,0.13455
24.36,2.92078,0.13985
24.38,2.92342,0.15681
24.4,2.92586,0.15877
24.42,2.92795,0.1161
24.44,2.92987,0.1311
24.46,2.93199,0.14016
24.48,2.93449,0.14792
24.5,2.93723,0.14486
24.52,2.93994,0.13218
24.54,2.94234,0.16908
24.56,2.94447,0.14408
24.58,2.94669,0.14645
24.6,2.94923,0.14146
24.62,2.95191,0.15436
24.64,2.95453,0.14041
24.66,2.95694,0.12182
24.68,2.95904,0.08161
24.7,2.961,0.09748
24.72,2.96317,0.11127
24.74,2.9657,0.13861
24.76,2.96843,0.11625
24.78,2.9711,0.10739
24.8,2.97347,0.1158
24.82,2.9756,0.13778
24.84,2.97784,0.15828
24.86,2.98041,0.13741
24.88,2.9831,0.14434
24.9,2.98572,0.11794
24.92,2.98812,0.10805
24.94,2.99019,0.14508
24.96,2.99214,0.1753
24.98,2.99434,0.18261
25.0,2.99691,0.15495
25.02,2.99965,0.11682
25.04,3.00229,0.10417
25.06,3.00462,0.11176
25.08,3.00675,0.11301
25.1,3.00902,0.13591
25.12,3.0116,0.13893
25.14,3.0143,0.12945
25.16,3.01694,0.14375
25.18,3.01933,0.1642
25.2,3.02139,0.16214
25.22,3.02337,0.15348
25.24,3.02562,0.15593
25.26,3.02821,0.13118
25.28,3.03094,0.13897
25.3,3.03354,0.16022
25.32,3.03583,0.16004
25.34,3.03793,0.16883
25.36,3.04022,0.14413
25.38,3.04284,0.1245
25.4,3.04556,0.1467
25.42,3.04816,0.13225
25.44,3.05049,0.13299
25.46,3.0525,0.12937
25.48,3.05448,0.11963
25.5,3.05678,0.11182
25.52,3.05942,0.10636
25.54,3.06219,0.12347
25.56,3.06481,0.12945
25.58,3.0671,0.15822
25.6,3.06921,0.14852
25.62,3.07151,0.15261
25.64,3.07408,0.12767
25.66,3.07674,0.14078
25.68,3.07932,0.12901
25.7,3.08166,0.12192
25.72,3.08368,0.08967
25.74,3.08569,0.08251
25.76,3.08803,0.11173
25.78,3.0907,0.12051
25.8,3.09346,0.138
25.82,3.09604,0.1394
25.84,3.09828,0.16468
25.86,3.10038,0.17489
25.88,3.10272,0.14608
25.9,3.10533,0.09557
25.92,3.108,0.13213
25.94,3.11057,0.14505
25.96,3.11286,0.13471
25.98,3.11485,0.15797
26.0,3.11685,0.1852
26.02,3.11921,0.16867
26.04,3.12189,0.10835
26.06,3.12465,0.11625
26.08,3.12721,0.14202
26.1,3.12943,0.17335
26.12,3.13156,0.15629
26.14,3.13393,0.10432
26.16,3.13655,0.12014
26.18,3.13919,0.16567
26.2,3.14171,0.16702
26.22,3.14394,0.13049
26.24,3.1459,0.13724
26.26,3.14794,0.16829
26.28,3.15035,0.16756
26.3,3.15306,0.15853
26.32,3.15583,0.15015
26.34,3.15838,0.1332
26.36,3.1606,0.14147
26.38,3.16275,0.10253
26.4,3.16515,0.11399
26.42,3.16776,0.15646
26.44,3.17035,0.19213
26.46,3.17282,0.15742
26.48,3.17505,0.14643
26.5,3.17705,0.16527
26.52,3.17915,0.15333
26.54,3.1816,0.13583
26.56,3.18434,0.14782
26.58,3.18712,0.14302
26.6,3.18962,0.13114
26.62,3.19176,0.13597
26.64,3.19386,0.162
26.66,3.19627,0.16257
26.68,3.1989,0.14476
26.7,3.20154,0.12863
26.72,3.20404,0.14087
26.74,3.20625,0.16224
26.76,3.20825,0.1542
26.78,3.21038,0.12769
26.8,3.21287,0.12093
26.82,3.21558,0.12899
26.84,3.21829,0.11852
26.86,3.22076,0.15511
26.88,3.22292,0.1813
26.9,3.22511,0.17667
26.92,3.22761,0.18414
26.94,3.2303,0.14889
26.96,3.23295,0.16102
26.98,3.23538,0.184
27.0,3.23749,0.16275
27.02,3.23943,0.15927
27.04,3.24157,0.15198
27.06,3.24409,0.15688
27.08,3.24686,0.15734
27.1,3.24962,0.1365
27.12,3.25206,0.15156
27.14,3.25418,0.18432
27.16,3.25635,0.2013
27.18,3.25886,0.17112
27.2,3.26154,0.13466
27.22,3.26415,0.12159
27.24,3.26653,0.12034
27.26,3.26859,0.12919
27.28,3.27051,0.12111
27.3,3.27268,0.10578
27.32,3.27526,0.14134
27.34,3.27809,0.15983
27.36,3.28087,0.15058
27.38,3.28329,0.16957
27.4,3.28539,0.14202
27.42,3.28756,0.11416
27.44,3.29003,0.13388
27.46,3.29265,0.1403
27.48,3.29523,0.16313
27.5,3.29763,0.18347
27.52,3.29975,0.14983
27.54,3.30174,0.14169
27.56,3.30395,0.13389
27.58,3.30652,0.14327
27.6,3.30927,0.14365
27.62,3.31193,0.14251
27.64,3.31425,0.16348
27.66,3.31632,0.16444
27.68,3.31855,0.16761
27.7,3.32114,0.18241
27.72,3.32389,0.15291
27.74,3.32653,0.15743
27.76,3.32893,0.14988
27.78,3.33097,0.19619
27.8,3.33291,0.1912
27.82,3.33512,0.16944
27.84,3.33769,0.17315
27.86,3.34046,0.16419
27.88,3.34316,0.15677
27.9,3.34552,0.18738
27.92,3.34765,0.19051
27.94,3.34994,0.14342
27.96,3.35256,0.14325
27.98,3.35525,0.15944
28.0,3.3578,0.18477
28.02,3.36007,0.20391
28.04,3.36205,0.17612
28.06,3.36401,0.15037
28.08,3.36628,0.15719
28.1,3.36893,0.17814
28.12,3.37175,0.15561
28.14,3.37445,0.14611
28.16,3.37674,0.16323
28.18,3.37882,0.19437
28.2,3.38111,0.18937
28.22,3.38371,0.19513
28.24,3.38637,0.18219
28.26,3.38892,0.16553
28.28,3.39121,0.14915
28.3,3.39324,0.17283
28.32,3.39526,0.18713
28.34,3.39757,0.14484
28.36,3.40023,0.13338
28.38,3.40305,0.14966
28.4,3.4057,0.15219
28.42,3.40795,0.13823
28.44,3.41003,0.15819
28.46,3.41235,0.20517
28.48,3.41498,0.19307
28.5,3.41766,0.20631
28.52,3.4202,0.19802
28.54,3.42248,0.19046
28.56,3.42448,0.18962
28.58,3.42648,0.18359
28.6,3.42879,0.18126
28.62,3.43143,0.18344
28.64,3.4342,0.15903
28.66,3.43679,0.16365
28.68,3.43901,0.17907
28.7,3.44111,0.17253
28.72,3.44349,0.14791
28.74,3.44617,0.12434
28.76,3.44888,0.12694
28.78,3.45142,0.14588
28.8,3.45365,0.16878
28.82,3.45559,0.19101
28.84,3.45757,0.16525
28.86,3.45991,0.13555
28.88,3.46259,0.16201
28.9,3.4654,0.18354
28.92,3.46803,0.18087
28.94,3.47026,0.1641
28.96,3.47239,0.16566
28.98,3.47477,0.17942
29.0,3.47739,0.18835
29.02,3.48002,0.1888
29.04,3.4825,0.18419
29.06,3.48472,0.16424
29.08,3.4867,0.1537
29.1,3.48876,0.15882
29.12,3.49117,0.15215
29.14,3.49388,0.16016
29.16,3.49666,0.15774
29.18,3.49921,0.14391
29.2,3.50139,0.16368
29.22,3.50351,0.19161
29.24,3.50593,0.17314
29.26,3.50859,0.17278
29.28,3.51127,0.14762
29.3,3.51378,0.15312
29.32,3.51597,0.15866
29.34,3.51791,0.13669
29.36,3.51997,0.16982
29.38,3.52239,0.14551
29.4,3.52509,0.1207
29.42,3.52785,0.12414
29.44,3.53036,0.13498
29.46,3.53254,0.13438
29.48,3.5347,0.15764
29.5,3.53716,0.17076
29.52,3.53983,0.1696
29.54,3.54249,0.16224
29.56,3.54497,0.14162
29.58,3.54714,0.13964
29.6,3.54908,0.15904
29.62,3.55117,0.18328
29.64,3.55363,0.19871
29.66,3.55635,0.16874
29.68,3.55908,0.15054
29.7,3.56155,0.1568
29.72,3.5637,0.18898
29.74,3.5659,0.19011
29.76,3.56843,0.17366
29.78,3.57115,0.16633
29.8,3.57383,0.17572
29.82,3.57629,0.15671
29.84,3.57839,0.15182
29.86,3.58029,0.16691
29.88,3.58239,0.17952
29.9,3.58488,0.17827
29.92,3.58762,0.16906
29.94,3.59035,0.13945
29.96,3.59278,0.12955
29.98,3.59492,0.1744
30.0,3.59711,0.16654
30.02,3.59962,0.14372
30.04,3.60229,0.10808
30.06,3.60492,0.09834
30.08,3.60737,0.10975
30.1,3.6095,0.1412
30.12,3.61145,0.15573
30.14,3.6136,0.16372
30.16,3.61613,0.18329
30.18,3.61884,0.18678
30.2,3.6215,0.17187
30.22,3.62387,0.14837
30.24,3.62598,0.15332
30.26,3.62819,0.17308
30.28,3.63074,0.19202
30.3,3.63345,0.21851
30.32,3.6361,0.206
30.34,3.63854,0.1626
30.36,3.64064,0.14638
30.38,3.64259,0.1565
30.4,3.64477,0.17378
30.42,3.64732,0.1617
30.44,3.65005,0.16226
30.46,3.6527,0.15253
30.48,3.65505,0.16131
30.5,3.65717,0.19171
30.52,3.65941,0.19419
30.54,3.66196,0.14207
30.56,3.66465,0.13842
30.58,3.66728,0.18507
30.6,3.6697,0.23609
30.62,3.67178,0.22253
30.64,3.67374,0.20631
30.66,3.67597,0.18591
30.68,3.67855,0.17597
30.7,3.68131,0.17228
30.72,3.68395,0.14775
30.74,3.68626,0.15069
30.76,3.68836,0.14721
30.78,3.69064,0.1724
30.8,3.69326,0.18141
30.82,3.69598,0.17485
30.84,3.69857,0.14816
30.86,3.70089,0.14588
30.88,3.70289,0.16347
30.9,3.70486,0.16157
30.92,3.70715,0.14096
30.94,3.70982,0.17116
30.96,3.7126,0.20621
30.98,3.71524,0.16291
31.0,3.71754,0.14606
31.02,3.71965,0.14806
31.04,3.72194,0.18241
31.06,3.7245,0.19525
31.08,3.72714,0.1771
31.1,3.72973,0.18661
31.12,3.73209,0.18698
31.14,3.73414,0.19845
31.16,3.73615,0.22084
31.18,3.73847,0.20289
31.2,3.74112,0.18887
31.22,3.74386,0.18067
31.24,3.74643,0.17182
31.26,3.74866,0.1586
31.28,3.75076,0.14841
31.3,3.75308,0.1491
31.32,3.75569,0.16697
31.34,3.75837,0.19622
31.36,3.76095,0.18267
31.38,3.76325,0.1595
31.4,3.76525,0.13483
31.42,3.76725,0.12684
31.44,3.76959,0.15789
31.46,3.77226,0.17377
31.48,3.77502,0.15975
31.5,3.77759,0.1372
31.52,3.77982,0.14816
31.54,3.78194,0.1635
31.56,3.7843,0.17212
31.58,3.7869,0.16773
31.6,3.78955,0.17408
31.62,3.79209,0.15218
31.64,3.79435,0.15294
31.66,3.79633,0.18059
31.68,3.79837,0.1855
31.7,3.80077,0.18967
31.72,3.80347,0.18553
31.74,3.80624,0.1727
31.76,3.80879,0.17613
31.78,3.81101,0.17701
31.8,3.81313,0.14261
31.82,3.81551,0.14873
31.84,3.81812,0.1543
31.86,3.82073,0.1462
31.88,3.82321,0.12918
31.9,3.82546,0.16886
31.92,3.82748,0.19813
31.94,3.82959,0.23287
31.96,3.83205,0.20936
31.98,3.83479,0.19548
32.0,3.83758,0.19276
32.02,3.84009,0.19195
32.04,3.84224,0.17506
32.06,3.84434,0.17296
32.08,3.84673,0.17873
32.1,3.84935,0.17109
32.12,3.85199,0.16953
32.14,3.85448,0.20625
32.16,3.8567,0.17245
32.18,3.85868,0.15768
32.2,3.86079,0.15798
32.22,3.86327,0.15727
32.24,3.86599,0.16573
32.26,3.86871,0.17008
32.28,3.87117,0.14919
32.3,3.87331,0.16362
32.32,3.87547,0.1967
32.34,3.87795,0.20689
32.36,3.88064,0.21525
32.38,3.88331,0.19857
32.4,3.88578,0.19556
32.42,3.88792,0.18887
32.44,3.88987,0.17011
32.46,3.89199,0.18185
32.48,3.89449,0.20049
32.5,3.89725,0.17589
32.52,3.9,0.16643
32.54,3.90245,0.16014
32.56,3.90458,0.14781
32.58,3.90675,0.17327
32.6,3.90924,0.20035
32.62,3.91192,0.1982
32.64,3.91453,0.21653
32.66,3.91691,0.1899
32.68,3.91899,0.17565
32.7,3.92093,0.18654
32.72,3.92309,0.18305
32.74,3.92565,0.16508
32.76,3.92845,0.17632
32.78,3.93121,0.1819
32.8,3.93364,0.1763
32.82,3.93574,0.16964
32.84,3.93791,0.17049
32.86,3.94038,0.17194
32.88,3.94302,0.17612
32.9,3.94562,0.14768
32.92,3.94805,0.15603
32.94,3.9502,0.16143
32.96,3.95219,0.14641
32.98,3.95438,0.1556
33.0,3.95694,0.18181
33.02,3.95971,0.1707
33.04,3.9624,0.17667
33.06,3.96473,0.19383
33.08,3.96678,0.19215
33.1,3.96897,0.21108
33.12,3.97153,0.20179
33.14,3.97426,0.19032
33.16,3.97691,0.19865
33.18,3.97932,0.19808
33.2,3.98139,0.20132
33.22,3.98334,0.23486
33.24,3.98553,0.23111
33.26,3.9881,0.19395
33.28,3.99086,0.18215
33.3,3.99356,0.18968
33.32,3.99593,0.19782
33.34,3.99805,0.20983
33.36,4.00032,0.24303
33.38,4.00291,0.23166
33.4,4.0056,0.22259
33.42,4.00816,0.22666
33.44,4.01046,0.20725
33.46,4.01248,0.20717
33.48,4.01443,0.2101
33.5,4.01668,0.18949
33.52,4.01931,0.1873
33.54,4.02211,0.19886
33.56,4.02478,0.1926
33.58,4.02708,0.22481
33.6,4.02917,0.24467
33.62,4.03145,0.21581
33.64,4.03406,0.16191
33.66,4.03675,0.17566
33.68,4.03932,0.20589
33.7,4.04165,0.21486
33.72,4.04369,0.21867
33.74,4.04568,0.20695
33.76,4.04796,0.18588
33.78,4.0506,0.17176
33.8,4.05341,0.15618
33.82,4.05608,0.16352
33.84,4.05836,0.18691
33.86,4.06044,0.18425
33.88,4.06275,0.16683
33.9,4.06536,0.17532
33.92,4.06804,0.16126
33.94,4.0706,0.18017
33.96,4.0729,0.20634
33.98,4.0749,0.22247
34.0,4.0769,0.17139
34.02,4.0792,0.19402
34.04,4.08184,0.19974
34.06,4.08463,0.18053
34.08,4.08725,0.17979
34.1,4.08949,0.177
34.12,4.09158,0.19814
34.14,4.09392,0.20591
34.16,4.09657,0.2082
34.18,4.09925,0.16724
34.2,4.10178,0.14931
34.22,4.10401,0.168
34.24,4.10596,0.19988
34.26,4.10796,0.21498
34.28,4.11029,0.22534
34.3,4.11298,0.22422
34.32,4.1158,0.19544
34.34,4.11841,0.20557
34.36,4.12064,0.19113
34.38,4.12274,0.19462
34.4,4.12512,0.20979
34.42,4.12775,0.17408
34.44,4.13039,0.15569
34.46,4.13289,0.18562
34.48,4.13514,0.22584
34.5,4.13713,0.22065
34.52,4.13917,0.21685
34.54,4.14154,0.19879
34.56,4.14423,0.19582
34.58,4.14702,0.18726
34.6,4.14959,0.16981
34.62,4.15179,0.15758
34.64,4.15391,0.14216
34.66,4.15631,0.18157
34.68,4.15897,0.20325
34.7,4.16166,0.21921
34.72,4.16419,0.19448
34.74,4.16639,0.18167
34.76,4.16834,0.19597
34.78,4.17037,0.20573
34.8,4.17277,0.2112
34.82,4.17547,0.17141
34.84,4.17824,0.13431
34.86,4.18078,0.17115
34.88,4.18298,0.21359
34.9,4.18512,0.20618
34.92,4.18756,0.21607
34.94,4.19023,0.20032
34.96,4.19288,0.22267
34.98,4.19537,0.23845
35.0,4.19756,0.20507
35.02,4.1995,0.19736
35.04,4.20157,0.22557
35.06,4.20403,0.22248
35.08,4.20677,0.21267
35.1,4.20953,0.20267
35.12,4.21201,0.19608
35.14,4.21416,0.17921
35.16,4.21633,0.18661
35.18,4.21883,0.1848
35.2,4.22152,0.18459
35.22,4.22417,0.20453
35.24,4.22663,0.19317
35.26,4.22877,0.1895
35.28,4.23071,0.18881
35.3,4.2328,0.20024
35.32,4.23527,0.20493
35.34,4.23801,0.19122
35.36,4.24074,0.18215
35.38,4.24319,0.15117
35.4,4.24533,0.15761
35.42,4.24752,0.18972
35.44,4.25001,0.19129
35.46,4.25268,0.1605
35.48,4.2553,0.15054
35.5,4.25775,0.17604
35.52,4.25988,0.19003
35.54,4.26182,0.19776
35.56,4.26396,0.15527
35.58,4.26647,0.16727
35.6,4.26919,0.17515
35.62,4.27188,0.15222
35.64,4.27429,0.17174
35.66,4.27642,0.1989
35.68,4.27863,0.21708
35.7,4.28116,0.21356
35.72,4.28385,0.20319
35.74,4.28648,0.20098
35.76,4.2889,0.20548
35.78,4.29101,0.1959
35.8,4.29297,0.16465
35.82,4.29515,0.166
35.84,4.2977,0.20718
35.86,4.30044,0.20326
35.88,4.30311,0.20985
35.9,4.30547,0.21605
35.92,4.30758,0.21296
35.94,4.30981,0.23989
35.96,4.31236,0.20624
35.98,4.31506,0.20912
36.0,4.31771,0.21589
36.02,4.32015,0.19767
36.04,4.32224,0.20051
36.06,4.32421,0.22376
36.08,4.32643,0.22188
36.1,4.329,0.22502
36.12,4.33172,0.22912
36.14,4.33434,0.22498
36.16,4.33665,0.24963
36.18,4.33875,0.23119
36.2,4.34102,0.21014
36.22,4.34363,0.22474
36.24,4.34634,0.22812
36.26,4.34895,0.19975
36.28,4.3513,0.22134
36.3,4.35333,0.22317
36.32,4.35529,0.2074
36.34,4.35755,0.19541
36.36,4.36017,0.16587
36.38,4.36294,0.1797
36.4,4.3656,0.21155
36.42,4.36792,0.21737
36.44,4.37006,0.1952
36.46,4.37234,0.21014
36.48,4.3749,0.20508
36.5,4.37754,0.20398
36.52,4.38011,0.18757
36.54,4.38247,0.17008
36.56,4.38453,0.15743
36.58,4.38654,0.18871
36.6,4.38884,0.22105
36.62,4.39147,0.1987
36.64,4.39422,0.21175
36.66,4.39681,0.23906
36.68,4.39906,0.25744
36.7,4.40116,0.22164
36.72,4.40347,0.21985
36.74,4.40608,0.22766
36.76,4.40877,0.22077
36.78,4.41135,0.24054
36.8,4.41367,0.22195
36.82,4.41568,0.24947
36.84,4.41768,0.256
36.86,4.42001,0.2599
36.88,4.42266,0.21794
36.9,4.42543,0.21046
36.92,4.42801,0.20307
36.94,4.43025,0.19337
36.96,4.43238,0.18446
36.98,4.43472,0.19417
37.0,4.43732,0.20527
37.02,4.43997,0.21228
37.04,4.44252,0.19734
37.06,4.44479,0.1943
37.08,4.44677,0.1786
37.1,4.44878,0.19326
37.12,4.45116,0.21417
37.14,4.45386,0.19664
37.16,4.45663,0.19537
37.18,4.4592,0.20204
37.2,4.46142,0.20445
37.22,4.46353,0.22997
37.24,4.4659,0.23144
37.26,4.46851,0.24432
37.28,4.47113,0.22738
37.3,4.47363,0.23109
37.32,4.47588,0.24271
37.34,4.4779,0.23536
37.36,4.47998,0.23459
37.38,4.48241,0.21412
37.4,4.48515,0.21729
37.42,4.48794,0.23452
37.44,4.49047,0.265
37.46,4.49263,0.25404
37.48,4.49472,0.21543
37.5,4.49708,0.21066
37.52,4.4997,0.21339
37.54,4.50234,0.23789
37.56,4.50486,0.27504
37.58,4.5071,0.27083
37.6,4.5091,0.2439
37.62,4.5112,0.2276
37.64,4.51365,0.22634
37.66,4.51635,0.22321
37.68,4.51908,0.22695
37.7,4.52157,0.2305
37.72,4.52375,0.23598
37.74,4.52592,0.24665
37.76,4.52839,0.22319
37.78,4.53107,0.19604
37.8,4.53372,0.20148
37.82,4.53619,0.21516
37.84,4.53834,0.21792
37.86,4.54027,0.20292
37.88,4.54236,0.20852
37.9,4.54484,0.22224
37.92,4.5476,0.23742
37.94,4.55038,0.24932
37.96,4.55288,0.25288
37.98,4.55503,0.24471
38.0,4.55719,0.27209
38.02,4.55967,0.24648
38.04,4.56233,0.24196
38.06,4.56494,0.26113
38.08,4.56734,0.25788
38.1,4.56943,0.23772
38.12,4.57137,0.21873
38.14,4.5735,0.19992
38.16,4.57604,0.18855
38.18,4.57884,0.22313
38.2,4.58162,0.24745
38.22,4.58407,0.26264
38.24,4.58617,0.26916
38.26,4.58832,0.29117
38.28,4.59077,0.26105
38.3,4.5934,0.24118
38.32,4.59601,0.22419
38.34,4.59845,0.22597
38.36,4.60061,0.2328
38.38,4.6026,0.21789
38.4,4.60478,0.20599
38.42,4.60732,0.23825
38.44,4.61007,0.25561
38.46,4.61276,0.27028
38.48,4.61512,0.24858
38.5,4.61719,0.23674
38.52,4.61937,0.22896
38.54,4.62191,0.23818
38.56,4.62464,0.22851
38.58,4.62729,0.25763
38.6,4.6297,0.24493
38.62,4.63179,0.23451
38.64,4.63374,0.25603
38.66,4.63591,0.23145
38.68,4.63845,0.22984
38.7,4.64121,0.2423
38.72,4.64393,0.23535
38.74,4.64633,0.24537
38.76,4.64846,0.27164
38.78,4.65073,0.27996
38.8,4.65332,0.26186
38.82,4.65601,0.26212
38.84,4.65856,0.25313
38.86,4.66086,0.26998
38.88,4.66289,0.24556
38.9,4.66485,0.21763
38.92,4.66708,0.22669
38.94,4.66969,0.22274
38.96,4.67251,0.22912
38.98,4.67522,0.24484
39.0,4.67754,0.23415
39.02,4.67963,0.2104
39.04,4.6819,0.23711
39.06,4.6845,0.27306
39.08,4.68719,0.28547
39.1,4.68974,0.26202
39.12,4.69206,0.25823
39.14,4.69409,0.25049
39.16,4.69607,0.2607
39.18,4.69835,0.26636
39.2,4.70098,0.255
39.22,4.7038,0.22722
39.24,4.7065,0.20438
39.26,4.70879,0.2191
39.28,4.71086,0.2509
39.3,4.71314,0.24672
39.32,4.71573,0.24878
39.34,4.71841,0.27351
39.36,4.72099,0.29282
39.38,4.7233,0.27906
39.4,4.72532,0.23355
39.42,4.72731,0.22826
39.44,4.72959,0.22681
39.46,4.73222,0.22393
39.48,4.735,0.21783
39.5,4.73762,0.20561
39.52,4.73986,0.204
39.54,4.74194,0.24158
39.56,4.74427,0.26372
39.58,4.74692,0.24899
39.6,4.74963,0.23719
39.62,4.75219,0.25105
39.64,4.75447,0.25418
39.66,4.75642,0.24821
39.68,4.75839,0.25329
39.7,4.76069,0.26051
39.72,4.76335,0.24507
39.74,4.76617,0.22948
