Time,Extension,Load
4.99,1.19315,0.26037
4.995,1.19436,0.25411
5.0,1.19552,0.25185
5.005,1.19665,0.2493
5.01,1.19773,0.24517
5.015,1.19876,0.2449
5.02,1.19977,0.24982
5.025,1.20075,0.25062
5.03,1.20171,0.24952
5.035,1.20267,0.25087
5.04,1.20365,0.25059
5.045,1.20464,0.2477
5.05,1.20568,0.23956
5.055,1.20675,0.23654
5.06,1.20788,0.23656
5.065,1.20906,0.23293
5.07,1.21029,0.22959
5.075,1.21156,0.22691
5.08,1.21288,0.22764
5.085,1.21424,0.22954
5.09,1.21562,0.23033
5.095,1.21703,0.2319
5.1,1.21845,0.23292
5.105,1.21987,0.23654
5.11,1.22128,0.23863
5.115,1.22267,0.23719
5.12,1.22402,0.23169
5.125,1.22533,0.22913
5.13,1.22659,0.22493
5.135,1.22779,0.22354
5.14,1.22894,0.23701
5.145,1.23004,0.24869
5.15,1.2311,0.25575
5.155,1.23213,0.26064
5.16,1.23316,0.26553
5.165,1.23419,0.26585
5.17,1.23524,0.26677
5.175,1.23632,0.2681
5.18,1.23743,0.2631
5.185,1.23859,0.25939
5.19,1.23979,0.25632
5.195,1.24103,0.2608
5.2,1.24231,0.266
5.205,1.24361,0.27007
5.21,1.24493,0.27432
5.215,1.24626,0.28383
5.22,1.2476,0.29066
5.225,1.24893,0.29513
5.23,1.25026,0.29808
5.235,1.25157,0.29764
5.24,1.25287,0.30102
5.245,1.25415,0.30523
5.25,1.2554,0.31378
5.255,1.25662,0.32388
5.26,1.25779,0.32494
5.265,1.25893,0.32505
5.27,1.26002,0.32876
5.275,1.26106,0.33393
5.28,1.26208,0.32294
5.285,1.26306,0.30387
5.29,1.26404,0.28502
5.295,1.26502,0.27021
5.3,1.26601,0.25975
5.305,1.26702,0.25718
5.31,1.26807,0.25988
5.315,1.26916,0.26017
5.32,1.2703,0.25526
5.325,1.2715,0.24813
5.33,1.27273,0.24183
5.335,1.27402,0.23844
5.34,1.27534,0.24482
5.345,1.27669,0.25063
5.35,1.27806,0.25433
5.355,1.27945,0.25968
5.36,1.28084,0.26715
5.365,1.28223,0.27917
5.37,1.2836,0.29176
5.375,1.28495,0.29817
5.38,1.28627,0.30469
5.385,1.28754,0.30842
5.39,1.28876,0.30516
5.395,1.28993,0.30357
5.4,1.29106,0.30103
5.405,1.29214,0.29489
5.41,1.2932,0.29271
5.415,1.29424,0.28802
5.42,1.29527,0.288
5.425,1.29632,0.27997
5.43,1.29739,0.26749
5.435,1.2985,0.25668
5.44,1.29966,0.25313
5.445,1.30086,0.25757
5.45,1.3021,0.26396
5.455,1.30339,0.27266
5.46,1.30471,0.28127
5.465,1.30605,0.28403
5.47,1.30741,0.28391
5.475,1.30877,0.28392
5.48,1.31013,0.28826
5.485,1.31147,0.29867
5.49,1.31281,0.30815
5.495,1.31412,0.30677
5.5,1.31541,0.30318
5.505,1.31668,0.30434
5.51,1.31791,0.30413
5.515,1.3191,0.30229
5.52,1.32026,0.30169
5.525,1.32137,0.30447
5.53,1.32244,0.30501
5.535,1.32347,0.30143
5.54,1.32447,0.29797
5.545,1.32544,0.29835
5.55,1.32641,0.29658
5.555,1.32739,0.29527
5.56,1.32838,0.29283
5.565,1.32939,0.29108
5.57,1.33044,0.29159
5.575,1.33154,0.28817
5.58,1.33267,0.28733
5.585,1.33386,0.28717
5.59,1.3351,0.28486
5.595,1.33638,0.28339
5.6,1.3377,0.28824
5.605,1.33904,0.29848
5.61,1.34041,0.30561
5.615,1.3418,0.30864
5.62,1.34319,0.29854
5.625,1.34459,0.28198
5.63,1.34597,0.26368
5.635,1.34733,0.25004
5.64,1.34866,0.2393
5.645,1.34993,0.22331
5.65,1.35116,0.21529
5.655,1.35234,0.20635
5.66,1.35347,0.20161
5.665,1.35456,0.20342
5.67,1.35562,0.20808
5.675,1.35666,0.21587
5.68,1.35771,0.22612
5.685,1.35877,0.24154
5.69,1.35987,0.25566
5.695,1.361,0.27135
5.7,1.36218,0.28828
5.705,1.3634,0.29948
5.71,1.36467,0.308
5.715,1.36598,0.31093
5.72,1.36731,0.30876
5.725,1.36866,0.29828
5.73,1.37001,0.29132
5.735,1.37137,0.28201
5.74,1.37271,0.27652
5.745,1.37404,0.27234
5.75,1.37535,0.26465
5.755,1.37663,0.25489
5.76,1.37789,0.24197
5.765,1.37912,0.23139
5.77,1.38032,0.22289
5.775,1.38147,0.22176
5.78,1.38259,0.22722
5.785,1.38366,0.23656
5.79,1.38469,0.23942
5.795,1.38569,0.22921
5.8,1.38666,0.21555
5.805,1.38762,0.20041
5.81,1.38858,0.19642
5.815,1.38955,0.20361
5.82,1.39055,0.20953
5.825,1.39158,0.21515
5.83,1.39266,0.21931
5.835,1.39378,0.22599
5.84,1.39496,0.23953
5.845,1.39619,0.25146
5.85,1.39747,0.25556
5.855,1.39879,0.25287
5.86,1.40015,0.24216
5.865,1.40153,0.23255
5.87,1.40293,0.22415
5.875,1.40435,0.217
5.88,1.40576,0.21252
5.885,1.40717,0.21321
5.89,1.40855,0.21792
5.895,1.4099,0.22561
5.9,1.41121,0.23044
5.905,1.41246,0.22775
5.91,1.41367,0.21842
5.915,1.41482,0.2196
5.92,1.41592,0.21903
5.925,1.41698,0.21463
5.93,1.41803,0.21288
5.935,1.41907,0.22301
5.94,1.42012,0.22951
5.945,1.42119,0.23735
5.95,1.42229,0.24558
5.955,1.42343,0.24815
5.96,1.42462,0.26012
5.965,1.42586,0.2687
5.97,1.42713,0.27139
5.975,1.42844,0.26795
5.98,1.42976,0.26186
5.985,1.43111,0.25361
5.99,1.43245,0.24474
5.995,1.43379,0.23911
6.0,1.43513,0.23197
6.005,1.43645,0.22724
6.01,1.43775,0.22797
6.015,1.43904,0.22819
6.02,1.4403,0.22389
6.025,1.44154,0.2277
6.03,1.44274,0.23614
6.035,1.4439,0.23862
6.04,1.44502,0.23934
6.045,1.44609,0.23784
6.05,1.44714,0.23068
6.055,1.44815,0.22748
6.06,1.44913,0.22923
6.065,1.45011,0.2329
6.07,1.45109,0.23638
6.075,1.45208,0.24051
6.08,1.45309,0.24355
6.085,1.45414,0.24179
6.09,1.45522,0.24224
6.095,1.45635,0.24379
6.1,1.45753,0.2419
6.105,1.45876,0.23564
6.11,1.46004,0.23278
6.115,1.46136,0.2229
6.12,1.46271,0.21297
6.125,1.46409,0.20632
6.13,1.46549,0.20108
6.135,1.4669,0.1869
6.14,1.46832,0.17839
6.145,1.46972,0.17376
6.15,1.4711,0.1634
6.155,1.47245,0.15303
6.16,1.47374,0.13898
6.165,1.47498,0.13188
6.17,1.47616,0.13098
6.175,1.47729,0.14006
6.18,1.47837,0.15464
6.185,1.47942,0.16515
6.19,1.48045,0.17273
6.195,1.48148,0.18185
6.2,1.48252,0.19176
6.205,1.48359,0.19706
6.21,1.48469,0.19927
6.215,1.48584,0.1974
6.22,1.48704,0.19786
6.225,1.48829,0.19969
6.23,1.48958,0.20055
6.235,1.4909,0.19652
6.24,1.49224,0.18748
6.245,1.49359,0.17998
6.25,1.49495,0.17157
6.255,1.4963,0.16215
6.26,1.49764,0.15912
6.265,1.49897,0.16613
6.27,1.50028,0.17099
6.275,1.50156,0.17303
6.28,1.50282,0.17881
6.285,1.50404,0.18478
6.29,1.50523,0.19628
6.295,1.50637,0.20149
6.3,1.50746,0.20182
6.305,1.50852,0.19887
6.31,1.50954,0.19373
6.315,1.51053,0.18902
6.32,1.51151,0.18136
6.325,1.51248,0.17842
6.33,1.51346,0.168
6.335,1.51446,0.16406
6.34,1.51549,0.16538
6.345,1.51655,0.16605
6.35,1.51765,0.16558
6.355,1.5188,0.16886
6.36,1.51999,0.17717
6.365,1.52123,0.18291
6.37,1.52251,0.19168
6.375,1.52382,0.20174
6.38,1.52516,0.20365
6.385,1.52652,0.20608
6.39,1.5279,0.20849
6.395,1.52928,0.20513
6.4,1.53066,0.19981
6.405,1.53203,0.19537
6.41,1.53337,0.18964
6.415,1.53468,0.18325
6.42,1.53593,0.16992
6.425,1.53714,0.14629
6.43,1.5383,0.1213
6.435,1.53942,0.10184
6.44,1.54049,0.09443
6.445,1.54155,0.09834
6.45,1.54259,0.11238
6.455,1.54363,0.13292
6.46,1.54469,0.14607
6.465,1.54578,0.14657
6.47,1.54692,0.14288
6.475,1.5481,0.14577
6.48,1.54932,0.1492
6.485,1.55059,0.15617
6.49,1.5519,0.14768
6.495,1.55324,0.1336
6.5,1.5546,0.12
6.505,1.55597,0.10524
6.51,1.55734,0.09579
6.515,1.55871,0.08774
6.52,1.56006,0.08202
6.525,1.5614,0.07424
6.53,1.56271,0.06952
6.535,1.564,0.06747
6.54,1.56525,0.06897
6.545,1.56647,0.06875
6.55,1.56764,0.06049
6.555,1.56876,0.05317
6.56,1.56983,0.05181
6.565,1.57086,0.0588
6.57,1.57185,0.07237
6.575,1.57282,0.08616
6.58,1.57378,0.09215
6.585,1.57473,0.10053
6.59,1.57569,0.10621
6.595,1.57668,0.10525
6.6,1.5777,0.10027
6.605,1.57876,0.09716
6.61,1.57987,0.09412
6.615,1.58102,0.09204
6.62,1.58222,0.09002
6.625,1.58347,0.09087
6.63,1.58476,0.09307
6.635,1.58609,0.098
6.64,1.58744,0.0969
6.645,1.58882,0.09114
6.65,1.59022,0.08514
6.655,1.59162,0.08409
6.66,1.59302,0.08455
6.665,1.5944,0.08785
6.67,1.59575,0.08906
6.675,1.59706,0.0879
6.68,1.59832,0.08455
6.685,1.59953,0.07592
6.69,1.60069,0.06835
6.695,1.6018,0.06364
6.7,1.60287,0.06095
6.705,1.60392,0.06105
6.71,1.60496,0.05285
6.715,1.60601,0.04552
6.72,1.60708,0.04855
6.725,1.60818,0.05759
6.73,1.60933,0.07213
6.735,1.61052,0.08848
6.74,1.61176,0.10127
6.745,1.61303,0.11734
6.75,1.61434,0.12926
6.755,1.61568,0.13627
6.76,1.61703,0.13866
6.765,1.61838,0.13502
6.77,1.61972,0.12802
6.775,1.62106,0.12294
6.78,1.62238,0.12208
6.785,1.62369,0.12846
6.79,1.62497,0.13329
6.795,1.62623,0.13333
6.8,1.62746,0.13454
6.805,1.62866,0.13255
6.81,1.62981,0.11816
6.815,1.63093,0.1008
6.82,1.632,0.08653
6.825,1.63304,0.07918
6.83,1.63404,0.077
6.835,1.63502,0.07252
6.84,1.63599,0.06784
6.845,1.63697,0.06041
6.85,1.63795,0.05776
6.855,1.63896,0.0627
6.86,1.64001,0.07234
6.865,1.6411,0.08059
6.87,1.64224,0.08342
6.875,1.64342,0.08783
6.88,1.64465,0.08803
6.885,1.64593,0.0837
6.89,1.64724,0.07971
6.895,1.64859,0.07556
6.9,1.64996,0.07332
6.905,1.65136,0.07483
6.91,1.65276,0.08327
6.915,1.65417,0.08596
6.92,1.65557,0.08512
6.925,1.65694,0.08858
6.93,1.65828,0.0918
6.935,1.65958,0.08931
6.94,1.66083,0.08912
6.945,1.66202,0.08272
6.95,1.66315,0.07282
6.955,1.66425,0.06771
6.96,1.66531,0.0646
6.965,1.66635,0.06763
6.97,1.66738,0.07185
6.975,1.66843,0.07589
6.98,1.66951,0.08438
6.985,1.67061,0.09965
6.99,1.67177,0.1177
6.995,1.67296,0.12512
7.0,1.67421,0.12633
7.005,1.67548,0.12374
7.01,1.6768,0.1251
7.015,1.67813,0.12751
7.02,1.67948,0.12915
7.025,1.68084,0.12732
7.03,1.68219,0.12135
7.035,1.68354,0.11156
7.04,1.68487,0.10076
7.045,1.68619,0.08965
7.05,1.68748,0.07875
7.055,1.68874,0.07273
7.06,1.68996,0.07401
7.065,1.69115,0.07906
7.07,1.69229,0.08855
7.075,1.69338,0.09605
7.08,1.69443,0.1036
7.085,1.69544,0.1065
7.09,1.69642,0.1046
7.095,1.69739,0.09857
7.1,1.69835,0.09377
7.105,1.69932,0.09305
7.11,1.70031,0.08897
7.115,1.70134,0.08913
7.12,1.7024,0.08613
7.125,1.70351,0.08959
7.13,1.70467,0.09419
7.135,1.70588,0.09768
7.14,1.70714,0.09885
7.145,1.70843,0.10583
7.15,1.70976,0.1179
7.155,1.71111,0.13082
7.16,1.71248,0.1412
7.165,1.71387,0.14355
7.17,1.71526,0.14474
7.175,1.71664,0.14876
7.18,1.71802,0.14856
7.185,1.71936,0.14543
7.19,1.72068,0.15088
7.195,1.72194,0.15394
7.2,1.72316,0.15356
7.205,1.72433,0.15614
7.21,1.72545,0.15289
7.215,1.72654,0.14718
7.22,1.72759,0.13985
7.225,1.72864,0.13691
7.23,1.72969,0.13981
7.235,1.73075,0.14407
7.24,1.73185,0.1504
7.245,1.73298,0.14795
7.25,1.73416,0.14129
7.255,1.73538,0.13433
7.26,1.73664,0.1295
7.265,1.73793,0.12043
7.27,1.73925,0.11332
7.275,1.74058,0.10921
7.28,1.74192,0.10943
7.285,1.74326,0.11218
7.29,1.7446,0.1098
7.295,1.74593,0.10833
7.3,1.74725,0.1124
7.305,1.74855,0.1171
7.31,1.74982,0.1195
7.315,1.75107,0.12677
7.32,1.75228,0.14188
7.325,1.75346,0.15514
7.33,1.75459,0.16223
7.335,1.75568,0.16836
7.34,1.75673,0.17519
7.345,1.75774,0.18561
7.35,1.75873,0.1924
7.355,1.7597,0.20034
7.36,1.76067,0.20752
7.365,1.76165,0.21051
7.37,1.76266,0.19886
7.375,1.76369,0.17483
7.38,1.76478,0.14826
7.385,1.76591,0.12794
7.39,1.7671,0.11832
7.395,1.76834,0.11574
7.4,1.76962,0.1152
7.405,1.77095,0.12029
7.41,1.77231,0.12874
7.415,1.77369,0.12849
7.42,1.77509,0.13025
7.425,1.77649,0.13103
7.43,1.77789,0.12195
7.435,1.77927,0.11726
7.44,1.78063,0.12094
7.445,1.78194,0.1279
7.45,1.78322,0.13566
7.455,1.78444,0.14247
7.46,1.78561,0.14596
7.465,1.78673,0.14232
7.47,1.78782,0.13328
7.475,1.78888,0.12317
7.48,1.78992,0.11733
7.485,1.79096,0.11442
7.49,1.79201,0.11121
7.495,1.79309,0.10423
7.5,1.79421,0.1022
7.505,1.79537,0.10418
7.51,1.79658,0.10026
7.515,1.79783,0.09543
7.52,1.79913,0.09154
7.525,1.80046,0.09486
7.53,1.80181,0.10084
7.535,1.80318,0.10477
7.54,1.80455,0.10874
7.545,1.80591,0.11222
7.55,1.80727,0.10826
7.555,1.80862,0.10247
7.56,1.80995,0.10016
7.565,1.81125,0.09335
7.57,1.81253,0.0871
7.575,1.81377,0.08419
7.58,1.81496,0.08313
7.585,1.81611,0.08176
7.59,1.81721,0.08012
7.595,1.81827,0.07059
7.6,1.81928,0.05961
7.605,1.82026,0.05351
7.61,1.82122,0.03988
7.615,1.82217,0.03125
7.62,1.82312,0.02834
7.625,1.8241,0.03068
7.63,1.8251,0.04111
7.635,1.82614,0.05456
7.64,1.82722,0.06657
7.645,1.82836,0.07435
7.65,1.82954,0.07636
7.655,1.83077,0.07106
7.66,1.83205,0.0672
7.665,1.83336,0.06725
7.67,1.8347,0.06883
7.675,1.83606,0.07561
7.68,1.83743,0.07784
7.685,1.83881,0.07855
7.69,1.84018,0.07427
7.695,1.84154,0.07279
7.7,1.84288,0.07528
7.705,1.84418,0.07773
7.71,1.84544,0.07817
7.715,1.84665,0.07168
7.72,1.84782,0.06356
7.725,1.84895,0.05972
7.73,1.85005,0.05662
7.735,1.85112,0.05351
7.74,1.85218,0.04719
7.745,1.85325,0.04415
7.75,1.85433,0.04933
7.755,1.85544,0.0624
7.76,1.85659,0.07351
7.765,1.85778,0.07822
7.77,1.85902,0.07976
7.775,1.8603,0.08574
7.78,1.86161,0.09035
7.785,1.86295,0.09093
7.79,1.8643,0.08746
7.795,1.86566,0.08041
7.8,1.86701,0.08333
7.805,1.86836,0.08887
7.81,1.8697,0.08742
7.815,1.87102,0.08624
7.82,1.87232,0.09781
7.825,1.8736,0.10317
7.83,1.87485,0.10451
7.835,1.87607,0.11067
7.84,1.87724,0.11526
7.845,1.87838,0.11859
7.85,1.87947,0.12071
7.855,1.88051,0.11858
7.86,1.88152,0.11791
7.865,1.8825,0.11794
7.87,1.88346,0.11841
7.875,1.88442,0.11423
7.88,1.88539,0.10875
7.885,1.88639,0.10682
7.89,1.88741,0.10821
7.895,1.88847,0.11078
7.9,1.88959,0.11827
7.905,1.89075,0.12903
7.91,1.89196,0.13969
7.915,1.89321,0.14296
7.92,1.8945,0.14065
7.925,1.89582,0.14159
7.93,1.89717,0.13725
7.935,1.89853,0.13043
7.94,1.8999,0.12804
7.945,1.90128,0.12733
7.95,1.90265,0.12268
7.955,1.904,0.11517
7.96,1.90532,0.10996
7.965,1.90661,0.10785
7.97,1.90785,0.10835
7.975,1.90905,0.11065
7.98,1.91021,0.1112
7.985,1.91132,0.11039
7.99,1.9124,0.10832
7.995,1.91346,0.10738
8.0,1.91452,0.10526
8.005,1.91558,0.10613
8.01,1.91666,0.10998
8.015,1.91777,0.11475
8.02,1.91892,0.12178
8.025,1.92011,0.12606
8.03,1.92134,0.12893
8.035,1.92262,0.13105
8.04,1.92393,0.12965
8.045,1.92525,0.13053
8.05,1.92659,0.13594
8.055,1.92794,0.13781
8.06,1.92928,0.13598
8.065,1.93062,0.13624
8.07,1.93195,0.13582
8.075,1.93325,0.12865
8.08,1.93455,0.1181
8.085,1.93581,0.1123
8.09,1.93705,0.1078
8.095,1.93825,0.10412
8.1,1.93941,0.10827
8.105,1.94053,0.11669
8.11,1.94161,0.12057
8.115,1.94265,0.12201
8.12,1.94366,0.12588
8.125,1.94464,0.1263
8.13,1.94561,0.12709
8.135,1.94659,0.12696
8.14,1.94758,0.12712
8.145,1.94859,0.12585
8.15,1.94964,0.12302
8.155,1.95073,0.12474
8.16,1.95187,0.12742
8.165,1.95306,0.13234
8.17,1.9543,0.13435
8.175,1.95558,0.13631
8.18,1.9569,0.14333
8.185,1.95825,0.15351
8.19,1.95963,0.16154
8.195,1.96102,0.16398
8.2,1.96241,0.16549
8.205,1.9638,0.16443
8.21,1.96517,0.16803
8.215,1.96652,0.17398
8.22,1.96783,0.17931
8.225,1.96909,0.18401
8.23,1.97031,0.1827
8.235,1.97148,0.18024
8.24,1.9726,0.17761
8.245,1.97369,0.18158
8.25,1.97475,0.18252
8.255,1.97579,0.18158
8.26,1.97683,0.1838
8.265,1.97789,0.18633
8.27,1.97897,0.1856
8.275,1.98009,0.18119
8.28,1.98125,0.18033
8.285,1.98246,0.17526
8.29,1.9837,0.16546
8.295,1.98499,0.15579
8.3,1.98631,0.14551
8.305,1.98764,0.13481
8.31,1.98899,0.12339
8.315,1.99034,0.11376
8.32,1.99169,0.11305
8.325,1.99303,0.12424
8.33,1.99437,0.13614
8.335,1.99569,0.14492
8.34,1.99699,0.15788
8.345,1.99827,0.17053
8.35,1.99952,0.17596
8.355,2.00073,0.17422
8.36,2.0019,0.17314
8.365,2.00302,0.16962
8.37,2.0041,0.16674
8.375,2.00514,0.16946
8.38,2.00615,0.17073
8.385,2.00714,0.16752
8.39,2.00811,0.15978
8.395,2.0091,0.15414
8.4,2.01009,0.15497
8.405,2.01112,0.15874
8.41,2.01218,0.16218
8.415,2.01329,0.16589
8.42,2.01444,0.17061
8.425,2.01564,0.17307
8.43,2.01688,0.17237
8.435,2.01816,0.16814
8.44,2.01948,0.16649
8.445,2.02081,0.16069
8.45,2.02217,0.15623
8.455,2.02353,0.15616
8.46,2.0249,0.15694
8.465,2.02625,0.15455
8.47,2.0276,0.14633
8.475,2.02891,0.1451
8.48,2.03019,0.15449
8.485,2.03143,0.16918
8.49,2.03262,0.18175
8.495,2.03377,0.18668
8.5,2.03488,0.18438
8.505,2.03596,0.18323
8.51,2.03702,0.18622
8.515,2.03807,0.18957
8.52,2.03912,0.19883
8.525,2.04019,0.19754
8.53,2.04129,0.19501
8.535,2.04243,0.19398
8.54,2.04361,0.19336
8.545,2.04483,0.19006
8.55,2.0461,0.18253
8.555,2.04741,0.17581
8.56,2.04874,0.16932
8.565,2.0501,0.16731
8.57,2.05147,0.16509
8.575,2.05283,0.15968
8.58,2.0542,0.15534
8.585,2.05555,0.15673
8.59,2.05688,0.16298
8.595,2.0582,0.16977
8.6,2.05948,0.17573
8.605,2.06074,0.18128
8.61,2.06196,0.19091
8.615,2.06313,0.19696
8.62,2.06426,0.20144
8.625,2.06534,0.20347
8.63,2.06638,0.19676
8.635,2.06739,0.19141
8.64,2.06837,0.18529
8.645,2.06933,0.17908
8.65,2.0703,0.16826
8.655,2.07127,0.15988
8.66,2.07227,0.1652
8.665,2.07331,0.17041
8.67,2.07438,0.17596
8.675,2.07551,0.17907
8.68,2.07668,0.17937
8.685,2.07791,0.17935
8.69,2.07918,0.18591
8.695,2.08049,0.19108
8.7,2.08182,0.19724
8.705,2.08319,0.20048
8.71,2.08456,0.20303
8.715,2.08594,0.2104
8.72,2.08733,0.2185
8.725,2.08871,0.22067
8.73,2.09006,0.21117
8.735,2.09139,0.19422
8.74,2.09268,0.17651
8.745,2.09393,0.16669
8.75,2.09513,0.16805
8.755,2.09629,0.16703
8.76,2.09741,0.16875
8.765,2.0985,0.17334
8.77,2.09957,0.17874
8.775,2.10063,0.18737
8.78,2.1017,0.19611
8.785,2.10279,0.19917
8.79,2.10391,0.1982
8.795,2.10506,0.19695
8.8,2.10626,0.19414
8.805,2.10749,0.19248
8.81,2.10875,0.19035
8.815,2.11004,0.18574
8.82,2.11135,0.18182
8.825,2.11268,0.17897
8.83,2.114,0.17644
8.835,2.11533,0.17271
8.84,2.11666,0.17398
8.845,2.11797,0.16832
8.85,2.11928,0.16027
8.855,2.12057,0.15128
8.86,2.12184,0.14038
8.865,2.12309,0.12917
8.87,2.1243,0.11911
8.875,2.12547,0.11592
8.88,2.1266,0.1148
8.885,2.12769,0.11282
8.89,2.12873,0.10551
8.895,2.12974,0.10044
8.9,2.13073,0.10365
8.905,2.1317,0.11041
8.91,2.13268,0.11918
8.915,2.13367,0.12707
8.92,2.13469,0.13577
8.925,2.13575,0.14054
8.93,2.13685,0.14465
8.935,2.13801,0.14844
8.94,2.13921,0.15099
8.945,2.14046,0.14878
8.95,2.14175,0.14817
8.955,2.14307,0.15313
8.96,2.14442,0.15712
8.965,2.14579,0.15751
8.97,2.14717,0.1516
8.975,2.14856,0.14973
8.98,2.14995,0.14832
8.985,2.15132,0.14608
8.99,2.15267,0.14028
8.995,2.15399,0.1341
9.0,2.15526,0.13102
9.005,2.15649,0.12692
9.01,2.15767,0.12816
9.015,2.1588,0.13117
9.02,2.15989,0.13761
9.025,2.16095,0.14416
9.03,2.16199,0.14481
9.035,2.16304,0.14537
9.04,2.16409,0.14097
9.045,2.16518,0.14029
9.05,2.16629,0.14201
9.055,2.16745,0.14179
9.06,2.16865,0.14211
9.065,2.1699,0.13844
9.07,2.17117,0.14178
9.075,2.17248,0.14768
9.08,2.1738,0.15766
9.085,2.17514,0.16172
9.09,2.17648,0.15873
9.095,2.17782,0.15786
9.1,2.17915,0.15439
9.105,2.18047,0.15087
9.11,2.18178,0.14791
9.115,2.18306,0.14847
9.12,2.18433,0.15355
9.125,2.18556,0.16037
9.13,2.18675,0.16811
9.135,2.1879,0.17682
9.14,2.189,0.18636
9.145,2.19006,0.19187
9.15,2.19108,0.19614
9.155,2.19207,0.19771
9.16,2.19304,0.19448
9.165,2.194,0.18856
9.17,2.19498,0.18046
9.175,2.19597,0.17175
9.18,2.197,0.16156
9.185,2.19806,0.14615
9.19,2.19918,0.13163
9.195,2.20035,0.12581
9.2,2.20157,0.1197
9.205,2.20283,0.11779
9.21,2.20413,0.11196
9.215,2.20547,0.1036
9.22,2.20683,0.09824
9.225,2.2082,0.09461
9.23,2.20959,0.09136
9.235,2.21097,0.08303
9.24,2.21235,0.07268
9.245,2.2137,0.06675
9.25,2.21503,0.06786
9.255,2.21631,0.0752
9.26,2.21756,0.08653
9.265,2.21875,0.09933
9.27,2.21989,0.11505
9.275,2.22099,0.13299
9.28,2.22206,0.14563
9.285,2.22311,0.15496
9.29,2.22415,0.16181
9.295,2.2252,0.16098
9.3,2.22626,0.16057
9.305,2.22736,0.15832
9.31,2.22849,0.15277
9.315,2.22967,0.14761
9.32,2.23088,0.1451
9.325,2.23214,0.13631
9.33,2.23344,0.12976
9.335,2.23476,0.12657
9.34,2.23609,0.12401
9.345,2.23744,0.12194
9.35,2.23878,0.11653
9.355,2.24013,0.11555
9.36,2.24147,0.12131
9.365,2.24279,0.13379
9.37,2.2441,0.14257
9.375,2.24539,0.14737
9.38,2.24664,0.1449
9.385,2.24786,0.14047
9.39,2.24904,0.13936
9.395,2.25017,0.13242
9.4,2.25127,0.12668
9.405,2.25231,0.12397
9.41,2.25333,0.12325
9.415,2.25431,0.12239
9.42,2.25528,0.12722
9.425,2.25625,0.14183
9.43,2.25722,0.15624
9.435,2.25823,0.16911
9.44,2.25926,0.17458
9.445,2.26034,0.17547
9.45,2.26148,0.1726
9.455,2.26266,0.17186
9.46,2.26389,0.17975
9.465,2.26517,0.18464
9.47,2.26649,0.18373
9.475,2.26784,0.17848
9.48,2.26921,0.17858
9.485,2.27059,0.17705
9.49,2.27198,0.17029
9.495,2.27337,0.16096
9.5,2.27475,0.15452
9.505,2.27611,0.15296
9.51,2.27743,0.15477
9.515,2.27871,0.16306
9.52,2.27995,0.17122
9.525,2.28114,0.178
9.53,2.28229,0.18125
9.535,2.28339,0.18167
9.54,2.28447,0.18698
9.545,2.28553,0.19134
9.55,2.28658,0.19845
9.555,2.28764,0.20474
9.56,2.28873,0.20939
9.565,2.28985,0.20367
9.57,2.29101,0.19549
9.575,2.29221,0.18796
9.58,2.29346,0.18495
9.585,2.29474,0.18376
9.59,2.29604,0.18219
9.595,2.29737,0.18112
9.6,2.29871,0.18077
9.605,2.30006,0.18023
9.61,2.30139,0.17612
9.615,2.30272,0.1721
9.62,2.30403,0.16859
9.625,2.30532,0.16816
9.63,2.30659,0.16992
9.635,2.30783,0.17169
9.64,2.30905,0.18153
9.645,2.31023,0.19596
9.65,2.31137,0.20934
9.655,2.31247,0.21229
9.66,2.31353,0.217
9.665,2.31455,0.2199
9.67,2.31555,0.21608
9.675,2.31653,0.21641
9.68,2.3175,0.21957
9.685,2.31848,0.2224
9.69,2.31948,0.22451
9.695,2.32051,0.22133
9.7,2.32158,0.21543
9.705,2.32269,0.2146
9.71,2.32386,0.21698
9.715,2.32507,0.21343
9.72,2.32632,0.2131
9.725,2.32763,0.21096
9.73,2.32896,0.21015
9.735,2.33033,0.20701
9.74,2.33172,0.20244
9.745,2.33312,0.19789
9.75,2.33452,0.19369
9.755,2.33593,0.1872
9.76,2.33731,0.18403
9.765,2.33867,0.18292
9.77,2.33999,0.17904
9.775,2.34127,0.17523
9.78,2.3425,0.17365
9.785,2.34367,0.17468
9.79,2.3448,0.1802
9.795,2.34589,0.18763
9.8,2.34695,0.19735
9.805,2.34799,0.20878
9.81,2.34903,0.22245
9.815,2.35008,0.23397
9.82,2.35115,0.244
9.825,2.35226,0.24984
9.83,2.3534,0.25141
9.835,2.35459,0.25041
9.84,2.35582,0.24
9.845,2.35709,0.23406
9.85,2.35838,0.22433
9.855,2.3597,0.2181
9.86,2.36102,0.21829
9.865,2.36235,0.2215
9.87,2.36368,0.22392
9.875,2.365,0.22145
9.88,2.36631,0.22188
9.885,2.3676,0.2206
9.89,2.36888,0.22307
9.895,2.37013,0.22419
9.9,2.37136,0.2202
9.905,2.37254,0.22214
9.91,2.37369,0.21991
9.915,2.3748,0.214
9.92,2.37587,0.20781
9.925,2.37691,0.20622
9.93,2.37792,0.20124
9.935,2.37892,0.20053
9.94,2.37991,0.20408
9.945,2.38091,0.20762
9.95,2.38193,0.21579
9.955,2.38298,0.21227
9.96,2.38406,0.19257
9.965,2.3852,0.17082
9.97,2.38638,0.15261
9.975,2.38761,0.13543
9.98,2.38888,0.12634
9.985,2.39018,0.12205
