Time,Extension,Load
4.875,1.16463,0.01352
4.88,1.16596,0.01324
4.885,1.16729,0.00944
4.89,1.16862,0.00876
4.895,1.16994,0.01123
4.9,1.17124,0.01626
4.905,1.17254,0.01872
4.91,1.17381,0.01403
4.915,1.17507,0.00299
4.92,1.17629,-0.00353
4.925,1.17748,-0.00453
4.93,1.17863,-0.0084
4.935,1.17974,-0.00533
4.94,1.18081,-0.00489
4.945,1.18184,-3e-05
4.95,1.18284,0.00682
4.955,1.18383,0.01108
4.96,1.18481,0.00952
4.965,1.1858,0.00501
4.97,1.18682,-0.00026
4.975,1.18787,-0.00787
4.98,1.18896,-0.00573
4.985,1.1901,-0.00091
4.99,1.19129,0.00739
4.995,1.19252,0.01842
5.0,1.1938,0.02197
5.005,1.19512,0.02042
5.01,1.19646,0.01252
5.015,1.19782,0.00591
5.02,1.1992,0.00466
5.025,1.20058,0.00732
5.03,1.20196,0.00861
5.035,1.20333,0.01327
5.04,1.20468,0.01935
5.045,1.206,0.0185
5.05,1.20728,0.01633
5.055,1.20852,0.01525
5.06,1.20971,0.01382
5.065,1.21085,0.01612
5.07,1.21194,0.01147
5.075,1.21301,0.00153
5.08,1.21405,-0.00654
5.085,1.21508,-0.01456
5.09,1.21612,-0.02184
5.095,1.21719,-0.02175
5.1,1.21828,-0.01967
5.105,1.21942,-0.01494
5.11,1.2206,-0.01076
5.115,1.22182,-0.0048
5.12,1.22308,0.00273
5.125,1.22437,0.0094
5.13,1.22568,0.02025
5.135,1.22701,0.03056
5.14,1.22835,0.03738
5.145,1.22969,0.04711
5.15,1.23102,0.05656
5.155,1.23235,0.0585
5.16,1.23366,0.04865
5.165,1.23496,0.03688
5.17,1.23623,0.02603
5.175,1.23748,0.01796
5.18,1.23869,0.01123
5.185,1.23987,0.01083
5.19,1.241,0.01045
5.195,1.24209,0.01008
5.2,1.24313,0.00777
5.205,1.24414,0.00553
5.21,1.24513,0.00571
5.215,1.2461,0.00849
5.22,1.24708,0.01648
5.225,1.24806,0.02151
5.23,1.24908,0.02547
5.235,1.25013,0.02781
5.24,1.25122,0.02607
5.245,1.25237,0.02195
5.25,1.25356,0.01621
5.255,1.25481,0.01645
5.26,1.25609,0.0179
5.265,1.25741,0.02142
5.27,1.25876,0.0212
5.275,1.26013,0.02845
5.28,1.26151,0.03787
5.285,1.2629,0.04249
5.29,1.26428,0.04323
5.295,1.26565,0.03621
5.3,1.26699,0.0301
5.305,1.2683,0.0248
5.31,1.26956,0.01933
5.315,1.27078,0.01821
5.32,1.27194,0.01816
5.325,1.27306,0.02211
5.33,1.27414,0.02721
5.335,1.2752,0.03392
5.34,1.27624,0.04038
5.345,1.27728,0.04482
5.35,1.27834,0.04545
5.355,1.27943,0.04684
5.36,1.28055,0.04635
5.365,1.28171,0.04723
5.37,1.28291,0.05344
5.375,1.28416,0.05907
5.38,1.28544,0.06703
5.385,1.28675,0.06769
5.39,1.28808,0.0642
5.395,1.28942,0.06084
5.4,1.29076,0.06345
5.405,1.2921,0.06432
5.41,1.29343,0.06743
5.415,1.29475,0.07301
5.42,1.29606,0.07127
5.425,1.29734,0.06813
5.43,1.2986,0.06336
5.435,1.29982,0.06012
5.44,1.30101,0.05608
5.445,1.30216,0.05493
5.45,1.30327,0.0524
5.455,1.30433,0.04725
5.46,1.30536,0.04772
5.465,1.30636,0.05202
5.47,1.30733,0.05198
5.475,1.30831,0.04898
5.48,1.30928,0.03756
5.485,1.31028,0.02728
5.49,1.31131,0.01949
5.495,1.31239,0.01312
5.5,1.3135,0.00272
5.505,1.31467,-0.00376
5.51,1.31589,-0.0085
5.515,1.31715,-0.01473
5.52,1.31846,-0.01878
5.525,1.31979,-0.0188
5.53,1.32115,-0.0226
5.535,1.32253,-0.02386
5.54,1.32391,-0.02009
5.545,1.3253,-0.02023
5.55,1.32668,-0.02498
5.555,1.32805,-0.02924
5.56,1.32939,-0.02564
5.565,1.33069,-0.01894
5.57,1.33195,-0.01235
5.575,1.33316,-0.00482
5.58,1.33433,-0.00099
5.585,1.33545,0.00583
5.59,1.33653,0.01635
5.595,1.33759,0.02948
5.6,1.33864,0.03795
5.605,1.33969,0.04202
5.61,1.34075,0.04453
5.615,1.34185,0.04408
5.62,1.34298,0.04081
5.625,1.34415,0.03828
5.63,1.34537,0.03489
5.635,1.34663,0.02675
5.64,1.34792,0.02701
5.645,1.34924,0.03087
5.65,1.35056,0.03766
5.655,1.3519,0.04374
5.66,1.35323,0.04445
5.665,1.35455,0.03997
5.67,1.35587,0.03208
5.675,1.35717,0.03039
5.68,1.35845,0.03013
5.685,1.35971,0.02539
5.69,1.36095,0.0182
5.695,1.36215,0.01493
5.7,1.36332,0.0115
5.705,1.36446,0.0116
5.71,1.36555,0.01013
5.715,1.3666,0.00329
5.72,1.36762,0.00756
5.725,1.36862,0.0122
5.73,1.3696,0.01258
5.735,1.37058,0.01409
5.74,1.37158,0.01721
5.745,1.3726,0.01813
5.75,1.37366,0.0123
5.755,1.37476,0.01033
5.76,1.3759,0.01531
5.765,1.3771,0.01745
5.77,1.37834,0.01472
5.775,1.37963,0.01401
5.78,1.38095,0.02233
5.785,1.3823,0.03591
5.79,1.38368,0.05352
5.795,1.38507,0.06339
5.8,1.38647,0.0705
5.805,1.38787,0.0707
5.81,1.38926,0.0659
5.815,1.39063,0.05777
5.82,1.39197,0.04965
5.825,1.39326,0.04634
5.83,1.39451,0.0449
5.835,1.3957,0.04584
5.84,1.39683,0.04919
5.845,1.39793,0.05051
5.85,1.39899,0.05474
5.855,1.40002,0.06014
5.86,1.40105,0.07076
5.865,1.40208,0.07828
5.87,1.40314,0.07807
5.875,1.40423,0.07528
5.88,1.40536,0.07235
5.885,1.40654,0.0729
5.89,1.40775,0.07208
5.895,1.40901,0.06886
5.9,1.4103,0.06475
5.905,1.41161,0.06283
5.91,1.41293,0.04955
5.915,1.41426,0.0354
5.92,1.41559,0.02138
5.925,1.41691,0.00797
5.93,1.41823,-0.00958
5.935,1.41953,-0.01993
5.94,1.42082,-0.02127
5.945,1.42209,-0.02059
5.95,1.42334,-0.0103
5.955,1.42455,0.00294
5.96,1.42573,0.01269
5.965,1.42687,0.01743
5.97,1.42796,0.02083
5.975,1.42902,0.01937
5.98,1.43005,0.01685
5.985,1.43105,0.01257
5.99,1.43204,0.00817
5.995,1.43304,0.00459
6.0,1.43405,0.00295
6.005,1.43508,0.00146
6.01,1.43616,0.00164
6.015,1.43727,0.00691
6.02,1.43843,0.01054
6.025,1.43963,0.0123
6.03,1.44089,0.00784
6.035,1.44218,0.00656
6.04,1.4435,0.00448
6.045,1.44484,0.00849
6.05,1.44621,0.01451
6.055,1.44758,0.01772
6.06,1.44896,0.02093
6.065,1.45034,0.02411
6.07,1.4517,0.02276
6.075,1.45304,0.02675
6.08,1.45435,0.0275
6.085,1.45562,0.02832
6.09,1.45684,0.03383
6.095,1.45801,0.0391
6.1,1.45914,0.04264
6.105,1.46023,0.04691
6.11,1.4613,0.05379
6.115,1.46235,0.05957
6.12,1.46339,0.0662
6.125,1.46445,0.06544
6.13,1.46554,0.05728
6.135,1.46666,0.0531
6.14,1.46783,0.05156
6.145,1.46904,0.04223
6.15,1.47029,0.0356
6.155,1.47158,0.02998
6.16,1.47289,0.02094
6.165,1.47422,0.01735
6.17,1.47556,0.01211
6.175,1.47691,0.01316
6.18,1.47825,0.01566
6.185,1.47957,0.01618
6.19,1.48089,0.01835
6.195,1.48219,0.02095
6.2,1.48346,0.02186
6.205,1.48471,0.01593
6.21,1.48592,0.00911
6.215,1.48709,0.00336
6.22,1.48823,-0.00071
6.225,1.48932,-0.00514
6.23,1.49037,-0.00264
6.235,1.49139,0.00424
6.24,1.49238,0.01114
6.245,1.49335,0.01929
6.25,1.49432,0.03078
6.255,1.4953,0.03974
6.26,1.49631,0.03633
6.265,1.49734,0.0317
6.27,1.49842,0.03246
6.275,1.49955,0.03416
6.28,1.50072,0.03469
6.285,1.50195,0.03826
6.29,1.50322,0.0451
6.295,1.50453,0.04542
6.3,1.50587,0.04306
6.305,1.50724,0.03882
6.31,1.50863,0.03449
6.315,1.51002,0.02786
6.32,1.51142,0.02645
6.325,1.51282,0.02433
6.33,1.51419,0.01713
6.335,1.51554,0.01265
6.34,1.51685,0.00878
6.345,1.51811,0.00662
6.35,1.51932,0.00266
6.355,1.52047,0.00705
6.36,1.52158,0.01519
6.365,1.52266,0.02134
6.37,1.52371,0.02011
6.375,1.52476,0.01658
6.38,1.52581,0.01545
6.385,1.52688,0.01972
6.39,1.52798,0.02677
6.395,1.52912,0.03201
6.4,1.53031,0.03988
6.405,1.53154,0.04689
6.41,1.53282,0.04926
6.415,1.53412,0.05126
6.42,1.53545,0.04764
6.425,1.53679,0.04141
6.43,1.53814,0.0366
6.435,1.53948,0.03288
6.44,1.54081,0.03284
6.445,1.54213,0.03098
6.45,1.54343,0.0339
6.455,1.54471,0.03846
6.46,1.54596,0.04319
6.465,1.54719,0.04474
6.47,1.54838,0.04016
6.475,1.54952,0.03709
6.48,1.55062,0.0338
6.485,1.55168,0.03485
6.49,1.5527,0.0374
6.495,1.55369,0.03439
6.5,1.55466,0.03255
6.505,1.55561,0.03705
6.51,1.55657,0.04521
6.515,1.55755,0.05551
6.52,1.55855,0.0676
6.525,1.55959,0.07039
6.53,1.56068,0.06981
6.535,1.56182,0.06469
6.54,1.56301,0.06526
6.545,1.56425,0.06019
6.55,1.56554,0.05178
6.555,1.56686,0.05104
6.56,1.56822,0.05974
6.565,1.56961,0.06332
6.57,1.57101,0.05548
6.575,1.57242,0.0499
6.58,1.57384,0.05091
6.585,1.57524,0.05604
6.59,1.57662,0.06001
6.595,1.57797,0.05857
6.6,1.57926,0.0549
6.605,1.58051,0.05001
6.61,1.5817,0.04073
6.615,1.58284,0.02906
6.62,1.58394,0.0202
6.625,1.585,0.01134
6.63,1.58604,0.00851
6.635,1.58707,0.01201
6.64,1.58811,0.01609
6.645,1.58917,0.02002
6.65,1.59027,0.02167
6.655,1.5914,0.02457
6.66,1.59258,0.03014
6.665,1.5938,0.04251
6.67,1.59505,0.055
6.675,1.59634,0.06744
6.68,1.59765,0.0761
6.685,1.59898,0.08382
6.69,1.60031,0.08702
6.695,1.60164,0.08463
6.7,1.60297,0.08373
6.705,1.60429,0.08146
6.71,1.60559,0.07843
6.715,1.60687,0.07556
6.72,1.60813,0.07317
6.725,1.60935,0.07083
6.73,1.61055,0.06827
6.735,1.6117,0.06789
6.74,1.61281,0.05974
6.745,1.61389,0.05591
6.75,1.61492,0.05482
6.755,1.61593,0.04929
6.76,1.61691,0.04414
6.765,1.61789,0.04276
6.77,1.61887,0.04106
6.775,1.61987,0.0355
6.78,1.6209,0.02667
6.785,1.62197,0.01353
6.79,1.62308,0.00525
6.795,1.62424,0.00346
6.8,1.62545,0.00867
6.805,1.62671,0.01171
6.81,1.62801,0.01719
6.815,1.62935,0.02492
6.82,1.63072,0.03269
6.825,1.63211,0.03263
6.83,1.63351,0.02786
6.835,1.63491,0.02573
6.84,1.63631,0.02102
6.845,1.63768,0.01371
6.85,1.63903,0.0108
6.855,1.64034,0.00667
6.86,1.6416,0.00678
6.865,1.64281,0.00629
6.87,1.64396,0.00788
6.875,1.64507,0.00907
6.88,1.64614,0.01119
6.885,1.64718,0.01551
6.89,1.6482,0.01698
6.895,1.64923,0.02403
6.9,1.65028,0.02934
6.905,1.65136,0.03361
6.91,1.65248,0.03497
6.915,1.65365,0.03209
6.92,1.65487,0.02924
6.925,1.65613,0.03077
6.93,1.65743,0.03341
6.935,1.65877,0.03088
6.94,1.66012,0.02863
6.945,1.66149,0.03034
6.95,1.66285,0.02957
6.955,1.66421,0.02642
6.96,1.66556,0.0301
6.965,1.66689,0.03482
6.97,1.66819,0.04133
6.975,1.66948,0.04376
6.98,1.67073,0.04413
6.985,1.67195,0.03874
6.99,1.67313,0.029
6.995,1.67426,0.02047
7.0,1.67535,0.01456
7.005,1.6764,0.0131
7.01,1.67741,0.00957
7.015,1.67839,0.00649
7.02,1.67937,0.00579
7.025,1.68034,0.00158
7.03,1.68132,0.00391
7.035,1.68231,0.00515
7.04,1.68335,0.00305
7.045,1.68442,-0.00068
7.05,1.68553,-0.00302
7.055,1.68669,-0.00478
7.06,1.6879,-0.00485
7.065,1.68915,-0.00496
7.07,1.69044,-0.00428
7.075,1.69176,-0.00419
7.08,1.69311,-0.00404
7.085,1.69448,-0.00473
7.09,1.69586,-0.00692
7.095,1.69725,-0.00461
7.1,1.69864,0.00022
7.105,1.70001,0.00173
7.11,1.70136,0.00673
7.115,1.70268,0.01413
7.12,1.70394,0.02329
7.125,1.70516,0.02742
7.13,1.70632,0.03174
7.135,1.70744,0.03181
7.14,1.70852,0.03504
7.145,1.70958,0.0376
7.15,1.71063,0.03573
7.155,1.71168,0.03183
7.16,1.71276,0.01833
7.165,1.71387,0.00768
7.17,1.71502,-0.00268
7.175,1.71621,-0.00839
7.18,1.71745,-0.01227
7.185,1.71873,-0.01607
7.19,1.72004,-0.01313
7.195,1.72137,-0.01209
7.2,1.72272,-0.0095
7.205,1.72407,-0.00969
7.21,1.72542,-0.00732
7.215,1.72675,-0.00573
7.22,1.72807,-0.00701
7.225,1.72937,-0.01211
7.23,1.73065,-0.01739
7.235,1.7319,-0.018
7.24,1.73312,-0.01487
7.245,1.73431,-0.01064
7.25,1.73545,-0.01003
7.255,1.73656,-0.01164
7.26,1.73762,-0.01353
7.265,1.73865,-0.01013
7.27,1.73964,-0.00856
7.275,1.74061,-0.00858
7.28,1.74157,-0.00505
7.285,1.74254,-0.00467
7.29,1.74352,-0.0037
7.295,1.74454,-0.00478
7.3,1.74559,-0.00279
7.305,1.74668,0.00375
7.31,1.74783,0.00942
7.315,1.74903,0.01521
7.32,1.75027,0.02101
7.325,1.75156,0.02837
7.33,1.75289,0.03265
7.335,1.75425,0.0392
7.34,1.75563,0.04502
7.345,1.75703,0.05117
7.35,1.75844,0.0573
7.355,1.75984,0.06337
7.36,1.76123,0.07402
7.365,1.7626,0.07731
7.37,1.76393,0.07639
7.375,1.76522,0.07557
7.38,1.76645,0.06303
7.385,1.76763,0.04944
7.39,1.76875,0.04206
7.395,1.76984,0.03953
7.4,1.77089,0.03813
7.405,1.77192,0.03495
7.41,1.77296,0.03629
7.415,1.77401,0.04545
7.42,1.77509,0.04965
7.425,1.7762,0.0521
7.43,1.77736,0.05024
7.435,1.77857,0.04186
7.44,1.77983,0.03013
7.445,1.78112,0.01792
7.45,1.78245,0.01226
7.455,1.78379,0.00741
7.46,1.78514,0.00907
7.465,1.78649,0.01529
7.47,1.78783,0.02038
7.475,1.78917,0.02342
7.48,1.79049,0.02549
7.485,1.79179,0.02497
7.49,1.79306,0.02027
7.495,1.79431,0.01572
7.5,1.79553,0.017
7.505,1.79671,0.016
7.51,1.79785,0.01585
7.515,1.79895,0.01707
7.52,1.80002,0.02173
7.525,1.80104,0.02947
7.53,1.80204,0.03677
7.535,1.80303,0.04478
7.54,1.804,0.04639
7.545,1.80498,0.04536
7.55,1.80598,0.04281
7.555,1.80701,0.0423
7.56,1.80807,0.04607
7.565,1.80917,0.04735
7.57,1.81032,0.04638
7.575,1.81152,0.04826
7.58,1.81277,0.05235
7.585,1.81406,0.0569
7.59,1.81539,0.05828
7.595,1.81675,0.05048
7.6,1.81814,0.04252
7.605,1.81954,0.03974
7.61,1.82095,0.04299
7.615,1.82236,0.0434
7.62,1.82375,0.04596
7.625,1.82512,0.04509
7.63,1.82645,0.04412
7.635,1.82772,0.0472
7.64,1.82895,0.0486
7.645,1.83011,0.04506
7.65,1.83123,0.03992
7.655,1.8323,0.03642
7.66,1.83335,0.03119
7.665,1.83439,0.02902
7.67,1.83542,0.02988
7.675,1.83647,0.02742
7.68,1.83756,0.02529
7.685,1.83868,0.01981
7.69,1.83986,0.02164
7.695,1.84108,0.02894
7.7,1.84234,0.03349
7.705,1.84364,0.03516
7.71,1.84496,0.04007
7.715,1.84631,0.04487
7.72,1.84766,0.04451
7.725,1.849,0.04254
7.73,1.85034,0.03775
7.735,1.85167,0.03095
7.74,1.85298,0.03085
7.745,1.85427,0.03501
7.75,1.85553,0.03222
7.755,1.85677,0.0262
7.76,1.85797,0.01928
7.765,1.85913,0.0115
7.77,1.86025,0.00512
7.775,1.86133,-0.00045
7.78,1.86237,-0.00274
7.785,1.86338,-0.00286
7.79,1.86436,-0.00443
7.795,1.86534,-0.0086
7.8,1.86631,-0.01009
7.805,1.8673,-0.01123
7.81,1.86831,-0.01289
7.815,1.86936,-0.01396
7.82,1.87044,-0.01748
7.825,1.87157,-0.02946
7.83,1.87275,-0.03835
7.835,1.87397,-0.03439
7.84,1.87523,-0.02167
7.845,1.87654,-0.01083
7.85,1.87788,-0.00116
7.855,1.87924,0.00177
7.86,1.88062,0.0086
7.865,1.88202,0.016
7.87,1.88342,0.02056
7.875,1.88481,0.02459
7.88,1.88618,0.03329
7.885,1.88752,0.03933
7.89,1.88882,0.04182
7.895,1.89006,0.04868
7.9,1.89126,0.05072
7.905,1.8924,0.04929
7.91,1.8935,0.04305
7.915,1.89457,0.03526
7.92,1.89561,0.03027
7.925,1.89665,0.02736
7.93,1.89769,0.0332
7.935,1.89876,0.04564
7.94,1.89986,0.05474
7.945,1.901,0.05846
7.95,1.90219,0.05729
7.955,1.90343,0.05154
7.96,1.9047,0.0428
7.965,1.90601,0.03802
7.97,1.90735,0.03842
7.975,1.90869,0.04144
7.98,1.91005,0.03758
7.985,1.9114,0.02876
7.99,1.91274,0.01818
7.995,1.91407,0.01057
8.0,1.91538,0.01117
8.005,1.91667,0.00833
8.01,1.91793,0.0027
8.015,1.91916,-0.00337
8.02,1.92036,-0.00192
8.025,1.92151,-0.00304
8.03,1.92262,-0.00848
8.035,1.92368,-0.00923
8.04,1.92471,-0.00356
8.045,1.92571,0.00836
8.05,1.92668,0.02351
8.055,1.92764,0.03877
8.06,1.92861,0.05382
8.065,1.92959,0.06328
8.07,1.9306,0.06333
8.075,1.93164,0.06078
8.08,1.93272,0.05569
8.085,1.93385,0.05679
8.09,1.93503,0.05342
8.095,1.93625,0.04979
8.1,1.93752,0.04712
8.105,1.93883,0.04161
8.11,1.94017,0.03847
8.115,1.94153,0.03956
8.12,1.94292,0.04273
8.125,1.94431,0.0431
8.13,1.94571,0.0456
8.135,1.94711,0.04625
8.14,1.94848,0.0473
8.145,1.94981,0.04622
8.15,1.95111,0.03519
8.155,1.95235,0.02307
8.16,1.95354,0.01139
8.165,1.95469,-0.00208
8.17,1.95578,-0.01486
8.175,1.95685,-0.0232
8.18,1.9579,-0.02756
8.185,1.95895,-0.0346
8.19,1.96,-0.04487
8.195,1.96108,-0.05025
8.2,1.9622,-0.0483
8.205,1.96336,-0.03649
8.21,1.96457,-0.01656
8.215,1.96582,0.00453
8.22,1.9671,0.02501
8.225,1.96841,0.0392
8.23,1.96974,0.03723
8.235,1.97108,0.03402
8.24,1.97242,0.02957
8.245,1.97376,0.02561
8.25,1.97508,0.02089
8.255,1.97639,0.01953
8.26,1.97769,0.02338
8.265,1.97897,0.02527
8.27,1.98022,0.02424
8.275,1.98144,0.02422
8.28,1.98263,0.02366
8.285,1.98378,0.02324
8.29,1.98489,0.0263
8.295,1.98595,0.02981
8.3,1.98699,0.02924
8.305,1.98799,0.02515
8.31,1.98897,0.01591
8.315,1.98995,0.00808
8.32,1.99093,0.00611
8.325,1.99193,0.0048
8.33,1.99296,0.00414
8.335,1.99403,0.01095
8.34,1.99514,0.02986
8.345,1.9963,0.04456
8.35,1.9975,0.05861
8.355,1.99875,0.06846
8.36,2.00004,0.0763
8.365,2.00136,0.08156
8.37,2.00271,0.07884
8.375,2.00408,0.07006
8.38,2.00546,0.05476
8.385,2.00685,0.04456
8.39,2.00824,0.03591
8.395,2.00961,0.03647
8.4,2.01096,0.0369
8.405,2.01227,0.03648
8.41,2.01353,0.02876
8.415,2.01475,0.02195
8.42,2.01591,0.018
8.425,2.01703,0.01786
8.43,2.01811,0.02262
8.435,2.01916,0.0239
8.44,2.0202,0.02155
8.445,2.02124,0.01868
8.45,2.0223,0.02266
8.455,2.02339,0.03401
8.46,2.02453,0.04709
8.465,2.02571,0.05477
8.47,2.02694,0.05849
8.475,2.02821,0.06227
8.48,2.02952,0.0699
8.485,2.03086,0.07872
8.49,2.03221,0.08595
8.495,2.03357,0.08962
8.5,2.03493,0.09099
8.505,2.03628,0.08754
8.51,2.03762,0.07653
8.515,2.03894,0.06202
8.52,2.04025,0.05185
8.525,2.04152,0.04442
8.53,2.04277,0.03959
8.535,2.04398,0.03442
8.54,2.04514,0.03678
8.545,2.04626,0.03748
8.55,2.04734,0.02934
8.555,2.04837,0.02276
8.56,2.04937,0.01342
8.565,2.05034,0.00556
8.57,2.0513,0.0029
8.575,2.05226,0.00663
8.58,2.05323,0.01152
8.585,2.05423,0.00937
8.59,2.05526,0.0074
8.595,2.05634,0.00781
8.6,2.05746,0.01338
8.605,2.05864,0.01296
8.61,2.05987,0.01211
8.615,2.06113,0.0096
8.62,2.06244,0.01001
8.625,2.06378,0.01278
8.63,2.06514,0.00772
8.635,2.06652,0.00551
8.64,2.0679,0.00465
8.645,2.0693,0.00562
8.65,2.07068,0.00799
8.655,2.07205,0.01127
8.66,2.07339,0.01542
8.665,2.0747,0.01822
8.67,2.07595,0.02173
8.675,2.07716,0.02274
8.68,2.07832,0.0299
8.685,2.07943,0.03723
8.69,2.08051,0.04043
8.695,2.08157,0.04287
8.7,2.08262,0.04824
8.705,2.08368,0.05054
8.71,2.08476,0.05191
8.715,2.08588,0.05765
8.72,2.08703,0.0636
8.725,2.08823,0.06505
8.73,2.08946,0.05705
8.735,2.09073,0.05012
8.74,2.09203,0.04184
8.745,2.09335,0.0361
8.75,2.09469,0.03189
8.755,2.09602,0.0258
8.76,2.09736,0.02537
8.765,2.09868,0.02507
8.77,2.09999,0.0312
8.775,2.10129,0.04247
8.78,2.10257,0.0512
8.785,2.10383,0.05669
8.79,2.10505,0.05411
8.795,2.10625,0.05531
8.8,2.1074,0.0554
8.805,2.10852,0.05248
8.81,2.10959,0.05127
8.815,2.11062,0.05295
8.82,2.11163,0.05612
8.825,2.11261,0.06053
8.83,2.11358,0.06649
8.835,2.11455,0.07277
8.84,2.11555,0.07518
8.845,2.11657,0.071
8.85,2.11763,0.06445
8.855,2.11874,0.05133
8.86,2.1199,0.03825
8.865,2.12112,0.03515
8.87,2.12239,0.03702
8.875,2.1237,0.0418
8.88,2.12504,0.03942
8.885,2.12641,0.03595
8.89,2.1278,0.02686
8.895,2.1292,0.01841
8.9,2.1306,0.0096
8.905,2.13199,0.00418
8.91,2.13336,0.00717
8.915,2.1347,0.01462
8.92,2.13599,0.02583
8.925,2.13724,0.03451
8.93,2.13845,0.03658
8.935,2.1396,0.03016
8.94,2.14071,0.028
8.945,2.14178,0.02883
8.95,2.14283,0.03039
8.955,2.14387,0.03601
8.96,2.14492,0.04533
8.965,2.14599,0.05707
8.97,2.14709,0.0611
8.975,2.14823,0.05696
8.98,2.14942,0.04747
8.985,2.15065,0.04358
8.99,2.15192,0.03332
8.995,2.15323,0.0229
9.0,2.15457,0.01695
9.005,2.15592,0.01686
9.01,2.15727,0.01822
9.015,2.15863,0.01423
9.02,2.15998,0.01191
9.025,2.16132,0.01401
9.03,2.16264,0.01781
9.035,2.16395,0.02151
9.04,2.16524,0.02146
9.045,2.1665,0.02081
9.05,2.16772,0.02474
9.055,2.1689,0.0354
9.06,2.17003,0.04316
9.065,2.17111,0.04949
9.07,2.17216,0.05675
9.075,2.17316,0.05959
9.08,2.17414,0.06014
9.085,2.17509,0.05219
9.09,2.17605,0.04533
9.095,2.17702,0.04341
9.1,2.17801,0.03803
9.105,2.17903,0.03446
9.11,2.18009,0.02773
9.115,2.18121,0.02619
9.12,2.18237,0.02435
9.125,2.18358,0.02528
9.13,2.18484,0.02556
9.135,2.18613,0.02233
9.14,2.18746,0.01765
9.145,2.1888,0.01757
9.15,2.19017,0.01668
9.155,2.19154,0.0107
9.16,2.19292,0.00409
9.165,2.19429,0.00141
9.17,2.19564,0.00456
9.175,2.19697,0.00757
9.18,2.19826,0.01011
9.185,2.1995,0.01496
9.19,2.2007,0.0158
9.195,2.20185,0.01842
9.2,2.20296,0.02386
9.205,2.20404,0.03031
9.21,2.2051,0.03686
9.215,2.20615,0.03712
9.22,2.20721,0.03057
9.225,2.2083,0.02989
9.23,2.20942,0.03279
9.235,2.21058,0.03798
9.24,2.21178,0.037
9.245,2.21303,0.03409
9.25,2.21432,0.03042
9.255,2.21564,0.03087
9.26,2.21697,0.03355
9.265,2.21832,0.03741
9.27,2.21967,0.03997
9.275,2.22102,0.04294
9.28,2.22236,0.04042
9.285,2.22368,0.03668
9.29,2.22499,0.031
9.295,2.22629,0.02847
9.3,2.22756,0.0265
9.305,2.22881,0.02266
9.31,2.23002,0.02104
9.315,2.23119,0.02393
9.32,2.23231,0.03075
9.325,2.23339,0.03776
9.33,2.23443,0.04021
9.335,2.23544,0.04004
9.34,2.23641,0.04441
9.345,2.23738,0.0441
9.35,2.23835,0.03744
9.355,2.23932,0.02098
9.36,2.24033,0.0064
9.365,2.24137,-0.00027
9.37,2.24245,0.00011
9.375,2.24358,0.00104
9.38,2.24475,-0.0024
9.385,2.24597,0.00113
9.39,2.24723,0.0042
9.395,2.24853,0.00772
9.4,2.24986,0.01477
9.405,2.2512,0.0203
9.41,2.25256,0.01972
9.415,2.25393,0.01385
9.42,2.2553,0.01598
9.425,2.25666,0.01886
9.43,2.258,0.01666
9.435,2.25931,0.01345
9.44,2.26058,0.01846
9.445,2.2618,0.0264
9.45,2.26298,0.03526
9.455,2.26412,0.03934
9.46,2.26522,0.04477
9.465,2.26629,0.0471
9.47,2.26735,0.04857
9.475,2.2684,0.05121
9.48,2.26947,0.04696
9.485,2.27056,0.03549
9.49,2.27169,0.02666
9.495,2.27286,0.02127
9.5,2.27408,0.01326
9.505,2.27534,0.00957
9.51,2.27663,0.01394
9.515,2.27795,0.02013
9.52,2.2793,0.02221
9.525,2.28065,0.0224
9.53,2.282,0.02735
9.535,2.28335,0.03103
9.54,2.28468,0.03551
9.545,2.28601,0.04646
9.55,2.28731,0.05413
9.555,2.2886,0.06206
9.56,2.28986,0.06554
9.565,2.29108,0.05939
9.57,2.29227,0.04751
9.575,2.29341,0.04025
9.58,2.29451,0.03672
9.585,2.29557,0.03176
9.59,2.29659,0.0309
9.595,2.29758,0.03453
9.6,2.29854,0.03893
9.605,2.29951,0.04149
9.61,2.30048,0.03919
9.615,2.30147,0.04412
9.62,2.30249,0.05037
9.625,2.30356,0.05619
9.63,2.30468,0.05782
9.635,2.30584,0.05772
9.64,2.30706,0.05504
9.645,2.30832,0.05522
9.65,2.30962,0.05296
9.655,2.31095,0.04651
9.66,2.3123,0.04494
9.665,2.31368,0.04407
9.67,2.31506,0.04691
9.675,2.31644,0.04607
9.68,2.31781,0.04562
9.685,2.31917,0.04447
9.69,2.3205,0.04494
9.695,2.32179,0.04316
9.7,2.32304,0.03393
9.705,2.32425,0.02674
9.71,2.32541,0.02153
9.715,2.32652,0.01987
9.72,2.3276,0.0166
9.725,2.32866,0.01553
9.73,2.32971,0.01712
9.735,2.33076,0.01441
9.74,2.33182,0.01612
9.745,2.33292,0.02045
9.75,2.33405,0.02391
9.755,2.33523,0.02528
9.76,2.33645,0.02504
9.765,2.33771,0.02508
9.77,2.33901,0.02571
9.775,2.34034,0.02702
9.78,2.34168,0.03494
9.785,2.34303,0.04418
9.79,2.34438,0.04771
9.795,2.34573,0.04933
9.8,2.34707,0.04553
9.805,2.3484,0.04284
9.81,2.34972,0.04185
9.815,2.35102,0.03869
9.82,2.35229,0.0382
9.825,2.35353,0.03577
9.83,2.35473,0.02829
