Time,Extension,Load
26.78,6.42218,0.10653
26.785,6.42353,0.11553
26.79,6.42488,0.11339
26.795,6.4262,0.10708
26.8,6.4275,0.10488
26.805,6.42878,0.10507
26.81,6.43002,0.09947
26.815,6.43122,0.101
26.82,6.43238,0.10331
26.825,6.43349,0.10322
26.83,6.43456,0.10673
26.835,6.43558,0.10739
26.84,6.43657,0.10649
26.845,6.43753,0.10623
26.85,6.43848,0.10429
26.855,6.43943,0.10214
26.86,6.4404,0.10204
26.865,6.44139,0.09987
26.87,6.44242,0.10335
26.875,6.44349,0.10262
26.88,6.4446,0.10157
26.885,6.44576,0.10203
26.89,6.44698,0.10042
26.895,6.44823,0.10106
26.9,6.44953,0.10003
26.905,6.45087,0.09746
26.91,6.45223,0.09596
26.915,6.45362,0.093
26.92,6.45503,0.09487
26.925,6.45644,0.09624
26.93,6.45784,0.10153
26.935,6.45923,0.10555
26.94,6.46059,0.10517
26.945,6.4619,0.09904
26.95,6.46316,0.09724
26.955,6.46437,0.10412
26.96,6.46552,0.11582
26.965,6.46664,0.12701
26.97,6.46771,0.12933
26.975,6.46876,0.12754
26.98,6.46981,0.11966
26.985,6.47086,0.113
26.99,6.47194,0.11612
26.995,6.47304,0.11751
27.0,6.47419,0.11723
27.005,6.47539,0.12002
27.01,6.47662,0.12331
27.015,6.4779,0.12998
27.02,6.4792,0.13217
27.025,6.48052,0.13339
27.03,6.48185,0.14009
27.035,6.48319,0.14657
27.04,6.48452,0.1448
27.045,6.48585,0.13382
27.05,6.48716,0.12492
27.055,6.48846,0.11729
27.06,6.48974,0.10858
27.065,6.491,0.09826
27.07,6.49222,0.09481
27.075,6.49341,0.10071
27.08,6.49457,0.10725
27.085,6.49568,0.11297
27.09,6.49675,0.1184
27.095,6.49778,0.11973
27.1,6.49878,0.12665
27.105,6.49975,0.13281
27.11,6.50072,0.13974
27.115,6.5017,0.14292
27.12,6.50269,0.14206
27.125,6.50371,0.13925
27.13,6.50477,0.13567
27.135,6.50587,0.1343
27.14,6.50703,0.13161
27.145,6.50823,0.1231
27.15,6.50947,0.11898
27.155,6.51076,0.11505
27.16,6.51209,0.11504
27.165,6.51345,0.11546
27.17,6.51484,0.11427
27.175,6.51623,0.10949
27.18,6.51764,0.10981
27.185,6.51905,0.11189
27.19,6.52044,0.11229
27.195,6.52181,0.11298
27.2,6.52314,0.11532
27.205,6.52442,0.11866
27.21,6.52565,0.11495
27.215,6.52682,0.11032
27.22,6.52795,0.10975
27.225,6.52903,0.11683
27.23,6.53009,0.12117
27.235,6.53113,0.12683
27.24,6.53217,0.1329
27.245,6.53323,0.14188
27.25,6.53432,0.14969
27.255,6.53544,0.14855
27.26,6.5366,0.14447
27.265,6.53781,0.14184
27.27,6.53906,0.1425
27.275,6.54035,0.1457
27.28,6.54166,0.14516
27.285,6.543,0.14413
27.29,6.54434,0.14483
27.295,6.54568,0.14623
27.3,6.54703,0.14537
27.305,6.54836,0.14456
27.31,6.54968,0.14246
27.315,6.55098,0.13978
27.32,6.55226,0.13332
27.325,6.55351,0.12584
27.33,6.55472,0.12842
27.335,6.55589,0.13372
27.34,6.55702,0.13832
27.345,6.55811,0.13712
27.35,6.55915,0.13876
27.355,6.56016,0.13856
27.36,6.56114,0.13977
27.365,6.56211,0.13805
27.37,6.56307,0.13531
27.375,6.56405,0.13235
27.38,6.56505,0.13196
27.385,6.56608,0.1311
27.39,6.56715,0.12905
27.395,6.56827,0.13069
27.4,6.56944,0.12989
27.405,6.57066,0.13352
27.41,6.57192,0.1322
27.415,6.57322,0.12567
27.42,6.57455,0.12036
27.425,6.5759,0.12074
27.43,6.57727,0.12881
27.435,6.57866,0.13203
27.44,6.58005,0.12996
27.445,6.58144,0.1283
27.45,6.58281,0.1264
27.455,6.58416,0.11833
27.46,6.58547,0.10919
27.465,6.58674,0.10459
27.47,6.58796,0.09743
27.475,6.58913,0.09152
27.48,6.59026,0.09077
27.485,6.59134,0.09665
27.49,6.59241,0.1002
27.495,6.59346,0.1041
27.5,6.59452,0.11333
27.505,6.5956,0.12106
27.51,6.59671,0.12733
27.515,6.59785,0.13016
27.52,6.59903,0.13423
27.525,6.60026,0.13281
27.53,6.60152,0.12976
27.535,6.60282,0.12671
27.54,6.60413,0.12266
27.545,6.60546,0.12031
27.55,6.6068,0.12136
27.555,6.60814,0.12306
27.56,6.60947,0.1208
27.565,6.6108,0.122
27.57,6.61211,0.12094
27.575,6.6134,0.11527
27.58,6.61467,0.11318
27.585,6.61591,0.10437
27.59,6.61712,0.09475
27.595,6.61828,0.08815
27.6,6.61941,0.08891
27.605,6.62048,0.09489
27.61,6.62152,0.10261
27.615,6.62252,0.10807
27.62,6.62349,0.10678
27.625,6.62446,0.09749
27.63,6.62542,0.09157
27.635,6.6264,0.08695
27.64,6.62741,0.08657
27.645,6.62845,0.08656
27.65,6.62954,0.08603
27.655,6.63068,0.08687
27.66,6.63187,0.08433
27.665,6.63312,0.08543
27.67,6.63441,0.0902
27.675,6.63574,0.0983
27.68,6.6371,0.10358
27.685,6.63849,0.11242
27.69,6.63989,0.12231
27.695,6.64129,0.12721
27.7,6.64268,0.13128
27.705,6.64406,0.12759
27.71,6.64541,0.12721
27.715,6.64672,0.12765
27.72,6.64799,0.12799
27.725,6.64921,0.1302
27.73,6.65038,0.12692
27.735,6.65151,0.12846
27.74,6.65259,0.12849
27.745,6.65366,0.12727
27.75,6.65471,0.12051
27.755,6.65576,0.11546
27.76,6.65684,0.11419
27.765,6.65793,0.11613
27.77,6.65907,0.1151
27.775,6.66025,0.1149
27.78,6.66148,0.11953
27.785,6.66274,0.12363
27.79,6.66404,0.12509
27.795,6.66537,0.1211
27.8,6.66671,0.11364
27.805,6.66806,0.10142
27.81,6.66942,0.09824
27.815,6.67077,0.10798
27.82,6.67211,0.1141
27.825,6.67344,0.12102
27.83,6.67475,0.12295
27.835,6.67604,0.12342
27.84,6.6773,0.12381
27.845,6.67853,0.12591
27.85,6.67972,0.12357
27.855,6.68086,0.11995
27.86,6.68196,0.11923
27.865,6.683,0.11233
27.87,6.68401,0.10903
27.875,6.68499,0.11092
27.88,6.68595,0.10927
27.885,6.6869,0.10716
27.89,6.68786,0.10687
27.895,6.68884,0.11291
27.9,6.68985,0.12231
27.905,6.69091,0.13026
27.91,6.69201,0.1324
27.915,6.69316,0.13614
27.92,6.69436,0.14025
27.925,6.6956,0.14594
27.93,6.69689,0.15065
27.935,6.69821,0.1502
27.94,6.69956,0.14852
27.945,6.70092,0.14426
27.95,6.7023,0.14064
27.955,6.70368,0.13899
27.96,6.70505,0.13584
27.965,6.70641,0.13097
27.97,6.70775,0.12642
27.975,6.70904,0.12215
27.98,6.71029,0.11797
27.985,6.7115,0.11534
27.99,6.71266,0.10975
27.995,6.71378,0.10695
28.0,6.71487,0.10439
28.005,6.71593,0.10396
28.01,6.71699,0.10122
28.015,6.71805,0.09463
28.02,6.71913,0.08861
28.025,6.72024,0.07925
28.03,6.72138,0.07339
28.035,6.72257,0.06948
28.04,6.7238,0.07077
28.045,6.72507,0.07347
28.05,6.72638,0.07685
28.055,6.72771,0.08616
28.06,6.72905,0.09481
28.065,6.7304,0.10443
28.07,6.73175,0.11617
28.075,6.7331,0.12896
28.08,6.73443,0.13407
28.085,6.73576,0.1347
28.09,6.73706,0.12926
28.095,6.73835,0.12681
28.1,6.73961,0.11917
28.105,6.74083,0.11395
28.11,6.74201,0.11665
28.115,6.74314,0.12176
28.12,6.74423,0.12221
28.125,6.74528,0.11598
28.13,6.74628,0.11153
28.135,6.74726,0.10978
28.14,6.74823,0.11589
28.145,6.74919,0.12011
28.15,6.75017,0.11482
28.155,6.75117,0.10909
28.16,6.7522,0.10453
28.165,6.75327,0.10767
28.17,6.75439,0.11361
28.175,6.75556,0.12256
28.18,6.75678,0.12679
28.185,6.75804,0.11936
28.19,6.75934,0.11068
28.195,6.76067,0.10667
28.2,6.76203,0.10393
28.205,6.7634,0.0933
28.21,6.76477,0.0876
28.215,6.76615,0.09027
28.22,6.76751,0.0957
28.225,6.76886,0.10188
28.23,6.77018,0.10836
28.235,6.77146,0.11541
28.24,6.7727,0.12222
28.245,6.77388,0.1225
28.25,6.77503,0.11709
28.255,6.77613,0.11524
28.26,6.7772,0.11236
28.265,6.77825,0.11097
28.27,6.7793,0.11419
28.275,6.78036,0.1179
28.28,6.78144,0.12828
28.285,6.78256,0.12951
28.29,6.78371,0.12344
28.295,6.78491,0.11575
28.3,6.78615,0.11055
28.305,6.78742,0.10622
28.31,6.78873,0.10351
28.315,6.79006,0.10725
28.32,6.79141,0.11301
28.325,6.79275,0.11464
28.33,6.7941,0.10982
28.335,6.79544,0.11166
28.34,6.79677,0.11018
28.345,6.79808,0.10927
28.35,6.79938,0.10984
28.355,6.80065,0.11193
28.36,6.80189,0.11574
28.365,6.80309,0.12226
28.37,6.80424,0.12655
28.375,6.80535,0.13101
28.38,6.80642,0.13678
28.385,6.80744,0.14383
28.39,6.80843,0.15514
28.395,6.8094,0.16414
28.4,6.81036,0.16642
28.405,6.81133,0.15954
28.41,6.81232,0.15057
28.415,6.81333,0.14479
28.42,6.81439,0.14807
28.425,6.81549,0.15013
28.43,6.81665,0.14621
28.435,6.81785,0.14648
28.44,6.8191,0.14554
28.445,6.82039,0.13913
28.45,6.82172,0.13333
28.455,6.82307,0.12928
28.46,6.82444,0.11744
28.465,6.82583,0.1083
28.47,6.82722,0.10024
28.475,6.82861,0.08687
28.48,6.82998,0.07204
28.485,6.83132,0.06347
28.49,6.83263,0.06195
28.495,6.83389,0.05959
28.5,6.8351,0.05929
28.505,6.83627,0.05989
28.51,6.83739,0.06776
28.515,6.83847,0.08105
28.52,6.83953,0.10071
28.525,6.84057,0.12131
28.53,6.84162,0.13939
28.535,6.84268,0.15054
28.54,6.84377,0.15336
28.545,6.84489,0.15138
28.55,6.84606,0.1534
28.555,6.84727,0.15507
28.56,6.84853,0.15407
28.565,6.84983,0.14886
28.57,6.85115,0.14243
28.575,6.85249,0.13334
28.58,6.85384,0.12499
28.585,6.85519,0.11643
28.59,6.85654,0.10694
28.595,6.85788,0.107
28.6,6.85921,0.11224
28.605,6.86053,0.11862
28.61,6.86182,0.12387
28.615,6.86309,0.12343
28.62,6.86433,0.12396
28.625,6.86552,0.13215
28.63,6.86668,0.14365
28.635,6.86779,0.14736
28.64,6.86885,0.15001
28.645,6.86988,0.15166
28.65,6.87087,0.15015
28.655,6.87185,0.14862
28.66,6.87283,0.14771
28.665,6.87381,0.14656
28.67,6.87481,0.14565
28.675,6.87585,0.14779
28.68,6.87692,0.14329
28.685,6.87805,0.14106
28.69,6.87922,0.14109
28.695,6.88043,0.14326
28.7,6.88169,0.14269
28.705,6.88298,0.13934
28.71,6.88431,0.13916
28.715,6.88565,0.13704
28.72,6.88701,0.1383
28.725,6.88837,0.13992
28.73,6.88973,0.13971
28.735,6.89109,0.134
28.74,6.89243,0.13532
28.745,6.89375,0.13988
28.75,6.89503,0.14196
28.755,6.89627,0.14313
28.76,6.89746,0.13814
28.765,6.89861,0.13187
28.77,6.89972,0.12379
28.775,6.90081,0.12191
28.78,6.90187,0.12132
28.785,6.90292,0.11832
28.79,6.90397,0.11387
28.795,6.90505,0.11459
28.8,6.90616,0.11647
28.805,6.9073,0.11966
28.81,6.9085,0.12655
28.815,6.90973,0.14003
28.82,6.91101,0.15116
28.825,6.91232,0.16221
28.83,6.91366,0.1654
28.835,6.915,0.16293
28.84,6.91636,0.15558
28.845,6.91772,0.15249
28.85,6.91906,0.14868
28.855,6.9204,0.14373
28.86,6.92172,0.13612
28.865,6.92302,0.12857
28.87,6.9243,0.12427
28.875,6.92554,0.12634
28.88,6.92674,0.13264
28.885,6.9279,0.14457
28.89,6.92901,0.15259
28.895,6.93008,0.15503
28.9,6.93111,0.15477
28.905,6.9321,0.15155
28.91,6.93307,0.15911
28.915,6.93403,0.16518
28.92,6.93499,0.17098
28.925,6.93597,0.18193
28.93,6.93697,0.18741
28.935,6.93802,0.18688
28.94,6.93911,0.18035
28.945,6.94025,0.17328
28.95,6.94145,0.15721
28.955,6.94269,0.14026
28.96,6.94398,0.13325
28.965,6.9453,0.1337
28.97,6.94665,0.1385
28.975,6.94802,0.14312
28.98,6.9494,0.14896
28.985,6.95079,0.15673
28.99,6.95217,0.16293
28.995,6.95354,0.1605
29.0,6.95489,0.15567
29.005,6.95621,0.15285
29.01,6.9575,0.14968
29.015,6.95873,0.14772
29.02,6.95993,0.13819
29.025,6.96108,0.13463
29.03,6.96219,0.14177
29.035,6.96327,0.15015
29.04,6.96434,0.1535
29.045,6.9654,0.1505
29.05,6.96647,0.15224
29.055,6.96756,0.15291
29.06,6.96868,0.15366
29.065,6.96984,0.153
29.07,6.97104,0.1481
29.075,6.97228,0.14158
29.08,6.97355,0.13903
29.085,6.97486,0.14
29.09,6.97618,0.14626
29.095,6.97751,0.1563
29.1,6.97885,0.16504
29.105,6.98019,0.17368
29.11,6.98153,0.17894
29.115,6.98286,0.18231
29.12,6.98417,0.18802
29.125,6.98547,0.18454
29.13,6.98674,0.17865
29.135,6.98799,0.17249
29.14,6.98919,0.17155
29.145,6.99035,0.16983
29.15,6.99146,0.17085
29.155,6.99253,0.16844
29.16,6.99356,0.16185
29.165,6.99456,0.15455
29.17,6.99554,0.15265
29.175,6.9965,0.15136
29.18,6.99748,0.1466
29.185,6.99847,0.14604
29.19,6.99949,0.1451
29.195,7.00055,0.15012
29.2,7.00166,0.15334
29.205,7.00282,0.15826
29.21,7.00403,0.15961
29.215,7.00528,0.15692
29.22,7.00658,0.15628
29.225,7.00791,0.16157
29.23,7.00927,0.16552
29.235,7.01064,0.165
29.24,7.01203,0.1655
29.245,7.01342,0.16177
29.25,7.01481,0.16621
29.255,7.01617,0.16734
29.26,7.01751,0.15607
29.265,7.01882,0.13978
29.27,7.02007,0.1281
29.275,7.02128,0.12602
29.28,7.02244,0.13191
29.285,7.02355,0.13916
29.29,7.02463,0.14621
29.295,7.02568,0.15183
29.3,7.02672,0.15304
29.305,7.02776,0.15564
29.31,7.02882,0.15424
29.315,7.02991,0.15676
29.32,7.03104,0.16426
29.325,7.0322,0.1735
29.33,7.03342,0.18704
29.335,7.03467,0.20054
29.34,7.03595,0.20915
29.345,7.03726,0.21196
29.35,7.03859,0.20612
29.355,7.03993,0.19362
29.36,7.04127,0.17308
29.365,7.04261,0.15618
29.37,7.04394,0.1469
29.375,7.04527,0.1486
29.38,7.04658,0.15696
29.385,7.04787,0.15964
29.39,7.04914,0.15992
29.395,7.05037,0.1632
29.4,7.05157,0.16197
29.405,7.05271,0.15994
29.41,7.05381,0.16064
29.415,7.05487,0.15563
29.42,7.05588,0.15094
29.425,7.05687,0.14857
29.43,7.05783,0.14826
29.435,7.0588,0.14913
29.44,7.05977,0.14362
29.445,7.06077,0.13962
29.45,7.0618,0.13732
29.455,7.06288,0.13294
29.46,7.064,0.12773
29.465,7.06518,0.12077
29.47,7.0664,0.11866
29.475,7.06767,0.12142
29.48,7.06897,0.1303
29.485,7.07031,0.13914
29.49,7.07166,0.14448
29.495,7.07303,0.14768
29.5,7.07441,0.15399
29.505,7.07579,0.15918
29.51,7.07715,0.16616
29.515,7.0785,0.17026
29.52,7.07981,0.16908
29.525,7.08109,0.16571
29.53,7.08232,0.16445
29.535,7.0835,0.16273
29.54,7.08464,0.16159
29.545,7.08574,0.16241
29.55,7.08681,0.16811
29.555,7.08787,0.17043
29.56,7.08892,0.16729
29.565,7.08998,0.16613
29.57,7.09106,0.16821
29.575,7.09217,0.16653
29.58,7.09332,0.16395
29.585,7.09451,0.16199
29.59,7.09575,0.16615
29.595,7.09702,0.16645
29.6,7.09833,0.16725
29.605,7.09965,0.16594
29.61,7.10098,0.16322
29.615,7.10232,0.16349
29.62,7.10366,0.16807
29.625,7.105,0.16904
29.63,7.10633,0.16195
29.635,7.10764,0.15447
29.64,7.10894,0.14957
29.645,7.11022,0.15323
29.65,7.11147,0.1601
29.655,7.11268,0.16026
29.66,7.11385,0.15267
29.665,7.11497,0.14121
29.67,7.11604,0.13173
29.675,7.11708,0.12398
29.68,7.11807,0.12935
29.685,7.11905,0.14356
29.69,7.12001,0.15964
29.695,7.12097,0.17491
29.7,7.12195,0.18162
29.705,7.12296,0.18244
29.71,7.12401,0.17928
29.715,7.12511,0.17674
29.72,7.12626,0.16994
29.725,7.12746,0.16351
29.73,7.1287,0.15805
29.735,7.12999,0.15511
29.74,7.13132,0.15379
29.745,7.13267,0.1508
29.75,7.13404,0.14506
29.755,7.13542,0.1429
29.76,7.13681,0.1411
29.765,7.13819,0.14315
29.77,7.13957,0.14082
29.775,7.14092,0.13869
29.78,7.14224,0.13491
29.785,7.14352,0.13123
29.79,7.14476,0.12791
29.795,7.14595,0.12387
29.8,7.14709,0.12153
29.805,7.14819,0.12272
29.81,7.14926,0.12343
29.815,7.15032,0.12507
29.82,7.15137,0.12373
29.825,7.15243,0.13304
29.83,7.15351,0.14687
29.835,7.15463,0.1564
29.84,7.15579,0.16682
29.845,7.157,0.17183
29.85,7.15824,0.17212
29.855,7.15952,0.16938
29.86,7.16082,0.16492
29.865,7.16214,0.16375
29.87,7.16347,0.15813
29.875,7.1648,0.15175
29.88,7.16612,0.14986
29.885,7.16743,0.15085
29.89,7.16873,0.15179
29.895,7.17001,0.14839
29.9,7.17128,0.13979
29.905,7.17252,0.13421
29.91,7.17373,0.13016
29.915,7.1749,0.1301
29.92,7.17604,0.13581
29.925,7.17714,0.13754
29.93,7.17819,0.14133
29.935,7.17922,0.15023
29.94,7.18022,0.15377
29.945,7.18121,0.15422
29.95,7.18219,0.15725
29.955,7.18318,0.15423
29.96,7.1842,0.14508
29.965,7.18524,0.13634
29.97,7.18633,0.12494
29.975,7.18746,0.11882
29.98,7.18864,0.11759
29.985,7.18987,0.11944
29.99,7.19115,0.12028
29.995,7.19246,0.11945
30.0,7.19381,0.12048
30.005,7.19518,0.12536
30.01,7.19658,0.12438
30.015,7.19798,0.12035
30.02,7.19938,0.11777
30.025,7.20078,0.10895
30.03,7.20216,0.11037
30.035,7.20352,0.11933
30.04,7.20483,0.12854
30.045,7.2061,0.13974
30.05,7.20731,0.14362
30.055,7.20847,0.14193
30.06,7.20959,0.14077
30.065,7.21066,0.143
30.07,7.21171,0.13755
30.075,7.21274,0.1316
30.08,7.21378,0.12967
30.085,7.21483,0.13027
30.09,7.2159,0.1305
30.095,7.21702,0.1236
30.1,7.21817,0.1144
30.105,7.21937,0.10648
30.11,7.22061,0.10481
30.115,7.22188,0.10883
30.12,7.22318,0.10986
30.125,7.22449,0.11339
30.13,7.22582,0.11325
30.135,7.22715,0.1087
30.14,7.22847,0.09854
30.145,7.22979,0.08871
30.15,7.2311,0.08091
30.155,7.2324,0.07736
30.16,7.23368,0.08031
30.165,7.23493,0.08772
30.17,7.23615,0.09544
30.175,7.23734,0.10382
30.18,7.23849,0.11036
30.185,7.23959,0.11271
30.19,7.24066,0.11188
30.195,7.24169,0.11304
30.2,7.2427,0.11384
30.205,7.24369,0.11278
30.21,7.24468,0.11238
30.215,7.24568,0.10908
30.22,7.24671,0.10034
30.225,7.24777,0.09746
30.23,7.24886,0.09776
30.235,7.25001,0.09636
30.24,7.25121,0.0942
30.245,7.25245,0.10034
30.25,7.25373,0.11047
30.255,7.25505,0.11399
30.26,7.2564,0.11636
30.265,7.25777,0.11419
30.27,7.25915,0.11604
30.275,7.26053,0.11236
30.28,7.26192,0.1109
30.285,7.26329,0.11012
30.29,7.26464,0.11211
30.295,7.26596,0.11851
30.3,7.26724,0.12242
30.305,7.26848,0.12258
30.31,7.26967,0.12174
30.315,7.2708,0.11952
30.32,7.2719,0.11258
30.325,7.27297,0.11095
30.33,7.27401,0.11113
30.335,7.27505,0.11096
30.34,7.27611,0.10871
30.345,7.27718,0.1042
30.35,7.27829,0.1006
30.355,7.27943,0.10013
30.36,7.28062,0.10603
30.365,7.28186,0.11173
30.37,7.28313,0.12383
30.375,7.28444,0.1316
30.38,7.28576,0.13074
30.385,7.2871,0.12411
30.39,7.28845,0.11628
30.395,7.28979,0.11266
30.4,7.29113,0.10498
30.405,7.29246,0.09708
30.41,7.29377,0.09593
30.415,7.29506,0.10158
30.42,7.29632,0.10669
30.425,7.29755,0.10824
30.43,7.29875,0.10351
30.435,7.2999,0.09765
30.44,7.30101,0.10242
30.445,7.30208,0.10923
30.45,7.3031,0.11132
30.455,7.3041,0.11403
30.46,7.30507,0.11433
30.465,7.30604,0.11455
30.47,7.30701,0.11714
30.475,7.308,0.13008
30.48,7.30902,0.13569
30.485,7.31008,0.13851
30.49,7.31119,0.13866
30.495,7.31234,0.13974
30.5,7.31355,0.14265
30.505,7.3148,0.14916
30.51,7.31609,0.15507
30.515,7.31742,0.15641
30.52,7.31878,0.151
30.525,7.32016,0.14613
30.53,7.32156,0.14324
30.535,7.32296,0.13791
30.54,7.32435,0.13725
30.545,7.32574,0.14183
30.55,7.32709,0.14264
30.555,7.32842,0.13573
30.56,7.32969,0.1309
30.565,7.33092,0.12926
30.57,7.3321,0.12782
30.575,7.33323,0.12972
30.58,7.33432,0.12982
30.585,7.33538,0.13909
30.59,7.33643,0.14606
30.595,7.33747,0.15347
30.6,7.33853,0.15542
30.605,7.33962,0.14946
30.61,7.34074,0.14208
30.615,7.34191,0.13315
30.62,7.34312,0.12565
30.625,7.34438,0.11414
30.63,7.34566,0.1047
30.635,7.34698,0.10573
30.64,7.34831,0.11059
30.645,7.34965,0.11344
30.65,7.35099,0.12262
30.655,7.35232,0.13099
30.66,7.35365,0.13074
30.665,7.35495,0.13103
30.67,7.35624,0.13078
30.675,7.3575,0.13239
30.68,7.35873,0.13231
30.685,7.35992,0.13111
30.69,7.36108,0.13461
30.695,7.36219,0.14138
30.7,7.36326,0.14917
30.705,7.3643,0.15506
30.71,7.3653,0.16288
30.715,7.36627,0.16432
30.72,7.36724,0.16202
30.725,7.3682,0.15735
30.73,7.36918,0.15483
30.735,7.37018,0.15565
30.74,7.37122,0.1557
30.745,7.3723,0.16061
30.75,7.37343,0.16749
30.755,7.37461,0.1751
30.76,7.37584,0.17813
30.765,7.37712,0.17905
30.77,7.37843,0.17944
30.775,7.37979,0.17089
30.78,7.38117,0.15893
30.785,7.38257,0.15113
30.79,7.38398,0.14504
30.795,7.38539,0.13881
30.8,7.3868,0.12648
30.805,7.38819,0.11551
30.81,7.38955,0.11295
30.815,7.39087,0.1146
30.82,7.39214,0.1179
30.825,7.39335,0.12801
30.83,7.39451,0.13447
30.835,7.39563,0.14311
30.84,7.3967,0.14713
30.845,7.39775,0.14962
30.85,7.39878,0.14944
30.855,7.39982,0.14732
30.86,7.40087,0.14477
30.865,7.40195,0.13995
30.87,7.40307,0.13935
30.875,7.40423,0.13405
30.88,7.40544,0.13463
30.885,7.40668,0.13288
30.89,7.40795,0.12309
30.895,7.40925,0.11839
30.9,7.41057,0.12021
30.905,7.41189,0.12432
30.91,7.41321,0.12751
30.915,7.41453,0.13452
30.92,7.41585,0.14152
30.925,7.41715,0.149
30.93,7.41844,0.15445
30.935,7.4197,0.1564
30.94,7.42094,0.1555
30.945,7.42215,0.14852
30.95,7.42332,0.1477
30.955,7.42445,0.14214
30.96,7.42554,0.13803
30.965,7.42659,0.14026
30.97,7.42761,0.14508
30.975,7.4286,0.14524
30.98,7.42958,0.14529
30.985,7.43057,0.1427
30.99,7.43156,0.13575
30.995,7.43258,0.12818
31.0,7.43364,0.12098
31.005,7.43474,0.11853
31.01,7.43588,0.12355
31.015,7.43708,0.13308
31.02,7.43832,0.13692
31.025,7.43961,0.14008
31.03,7.44093,0.14309
31.035,7.44229,0.14184
31.04,7.44367,0.14544
31.045,7.44506,0.1399
31.05,7.44646,0.13629
31.055,7.44786,0.13714
31.06,7.44924,0.13256
31.065,7.45059,0.12973
31.07,7.45191,0.12574
31.075,7.45318,0.12617
31.08,7.45439,0.12878
31.085,7.45556,0.13539
31.09,7.45668,0.14118
31.095,7.45776,0.14422
31.1,7.4588,0.14334
31.105,7.45983,0.14584
31.11,7.46086,0.14649
31.115,7.4619,0.14615
31.12,7.46297,0.14856
31.125,7.46408,0.15755
31.13,7.46523,0.17889
31.135,7.46643,0.19424
31.14,7.46768,0.19456
31.145,7.46896,0.18601
31.15,7.47029,0.1757
31.155,7.47163,0.17041
31.16,7.47299,0.16494
31.165,7.47435,0.16319
31.17,7.47571,0.16211
31.175,7.47706,0.1658
31.18,7.4784,0.16924
31.185,7.47971,0.16921
31.19,7.48101,0.16895
31.195,7.48227,0.17259
31.2,7.4835,0.17623
31.205,7.4847,0.17702
31.21,7.48585,0.17586
31.215,7.48696,0.1665
31.22,7.48802,0.15785
31.225,7.48905,0.15301
31.23,7.49005,0.15009
31.235,7.49102,0.15008
31.24,7.49199,0.15079
31.245,7.49297,0.1473
31.25,7.49396,0.14419
31.255,7.49497,0.14958
31.26,7.49603,0.15641
31.265,7.49713,0.16019
31.27,7.49827,0.16161
31.275,7.49947,0.16458
31.28,7.50071,0.16769
31.285,7.50199,0.16804
31.29,7.50332,0.1644
31.295,7.50466,0.16227
31.3,7.50604,0.16094
31.305,7.50742,0.162
31.31,7.50882,0.16216
31.315,7.51021,0.16302
31.32,7.51159,0.15968
31.325,7.51295,0.1577
31.33,7.51427,0.1569
31.335,7.51555,0.15671
31.34,7.51678,0.15436
31.345,7.51796,0.1563
31.35,7.51909,0.15962
31.355,7.52017,0.16702
31.36,7.52123,0.17461
31.365,7.52228,0.18009
31.37,7.52332,0.17619
31.375,7.52439,0.16937
31.38,7.52548,0.16337
31.385,7.52661,0.15497
31.39,7.52779,0.15171
31.395,7.52902,0.1534
31.4,7.53028,0.15498
31.405,7.53159,0.16046
31.41,7.53292,0.16664
31.415,7.53427,0.16802
31.42,7.53563,0.16896
31.425,7.53698,0.16246
31.43,7.53833,0.15794
31.435,7.53966,0.16312
31.44,7.54098,0.15851
31.445,7.54227,0.14771
31.45,7.54354,0.138
31.455,7.54478,0.13355
31.46,7.54597,0.13522
