Time,Extension,Load
5.0,1.19456,0.06882
5.005,1.1956,0.05993
5.01,1.19666,0.05052
5.015,1.19774,0.04118
5.02,1.19886,0.02654
5.025,1.20002,0.02132
5.03,1.20124,0.01759
5.035,1.20249,0.01488
5.04,1.20379,0.01923
5.045,1.20512,0.03285
5.05,1.20646,0.04707
5.055,1.20782,0.05977
5.06,1.20918,0.06727
5.065,1.21054,0.06728
5.07,1.21189,0.06507
5.075,1.21322,0.06165
5.08,1.21454,0.06336
5.085,1.21583,0.06637
5.09,1.21709,0.06332
5.095,1.21833,0.06394
5.1,1.21952,0.06598
5.105,1.22067,0.06273
5.11,1.22178,0.05611
5.115,1.22284,0.05572
5.12,1.22386,0.06505
5.125,1.22485,0.07921
5.13,1.22581,0.09193
5.135,1.22677,0.0982
5.14,1.22774,0.10408
5.145,1.22872,0.10475
5.15,1.22974,0.10006
5.155,1.2308,0.09801
5.16,1.23191,0.09175
5.165,1.23306,0.09064
5.17,1.23427,0.09487
5.175,1.23553,0.09397
5.18,1.23683,0.09459
5.185,1.23816,0.09301
5.19,1.23952,0.09029
5.195,1.24089,0.09293
5.2,1.24228,0.10057
5.205,1.24367,0.10945
5.21,1.24505,0.11942
5.215,1.24642,0.12546
5.22,1.24777,0.12851
5.225,1.24907,0.1314
5.23,1.25034,0.13328
5.235,1.25156,0.12874
5.24,1.25273,0.12786
5.245,1.25386,0.12711
5.25,1.25495,0.12442
5.255,1.25602,0.11967
5.26,1.25707,0.10908
5.265,1.25812,0.10717
5.27,1.25919,0.10577
5.275,1.26028,0.10462
5.28,1.26142,0.09978
5.285,1.26259,0.09184
5.29,1.2638,0.08918
5.295,1.26506,0.0851
5.3,1.26635,0.08089
5.305,1.26766,0.08205
5.31,1.26899,0.08438
5.315,1.27032,0.08819
5.32,1.27166,0.09296
5.325,1.273,0.09673
5.33,1.27432,0.10005
5.335,1.27564,0.10409
5.34,1.27695,0.10431
5.345,1.27823,0.1068
5.35,1.2795,0.10656
5.355,1.28073,0.10683
5.36,1.28192,0.1124
5.365,1.28307,0.11502
5.37,1.28417,0.11492
5.375,1.28523,0.10928
5.38,1.28625,0.10361
5.385,1.28725,0.09788
5.39,1.28822,0.09715
5.395,1.2892,0.09477
5.4,1.29018,0.09446
5.405,1.29119,0.09472
5.41,1.29223,0.0964
5.415,1.29331,0.10212
5.42,1.29444,0.11124
5.425,1.29562,0.12341
5.43,1.29685,0.1375
5.435,1.29812,0.14275
5.44,1.29943,0.14223
5.445,1.30076,0.13739
5.45,1.30212,0.13378
5.455,1.3035,0.13109
5.46,1.30488,0.1309
5.465,1.30626,0.12513
5.47,1.30764,0.11941
5.475,1.309,0.11392
5.48,1.31033,0.10935
5.485,1.31162,0.10555
5.49,1.31287,0.10254
5.495,1.31408,0.10134
5.5,1.31523,0.10273
5.505,1.31634,0.10658
5.51,1.31742,0.1115
5.515,1.31847,0.12226
5.52,1.31952,0.1356
5.525,1.32056,0.14414
5.53,1.32163,0.14877
5.535,1.32272,0.15006
5.54,1.32385,0.15
5.545,1.32503,0.14333
5.55,1.32624,0.13646
5.555,1.3275,0.13428
5.56,1.32879,0.13389
5.565,1.3301,0.13525
5.57,1.33142,0.13518
5.575,1.33275,0.13844
5.58,1.33409,0.143
5.585,1.33542,0.14381
5.59,1.33675,0.1407
5.595,1.33807,0.13927
5.6,1.33937,0.12997
5.605,1.34065,0.11887
5.61,1.3419,0.1151
5.615,1.34312,0.11379
5.62,1.34429,0.12221
5.625,1.34542,0.13393
5.63,1.34651,0.14117
5.635,1.34754,0.14884
5.64,1.34855,0.14914
5.645,1.34952,0.14882
5.65,1.35049,0.14562
5.655,1.35145,0.14149
5.66,1.35243,0.13374
5.665,1.35344,0.12398
5.67,1.35449,0.11258
5.675,1.35558,0.11097
5.68,1.35672,0.11949
5.685,1.35791,0.12841
5.69,1.35915,0.13438
5.695,1.36044,0.14226
5.7,1.36177,0.15076
5.705,1.36312,0.15897
5.71,1.36451,0.16237
5.715,1.3659,0.16263
5.72,1.36731,0.16177
5.725,1.36871,0.16206
5.73,1.37009,0.16219
5.735,1.37145,0.15711
5.74,1.37277,0.14875
5.745,1.37404,0.14101
5.75,1.37526,0.13911
5.755,1.37643,0.14646
5.76,1.37756,0.15818
5.765,1.37864,0.16828
5.77,1.3797,0.1762
5.775,1.38074,0.18165
5.78,1.38178,0.17958
5.785,1.38284,0.17341
5.79,1.38392,0.1733
5.795,1.38503,0.17703
5.8,1.38619,0.17623
5.805,1.38739,0.17753
5.81,1.38863,0.18166
5.815,1.3899,0.18605
5.82,1.3912,0.1858
5.825,1.39252,0.17786
5.83,1.39385,0.17093
5.835,1.39518,0.17111
5.84,1.39651,0.17663
5.845,1.39783,0.17622
5.85,1.39914,0.17589
5.855,1.40044,0.16702
5.86,1.40173,0.15317
5.865,1.40299,0.13627
5.87,1.40422,0.12027
5.875,1.40542,0.10897
5.88,1.40658,0.1037
5.885,1.4077,0.10109
5.89,1.40877,0.09741
5.895,1.4098,0.09621
5.9,1.4108,0.09617
5.905,1.41178,0.09795
5.91,1.41276,0.10193
5.915,1.41373,0.10498
5.92,1.41473,0.10947
5.925,1.41576,0.10761
5.93,1.41682,0.10625
5.935,1.41793,0.1094
5.94,1.41909,0.11473
5.945,1.4203,0.12064
5.95,1.42156,0.12513
5.955,1.42286,0.12577
5.96,1.42419,0.11849
5.965,1.42555,0.10408
5.97,1.42692,0.08331
5.975,1.4283,0.06959
5.98,1.42968,0.06521
5.985,1.43106,0.06438
5.99,1.43242,0.07221
5.995,1.43375,0.07795
6.0,1.43505,0.0806
6.005,1.43631,0.08127
6.01,1.43753,0.08345
6.015,1.4387,0.08765
6.02,1.43982,0.0959
6.025,1.44091,0.10717
6.03,1.44197,0.11575
6.035,1.44302,0.1203
6.04,1.44407,0.12107
6.045,1.44514,0.12335
6.05,1.44623,0.1228
6.055,1.44736,0.12233
6.06,1.44854,0.12465
6.065,1.44976,0.12443
6.07,1.45102,0.12656
6.075,1.45232,0.12531
6.08,1.45364,0.12225
6.085,1.45498,0.11753
6.09,1.45632,0.11822
6.095,1.45766,0.12164
6.1,1.45899,0.12534
6.105,1.46032,0.12796
6.11,1.46162,0.12894
6.115,1.46291,0.13418
6.12,1.46417,0.13241
6.125,1.46541,0.13003
6.13,1.46661,0.12704
6.135,1.46777,0.12131
6.14,1.46889,0.12017
6.145,1.46997,0.12145
6.15,1.47101,0.1325
6.155,1.47202,0.14481
6.16,1.473,0.15388
6.165,1.47397,0.16154
6.17,1.47495,0.17552
6.175,1.47594,0.18356
6.18,1.47695,0.18583
6.185,1.478,0.17992
6.19,1.47909,0.17513
6.195,1.48023,0.1648
6.2,1.48142,0.15383
6.205,1.48266,0.14255
6.21,1.48394,0.13282
6.215,1.48527,0.12875
6.22,1.48662,0.12522
6.225,1.488,0.12627
6.23,1.48939,0.12415
6.235,1.4908,0.12508
6.24,1.49221,0.12545
6.245,1.4936,0.12525
6.25,1.49497,0.11933
6.255,1.49631,0.11399
6.26,1.4976,0.1059
6.265,1.49885,0.09974
6.27,1.50005,0.1015
6.275,1.50119,0.10583
6.28,1.50229,0.11328
6.285,1.50336,0.12626
6.29,1.50441,0.14231
6.295,1.50545,0.15312
6.3,1.5065,0.15983
6.305,1.50756,0.15954
6.31,1.50866,0.15988
6.315,1.50979,0.15159
6.32,1.51097,0.14586
6.325,1.51219,0.14172
6.33,1.51345,0.1372
6.335,1.51474,0.13658
6.34,1.51605,0.13462
6.345,1.51737,0.13389
6.35,1.5187,0.13051
6.355,1.52002,0.12823
6.36,1.52134,0.12405
6.365,1.52264,0.12037
6.37,1.52394,0.12339
6.375,1.52522,0.12525
6.38,1.52648,0.12186
6.385,1.52771,0.11821
6.39,1.52891,0.11667
6.395,1.53008,0.11226
6.4,1.53121,0.10597
6.405,1.53229,0.10272
6.41,1.53334,0.10686
6.415,1.53436,0.12096
6.42,1.53536,0.1304
6.425,1.53635,0.13637
6.43,1.53734,0.14109
6.435,1.53834,0.14275
6.44,1.53938,0.14167
6.445,1.54045,0.14263
6.45,1.54156,0.14267
6.455,1.54272,0.14009
6.46,1.54393,0.13024
6.465,1.54519,0.11711
6.47,1.54649,0.11007
6.475,1.54782,0.10374
6.48,1.54918,0.09513
6.485,1.55055,0.08541
6.49,1.55194,0.07543
6.495,1.55334,0.06807
6.5,1.55473,0.0644
6.505,1.55611,0.06743
6.51,1.55747,0.07235
6.515,1.55879,0.07328
6.52,1.56007,0.07198
6.525,1.5613,0.07163
6.53,1.56248,0.07578
6.535,1.56361,0.07748
6.54,1.5647,0.08045
6.545,1.56576,0.08017
6.55,1.5668,0.07665
6.555,1.56784,0.07665
6.56,1.56889,0.08088
6.565,1.56997,0.08913
6.57,1.57108,0.0917
6.575,1.57224,0.08816
6.58,1.57344,0.07843
6.585,1.57468,0.0685
6.59,1.57597,0.0653
6.595,1.57728,0.06169
6.6,1.57861,0.05896
6.605,1.57995,0.06264
6.61,1.5813,0.07369
6.615,1.58264,0.08401
6.62,1.58397,0.09303
6.625,1.58529,0.09894
6.63,1.58659,0.10488
6.635,1.58787,0.10917
6.64,1.58912,0.10619
6.645,1.59034,0.10732
6.65,1.59152,0.10433
6.655,1.59265,0.09854
6.66,1.59375,0.09183
6.665,1.5948,0.09269
6.67,1.59582,0.10034
6.675,1.59681,0.1124
6.68,1.59778,0.11827
6.685,1.59875,0.11972
6.69,1.59973,0.11795
6.695,1.60072,0.11464
6.7,1.60176,0.11169
6.705,1.60283,0.10886
6.71,1.60396,0.10648
6.715,1.60513,0.1102
6.72,1.60636,0.10787
6.725,1.60764,0.09841
6.73,1.60896,0.08806
6.735,1.61031,0.08493
6.74,1.61169,0.08092
6.745,1.61309,0.07793
6.75,1.6145,0.07762
6.755,1.61591,0.08234
6.76,1.61731,0.08795
6.765,1.61869,0.08478
6.77,1.62004,0.07974
6.775,1.62134,0.08106
6.78,1.62259,0.08849
6.785,1.62379,0.09609
6.79,1.62494,0.10067
6.795,1.62604,0.11521
6.8,1.62711,0.13176
6.805,1.62816,0.1455
6.81,1.62919,0.15084
6.815,1.63023,0.15103
6.82,1.63129,0.14425
6.825,1.63238,0.13047
6.83,1.63351,0.11908
6.835,1.63469,0.11091
6.84,1.63591,0.10379
6.845,1.63718,0.09967
6.85,1.63847,0.10018
6.855,1.6398,0.10803
6.86,1.64113,0.11662
6.865,1.64248,0.12014
6.87,1.64382,0.11922
6.875,1.64516,0.11891
6.88,1.64648,0.11806
6.885,1.64779,0.1189
6.89,1.64907,0.11723
6.895,1.65034,0.12133
6.9,1.65157,0.13239
6.905,1.65276,0.14116
6.91,1.65392,0.14926
6.915,1.65503,0.1568
6.92,1.65609,0.15732
6.925,1.65712,0.15357
6.93,1.65811,0.14695
6.935,1.65908,0.13911
6.94,1.66004,0.1395
6.945,1.661,0.13626
6.95,1.66198,0.13285
6.955,1.66299,0.13242
6.96,1.66403,0.12699
6.965,1.66512,0.12684
6.97,1.66626,0.12819
6.975,1.66745,0.13037
6.98,1.66869,0.13883
6.985,1.66997,0.14659
6.99,1.6713,0.15275
6.995,1.67266,0.15815
7.0,1.67405,0.15586
7.005,1.67545,0.14765
7.01,1.67686,0.14413
7.015,1.67827,0.14163
7.02,1.67967,0.14006
7.025,1.68105,0.14027
7.03,1.68239,0.1479
7.035,1.68368,0.16257
7.04,1.68492,0.17585
7.045,1.68611,0.1798
7.05,1.68725,0.18285
7.055,1.68834,0.17968
7.06,1.6894,0.17383
7.065,1.69044,0.17172
7.07,1.69148,0.17834
7.075,1.69252,0.18587
7.08,1.69359,0.1854
7.085,1.69469,0.17508
7.09,1.69583,0.16874
7.095,1.69701,0.1702
7.1,1.69824,0.16931
7.105,1.6995,0.16527
7.11,1.70079,0.15946
7.115,1.7021,0.15363
7.12,1.70343,0.15263
7.125,1.70477,0.14892
7.13,1.7061,0.13763
7.135,1.70743,0.12307
7.14,1.70875,0.11631
7.145,1.71005,0.12109
7.15,1.71133,0.12651
7.155,1.71259,0.12849
7.16,1.71381,0.1197
7.165,1.715,0.10957
7.17,1.71615,0.10933
7.175,1.71726,0.1153
7.18,1.71833,0.12279
7.185,1.71936,0.13287
7.19,1.72036,0.14878
7.195,1.72134,0.15667
7.2,1.72231,0.1563
7.205,1.72329,0.15406
7.21,1.72428,0.14784
7.215,1.72531,0.14234
7.22,1.72637,0.13851
7.225,1.72748,0.14113
7.23,1.72863,0.15156
7.235,1.72984,0.16089
7.24,1.73108,0.16885
7.245,1.73237,0.1722
7.25,1.73369,0.17991
7.255,1.73504,0.18064
7.26,1.73641,0.17674
7.265,1.7378,0.16836
7.27,1.73919,0.16446
7.275,1.74058,0.16721
7.28,1.74196,0.1673
7.285,1.74331,0.16869
7.29,1.74463,0.17108
7.295,1.7459,0.16789
7.3,1.74712,0.16303
7.305,1.74829,0.15796
7.31,1.74942,0.15874
7.315,1.7505,0.1659
7.32,1.75156,0.17477
7.325,1.7526,0.18039
7.33,1.75364,0.17671
7.335,1.7547,0.17396
7.34,1.75579,0.16959
7.345,1.75691,0.16611
7.35,1.75809,0.16774
7.355,1.7593,0.17485
7.36,1.76056,0.17805
7.365,1.76186,0.17728
7.37,1.76319,0.16644
7.375,1.76454,0.15234
7.38,1.7659,0.1371
7.385,1.76725,0.12073
7.39,1.7686,0.11069
7.395,1.76994,0.10195
7.4,1.77126,0.09601
7.405,1.77256,0.09132
7.41,1.77384,0.08805
7.415,1.77508,0.0847
7.42,1.7763,0.0823
7.425,1.77747,0.07818
7.43,1.7786,0.07759
7.435,1.77968,0.08664
7.44,1.78072,0.09699
7.445,1.78173,0.10579
7.45,1.78272,0.11628
7.455,1.78368,0.12304
7.46,1.78465,0.12082
7.465,1.78562,0.12089
7.47,1.78662,0.12721
7.475,1.78765,0.13068
7.48,1.78872,0.12026
7.485,1.78984,0.10988
7.49,1.791,0.11065
7.495,1.79222,0.11152
7.5,1.79348,0.1147
7.505,1.79479,0.11108
7.51,1.79613,0.10434
7.515,1.7975,0.10392
7.52,1.79889,0.10247
7.525,1.80029,0.10448
7.53,1.8017,0.11134
7.535,1.8031,0.12076
7.54,1.80448,0.12767
7.545,1.80584,0.13163
7.55,1.80715,0.14308
7.555,1.80842,0.14922
7.56,1.80964,0.15292
7.565,1.81081,0.14944
7.57,1.81192,0.1486
7.575,1.813,0.15331
7.58,1.81406,0.15949
7.585,1.8151,0.16554
7.59,1.81615,0.16584
7.595,1.81722,0.16464
7.6,1.81832,0.16134
7.605,1.81946,0.15723
7.61,1.82065,0.14744
7.615,1.82189,0.14176
7.62,1.82316,0.13995
7.625,1.82448,0.13555
7.63,1.82581,0.13214
7.635,1.82716,0.13005
7.64,1.82852,0.13179
7.645,1.82987,0.13675
7.65,1.83121,0.14237
7.655,1.83253,0.14928
7.66,1.83383,0.15143
7.665,1.8351,0.15327
7.67,1.83635,0.15359
7.675,1.83757,0.14794
7.68,1.83875,0.14162
7.685,1.83988,0.13448
7.69,1.84098,0.12593
7.695,1.84204,0.11921
7.7,1.84305,0.12175
7.705,1.84404,0.12574
7.71,1.84501,0.12697
7.715,1.84597,0.1329
7.72,1.84693,0.14284
7.725,1.84791,0.15108
7.73,1.84892,0.15643
7.735,1.84997,0.15967
7.74,1.85107,0.15428
7.745,1.85222,0.15035
7.75,1.85342,0.13793
7.755,1.85466,0.12767
7.76,1.85595,0.11837
7.765,1.85728,0.11354
7.77,1.85864,0.10875
7.775,1.86003,0.09694
7.78,1.86142,0.08533
7.785,1.86283,0.07679
7.79,1.86423,0.07465
7.795,1.86563,0.07215
7.8,1.86699,0.07207
7.805,1.86832,0.07787
7.81,1.86961,0.08775
7.815,1.87084,0.10024
7.82,1.87202,0.10687
7.825,1.87315,0.10953
7.83,1.87424,0.1113
7.835,1.87529,0.11561
7.84,1.87633,0.12558
7.845,1.87736,0.13945
7.85,1.87841,0.14432
7.855,1.87948,0.1432
7.86,1.88059,0.13972
7.865,1.88175,0.13269
7.87,1.88296,0.12447
7.875,1.88421,0.11768
7.88,1.8855,0.1161
7.885,1.88682,0.1246
7.89,1.88816,0.13361
7.895,1.88951,0.14319
7.9,1.89087,0.14996
7.905,1.89222,0.15343
7.91,1.89356,0.15453
7.915,1.89489,0.15488
7.92,1.89619,0.15588
7.925,1.89748,0.1531
7.93,1.89873,0.15132
7.935,1.89995,0.15477
7.94,1.90114,0.15791
7.945,1.90228,0.16036
7.95,1.90337,0.15958
7.955,1.90443,0.15345
7.96,1.90545,0.14654
7.965,1.90644,0.14516
7.97,1.90741,0.14483
7.975,1.90837,0.14146
7.98,1.90934,0.1339
7.985,1.91033,0.1356
7.99,1.91135,0.14125
7.995,1.9124,0.14625
8.0,1.9135,0.14963
8.005,1.91465,0.15812
8.01,1.91584,0.1631
8.015,1.91709,0.1686
8.02,1.91838,0.16988
8.025,1.91971,0.16493
8.03,1.92108,0.16141
8.035,1.92247,0.15329
8.04,1.92389,0.14806
8.045,1.92531,0.14568
8.05,1.92673,0.15004
8.055,1.92813,0.15319
8.06,1.92951,0.15291
8.065,1.93085,0.15469
8.07,1.93214,0.15293
8.075,1.93337,0.1491
8.08,1.93455,0.15031
8.085,1.93568,0.14643
8.09,1.93676,0.14111
8.095,1.93781,0.13852
8.1,1.93885,0.13732
8.105,1.9399,0.13327
8.11,1.94096,0.13052
8.115,1.94204,0.13255
8.12,1.94317,0.13885
8.125,1.94434,0.14603
8.13,1.94556,0.15597
8.135,1.94682,0.16556
8.14,1.94812,0.17013
8.145,1.94943,0.17339
8.15,1.95077,0.17586
8.155,1.95211,0.18075
8.16,1.95345,0.18458
8.165,1.95478,0.18449
8.17,1.9561,0.18443
8.175,1.9574,0.18657
8.18,1.95869,0.18849
8.185,1.95995,0.18654
8.19,1.96118,0.18365
8.195,1.96237,0.18264
8.2,1.96353,0.18325
8.205,1.96465,0.18534
8.21,1.96573,0.18619
8.215,1.96676,0.18612
8.22,1.96777,0.17935
8.225,1.96875,0.17483
8.23,1.96973,0.17785
8.235,1.9707,0.18431
8.24,1.97169,0.18899
8.245,1.9727,0.19116
8.25,1.97375,0.19797
8.255,1.97483,0.2048
8.26,1.97595,0.20777
8.265,1.97713,0.20648
8.27,1.97834,0.20056
8.275,1.9796,0.19086
8.28,1.9809,0.1855
8.285,1.98224,0.17997
8.29,1.9836,0.17125
8.295,1.98498,0.16327
8.3,1.98637,0.15594
8.305,1.98776,0.15732
8.31,1.98915,0.15119
8.315,1.99052,0.14242
8.32,1.99186,0.13812
8.325,1.99316,0.13728
8.33,1.99441,0.14304
8.335,1.99561,0.15262
8.34,1.99676,0.16268
8.345,1.99786,0.17195
8.35,1.99893,0.18133
8.355,1.99997,0.18755
8.36,2.00101,0.18727
8.365,2.00205,0.18409
8.37,2.00312,0.18027
8.375,2.00422,0.177
8.38,2.00536,0.17099
8.385,2.00655,0.16841
8.39,2.00779,0.16557
8.395,2.00906,0.1592
8.4,2.01037,0.16081
8.405,2.01171,0.15854
8.41,2.01306,0.15645
8.415,2.01441,0.1528
8.42,2.01577,0.15422
8.425,2.01712,0.16386
8.43,2.01846,0.1818
8.435,2.01977,0.19101
8.44,2.02107,0.19336
8.445,2.02235,0.19485
8.45,2.02359,0.19668
8.455,2.02479,0.19951
8.46,2.02594,0.19388
8.465,2.02705,0.18804
8.47,2.02812,0.1845
8.475,2.02915,0.186
8.48,2.03014,0.18834
8.485,2.03111,0.18809
8.49,2.03207,0.1855
8.495,2.03304,0.18451
8.5,2.03401,0.18735
8.505,2.03502,0.18778
8.51,2.03606,0.18262
8.515,2.03714,0.17785
8.52,2.03826,0.16771
8.525,2.03944,0.15727
8.53,2.04066,0.14613
8.535,2.04192,0.14264
8.54,2.04323,0.14373
8.545,2.04457,0.14929
8.55,2.04593,0.16219
8.555,2.04732,0.17361
8.56,2.04872,0.18527
8.565,2.05012,0.19308
8.57,2.05151,0.19876
8.575,2.05289,0.1969
8.58,2.05423,0.19297
8.585,2.05552,0.18939
8.59,2.05677,0.18066
8.595,2.05796,0.17671
8.6,2.05911,0.1755
8.605,2.06021,0.17741
8.61,2.06127,0.17993
8.615,2.06232,0.18217
8.62,2.06336,0.18357
8.625,2.06442,0.18486
8.63,2.0655,0.18576
8.635,2.06661,0.18946
8.64,2.06777,0.19754
8.645,2.06898,0.19587
8.65,2.07023,0.19193
8.655,2.07152,0.18954
8.66,2.07283,0.19618
8.665,2.07417,0.20498
8.67,2.07551,0.20916
8.675,2.07685,0.2045
8.68,2.07818,0.19796
8.685,2.07951,0.19126
8.69,2.08082,0.18854
8.695,2.08211,0.18844
8.7,2.08339,0.18966
8.705,2.08463,0.18861
8.71,2.08585,0.18545
8.715,2.08702,0.17883
8.72,2.08816,0.17364
8.725,2.08926,0.1621
8.73,2.09031,0.15675
8.735,2.09133,0.15634
8.74,2.09233,0.15412
8.745,2.0933,0.15331
8.75,2.09427,0.15787
8.755,2.09525,0.16161
8.76,2.09624,0.16411
8.765,2.09727,0.16295
8.77,2.09833,0.1591
8.775,2.09944,0.15542
8.78,2.1006,0.15255
8.785,2.1018,0.15732
8.79,2.10305,0.16749
8.795,2.10434,0.17519
8.8,2.10567,0.17501
8.805,2.10702,0.16941
8.81,2.1084,0.16615
8.815,2.1098,0.16938
8.82,2.1112,0.17522
8.825,2.1126,0.17705
8.83,2.11399,0.17121
8.835,2.11535,0.1634
8.84,2.11668,0.15464
8.845,2.11796,0.15488
8.85,2.11919,0.16137
8.855,2.12037,0.1697
8.86,2.1215,0.17523
8.865,2.12259,0.18018
8.87,2.12365,0.18233
8.875,2.1247,0.1835
8.88,2.12575,0.18444
8.885,2.12682,0.18563
8.89,2.12792,0.18569
8.895,2.12905,0.18099
8.9,2.13023,0.1786
8.905,2.13145,0.17929
8.91,2.13271,0.1818
8.915,2.13401,0.18065
8.92,2.13533,0.17605
8.925,2.13667,0.17172
8.93,2.13802,0.16416
8.935,2.13937,0.1651
8.94,2.14071,0.1694
8.945,2.14204,0.17092
8.95,2.14336,0.1731
8.955,2.14465,0.17587
8.96,2.14592,0.17324
8.965,2.14716,0.16768
8.97,2.14836,0.16494
8.975,2.14951,0.16334
8.98,2.15062,0.1667
8.985,2.15169,0.16573
8.99,2.15272,0.15923
8.995,2.15372,0.15775
9.0,2.15469,0.1598
9.005,2.15565,0.16014
9.01,2.15661,0.16503
9.015,2.15758,0.17129
9.02,2.15858,0.1763
9.025,2.15962,0.18189
9.03,2.1607,0.18878
9.035,2.16182,0.19697
9.04,2.163,0.20492
9.045,2.16423,0.20684
9.05,2.16551,0.20462
9.055,2.16682,0.20797
9.06,2.16816,0.2051
9.065,2.16953,0.20355
9.07,2.17092,0.20426
9.075,2.17232,0.20434
9.08,2.17372,0.19883
9.085,2.17511,0.18711
9.09,2.17649,0.17865
9.095,2.17783,0.17432
9.1,2.17913,0.16952
9.105,2.18039,0.1658
9.11,2.1816,0.16642
9.115,2.18275,0.17133
9.12,2.18387,0.17775
9.125,2.18494,0.17519
9.13,2.18599,0.17687
9.135,2.18704,0.18309
9.14,2.18809,0.19193
9.145,2.18916,0.19809
9.15,2.19027,0.20054
9.155,2.19141,0.20351
9.16,2.1926,0.20104
9.165,2.19383,0.19885
9.17,2.19509,0.20341
9.175,2.19639,0.20632
9.18,2.1977,0.20834
9.185,2.19903,0.20403
9.19,2.20036,0.19903
9.195,2.20169,0.18701
9.2,2.20302,0.17528
9.205,2.20433,0.16659
9.21,2.20564,0.15519
9.215,2.20692,0.15235
9.22,2.20818,0.15264
9.225,2.20942,0.15389
9.23,2.21062,0.15347
9.235,2.21178,0.1581
9.24,2.2129,0.16045
9.245,2.21397,0.15844
9.25,2.21501,0.15766
9.255,2.21602,0.15431
9.26,2.21701,0.14881
9.265,2.21799,0.14686
9.27,2.21897,0.15317
9.275,2.21997,0.16143
9.28,2.221,0.16153
9.285,2.22206,0.15937
9.29,2.22317,0.15351
9.295,2.22433,0.14378
9.3,2.22554,0.13255
9.305,2.2268,0.12812
9.31,2.2281,0.12228
9.315,2.22943,0.12257
9.32,2.23079,0.12574
9.325,2.23217,0.12685
9.33,2.23356,0.12808
9.335,2.23495,0.1275
9.34,2.23633,0.12715
9.345,2.23769,0.13025
9.35,2.23903,0.14116
9.355,2.24033,0.14472
9.36,2.24158,0.14649
9.365,2.24278,0.14298
9.37,2.24393,0.14215
9.375,2.24504,0.14545
9.38,2.24611,0.14823
9.385,2.24716,0.15481
9.39,2.2482,0.16589
9.395,2.24924,0.17608
9.4,2.25031,0.18012
9.405,2.25141,0.17538
9.41,2.25255,0.17513
9.415,2.25374,0.17798
9.42,2.25498,0.18387
9.425,2.25626,0.18357
9.43,2.25758,0.18054
9.435,2.25892,0.1766
9.44,2.26028,0.1696
9.445,2.26165,0.16026
9.45,2.26302,0.15297
9.455,2.26438,0.14562
9.46,2.26574,0.13195
9.465,2.26708,0.11959
9.47,2.2684,0.11127
9.475,2.26969,0.10725
9.48,2.27096,0.106
9.485,2.27219,0.09705
9.49,2.27337,0.09171
9.495,2.2745,0.08824
9.5,2.27558,0.09038
9.505,2.27662,0.09465
9.51,2.27762,0.10544
9.515,2.27859,0.11663
9.52,2.27954,0.12677
9.525,2.28049,0.12347
9.53,2.28145,0.11714
9.535,2.28244,0.12144
9.54,2.28346,0.12657
9.545,2.28452,0.13745
9.55,2.28563,0.14641
9.555,2.28679,0.15024
9.56,2.288,0.14513
9.565,2.28926,0.14449
9.57,2.29055,0.14345
9.575,2.29188,0.13886
9.58,2.29323,0.13574
9.585,2.29459,0.13579
9.59,2.29597,0.13882
9.595,2.29735,0.1481
9.6,2.29872,0.15535
9.605,2.30008,0.15838
9.61,2.3014,0.16043
9.615,2.3027,0.1605
9.62,2.30395,0.15126
9.625,2.30515,0.13834
9.63,2.30631,0.12872
9.635,2.30743,0.11762
9.64,2.30851,0.104
9.645,2.30958,0.0899
9.65,2.31064,0.08587
9.655,2.3117,0.07714
9.66,2.31278,0.06673
9.665,2.3139,0.06517
9.67,2.31505,0.06569
9.675,2.31624,0.07146
9.68,2.31748,0.07343
9.685,2.31876,0.07731
9.69,2.32006,0.08424
9.695,2.32139,0.08939
9.7,2.32274,0.09191
9.705,2.32409,0.09106
9.71,2.32543,0.09258
9.715,2.32677,0.09999
9.72,2.3281,0.10821
9.725,2.32941,0.11057
9.73,2.33071,0.11359
9.735,2.33198,0.11176
9.74,2.33323,0.1096
9.745,2.33444,0.11084
9.75,2.33561,0.11522
9.755,2.33673,0.12183
9.76,2.3378,0.12752
9.765,2.33883,0.13388
9.77,2.33983,0.13701
9.775,2.3408,0.13775
9.78,2.34175,0.136
9.785,2.34271,0.13167
9.79,2.34368,0.13071
9.795,2.34468,0.13595
9.8,2.34571,0.14548
9.805,2.34679,0.14595
9.81,2.34792,0.1485
9.815,2.34911,0.15315
9.82,2.35034,0.15977
9.825,2.35161,0.16184
9.83,2.35292,0.16335
9.835,2.35426,0.16685
9.84,2.35562,0.16481
9.845,2.35699,0.16357
9.85,2.35837,0.16228
9.855,2.35975,0.15859
9.86,2.36112,0.15712
9.865,2.36246,0.15648
9.87,2.36378,0.15218
9.875,2.36505,0.14287
9.88,2.36629,0.13659
9.885,2.36747,0.13204
9.89,2.36861,0.13374
9.895,2.36971,0.13723
9.9,2.37078,0.14481
9.905,2.37184,0.15027
9.91,2.37289,0.14767
9.915,2.37395,0.14494
9.92,2.37503,0.14906
9.925,2.37615,0.15553
9.93,2.37731,0.15457
9.935,2.37851,0.14944
9.94,2.37975,0.1516
9.945,2.38103,0.14765
9.95,2.38234,0.13971
9.955,2.38367,0.13781
9.96,2.385,0.1344
9.965,2.38635,0.12563
9.97,2.38769,0.11527
9.975,2.38903,0.1051
9.98,2.39036,0.09652
9.985,2.39168,0.09474
9.99,2.39297,0.09486
9.995,2.39424,0.09332
