Time,Extension,Load
39.575,9.4921,1.81107
39.58,9.49308,1.82034
39.585,9.49411,1.82973
39.59,9.49517,1.83591
39.595,9.49628,1.83055
39.6,9.49744,1.82184
39.605,9.49866,1.82378
39.61,9.49992,1.82152
39.615,9.50122,1.82396
39.62,9.50255,1.83357
39.625,9.50391,1.84706
39.63,9.50529,1.86252
39.635,9.50668,1.86952
39.64,9.50807,1.86305
39.645,9.50947,1.8497
39.65,9.51084,1.83479
39.655,9.51219,1.81409
39.66,9.5135,1.78901
39.665,9.51477,1.76473
39.67,9.51599,1.7461
39.675,9.51716,1.73497
39.68,9.51829,1.72953
39.685,9.51938,1.73059
39.69,9.52044,1.73647
39.695,9.5215,1.74214
39.7,9.52256,1.72756
39.705,9.52364,1.6991
39.71,9.52474,1.67352
39.715,9.52588,1.64972
39.72,9.52707,1.6359
39.725,9.52829,1.62785
39.73,9.52955,1.63213
39.735,9.53084,1.63618
39.74,9.53216,1.63355
39.745,9.53349,1.62789
39.75,9.53482,1.62839
39.755,9.53615,1.63486
39.76,9.53748,1.64226
39.765,9.5388,1.6443
39.77,9.5401,1.64559
39.775,9.54139,1.64927
39.78,9.54266,1.65327
39.785,9.54389,1.65897
39.79,9.54509,1.66558
39.795,9.54625,1.6718
39.8,9.54737,1.67837
39.805,9.54844,1.68184
39.81,9.54947,1.68598
39.815,9.55047,1.68717
39.82,9.55144,1.67907
39.825,9.5524,1.65769
39.83,9.55337,1.631
39.835,9.55435,1.60418
39.84,9.55536,1.58007
39.845,9.55641,1.56523
39.85,9.55751,1.55156
39.855,9.55866,1.53786
39.86,9.55986,1.53304
39.865,9.56111,1.53137
39.87,9.56242,1.53341
39.875,9.56376,1.53373
39.88,9.56513,1.53538
39.885,9.56652,1.53128
39.89,9.56793,1.52976
39.895,9.56934,1.53094
39.9,9.57074,1.53439
39.905,9.57212,1.53244
39.91,9.57347,1.52935
39.915,9.57479,1.53373
39.92,9.57605,1.53513
39.925,9.57727,1.53071
39.93,9.57843,1.522
39.935,9.57955,1.51285
39.94,9.58064,1.49277
39.945,9.5817,1.46094
39.95,9.58274,1.42231
39.955,9.58379,1.38013
39.96,9.58486,1.34196
39.965,9.58595,1.31646
39.97,9.58708,1.30579
39.975,9.58825,1.3044
39.98,9.58947,1.30815
39.985,9.59073,1.31647
39.99,9.59203,1.32962
39.995,9.59335,1.34167
40.0,9.59469,1.35491
40.005,9.59604,1.37308
40.01,9.5974,1.3869
40.015,9.59875,1.39862
40.02,9.60009,1.41423
40.025,9.60143,1.43175
40.03,9.60274,1.44979
40.035,9.60404,1.46213
40.04,9.6053,1.47431
40.045,9.60654,1.48274
40.05,9.60773,1.48897
40.055,9.60888,1.49273
40.06,9.60998,1.50656
40.065,9.61103,1.51596
40.07,9.61205,1.51552
40.075,9.61303,1.51394
40.08,9.614,1.51299
40.085,9.61495,1.51717
40.09,9.61592,1.52779
40.095,9.6169,1.54595
40.1,9.61792,1.57225
40.105,9.61897,1.59586
40.11,9.62008,1.61417
40.115,9.62123,1.62596
40.12,9.62243,1.63345
40.125,9.62367,1.6384
40.13,9.62496,1.6449
40.135,9.62627,1.65836
40.14,9.62762,1.67486
40.145,9.62899,1.69098
40.15,9.63036,1.70569
40.155,9.63174,1.72062
40.16,9.63312,1.73596
40.165,9.63448,1.74404
40.17,9.63581,1.74694
40.175,9.6371,1.74897
40.18,9.63835,1.74975
40.185,9.63956,1.75121
40.19,9.64071,1.75522
40.195,9.64183,1.75685
40.2,9.64291,1.76137
40.205,9.64396,1.76331
40.21,9.64501,1.76617
40.215,9.64607,1.76291
40.22,9.64714,1.76176
40.225,9.64824,1.75992
40.23,9.64938,1.75063
40.235,9.65057,1.74232
40.24,9.65179,1.73555
40.245,9.65306,1.73666
40.25,9.65436,1.74593
40.255,9.65569,1.75838
40.26,9.65703,1.76738
40.265,9.65839,1.78275
40.27,9.65974,1.80338
40.275,9.66108,1.82112
40.28,9.66242,1.84038
40.285,9.66374,1.85822
40.29,9.66505,1.86952
40.295,9.66633,1.87532
40.3,9.66759,1.883
40.305,9.6688,1.89237
40.31,9.66998,1.90173
40.315,9.67111,1.91689
40.32,9.6722,1.92429
40.325,9.67324,1.93436
40.33,9.67425,1.9474
40.335,9.67523,1.96339
40.34,9.67619,1.98073
40.345,9.67716,1.99665
40.35,9.67813,2.00932
40.355,9.67913,2.02103
40.36,9.68016,2.03149
40.365,9.68123,2.02997
40.37,9.68235,2.02497
40.375,9.68351,2.0281
40.38,9.68473,2.03438
40.385,9.68599,2.04677
40.39,9.68728,2.06066
40.395,9.6886,2.07228
40.4,9.68995,2.06374
40.405,9.69132,2.04307
40.41,9.69269,2.01907
40.415,9.69407,2.00074
40.42,9.69543,1.98582
40.425,9.69678,1.97111
40.43,9.69809,1.9564
40.435,9.69938,1.95125
40.44,9.70062,1.95378
40.445,9.70181,1.96106
40.45,9.70296,1.97273
40.455,9.70407,1.98662
40.46,9.70515,1.99947
40.465,9.70621,2.01338
40.47,9.70726,2.02515
40.475,9.70832,2.04023
40.48,9.7094,2.05726
40.485,9.71052,2.07435
40.49,9.71167,2.07906
40.495,9.71287,2.07646
40.5,9.7141,2.07064
40.505,9.71538,2.06245
40.51,9.71669,2.05402
40.515,9.71802,2.04627
40.52,9.71936,2.03947
40.525,9.72071,2.03594
40.53,9.72206,2.04365
40.535,9.72341,2.05087
40.54,9.72474,2.05386
40.545,9.72606,2.05693
40.55,9.72736,2.06306
40.555,9.72864,2.06773
40.56,9.72988,2.05911
40.565,9.73109,2.04839
40.57,9.73226,2.04329
40.575,9.73338,2.0405
40.58,9.73445,2.04242
40.585,9.73548,2.05383
40.59,9.73648,2.06352
40.595,9.73746,2.06733
40.6,9.73842,2.07788
40.605,9.73939,2.09367
40.61,9.74037,2.10403
40.615,9.74138,2.10908
40.62,9.74242,2.10923
40.625,9.74352,2.10662
40.63,9.74467,2.10547
40.635,9.74586,2.10697
40.64,9.74711,2.11423
40.645,9.7484,2.12667
40.65,9.74973,2.14329
40.655,9.75108,2.1576
40.66,9.75246,2.16399
40.665,9.75385,2.16119
40.67,9.75524,2.16688
40.675,9.75662,2.17919
40.68,9.75799,2.18633
40.685,9.75933,2.17396
40.69,9.76064,2.14852
40.695,9.7619,2.12563
40.7,9.7631,2.1083
40.705,9.76426,2.09048
40.71,9.76538,2.0699
40.715,9.76646,2.05632
40.72,9.76751,2.05135
40.725,9.76855,2.05492
40.73,9.76959,2.06005
40.735,9.77065,2.07513
40.74,9.77173,2.09566
40.745,9.77286,2.12329
40.75,9.77403,2.15841
40.755,9.77524,2.18657
40.76,9.7765,2.20632
40.765,9.77779,2.21442
40.77,9.77912,2.21932
40.775,9.78046,2.22637
40.78,9.78181,2.23291
40.785,9.78317,2.2363
40.79,9.78452,2.2451
40.795,9.78587,2.25425
40.8,9.78721,2.26341
40.805,9.78853,2.27668
40.81,9.78983,2.28943
40.815,9.79111,2.30211
40.82,9.79236,2.31345
40.825,9.79357,2.32111
40.83,9.79473,2.32879
40.835,9.79585,2.33199
40.84,9.79692,2.33158
40.845,9.79795,2.32332
40.85,9.79895,2.30618
40.855,9.79993,2.28453
40.86,9.80091,2.2663
40.865,9.80189,2.25079
40.87,9.80289,2.23448
40.875,9.80392,2.21628
40.88,9.80499,2.20054
40.885,9.80611,2.18674
40.89,9.80727,2.18071
40.895,9.80848,2.17546
40.9,9.80974,2.17664
40.905,9.81102,2.18177
40.91,9.81234,2.19463
40.915,9.81368,2.19966
40.92,9.81503,2.1968
40.925,9.81639,2.18286
40.93,9.81775,2.16246
40.935,9.81911,2.14454
40.94,9.82045,2.12464
40.945,9.82176,2.10343
40.95,9.82304,2.08552
40.955,9.82427,2.06801
40.96,9.82547,2.05084
40.965,9.82661,2.03955
40.97,9.82772,2.03255
40.975,9.8288,2.03052
40.98,9.82986,2.04348
40.985,9.83091,2.06465
40.99,9.83196,2.091
40.995,9.83304,2.1124
41.0,9.83414,2.13025
41.005,9.83528,2.14117
41.01,9.83647,2.14486
41.015,9.8377,2.15378
41.02,9.83897,2.16197
41.025,9.84028,2.16167
41.03,9.84162,2.15248
41.035,9.84297,2.15063
41.04,9.84433,2.15515
41.045,9.84568,2.15527
41.05,9.84703,2.1519
41.055,9.84837,2.14683
41.06,9.84969,2.12875
41.065,9.851,2.10322
41.07,9.85227,2.0742
41.075,9.85351,2.04587
41.08,9.85472,2.02767
41.085,9.85588,2.02011
41.09,9.857,2.02197
41.095,9.85808,2.02739
41.1,9.85911,2.03058
41.105,9.86011,2.02954
41.11,9.86108,2.02981
41.115,9.86205,2.03728
41.12,9.86301,2.04657
41.125,9.86399,2.05737
41.13,9.86499,2.06471
41.135,9.86604,2.0676
41.14,9.86712,2.06448
41.145,9.86826,2.0582
41.15,9.86946,2.05139
41.155,9.8707,2.04826
41.16,9.87198,2.04509
41.165,9.8733,2.04296
41.17,9.87465,2.03514
41.175,9.87603,2.02594
41.18,9.87741,2.01354
41.185,9.87881,2.00788
41.19,9.8802,2.00118
41.195,9.88157,1.99756
41.2,9.88293,1.99579
41.205,9.88425,1.99891
41.21,9.88554,2.00432
41.215,9.88678,2.00977
41.22,9.88797,2.01477
41.225,9.88912,2.00961
41.23,9.89023,2.00276
41.235,9.89131,1.99846
41.24,9.89237,1.99757
41.245,9.89342,2.00055
41.25,9.89448,2.00608
41.255,9.89557,2.01746
41.26,9.89668,2.02528
41.265,9.89783,2.03527
41.27,9.89902,2.04494
41.275,9.90026,2.05602
41.28,9.90152,2.05264
41.285,9.90282,2.02576
41.29,9.90414,1.98796
41.295,9.90546,1.9506
41.3,9.9068,1.91697
41.305,9.90813,1.89401
41.31,9.90946,1.88474
41.315,9.91079,1.88316
41.32,9.9121,1.88471
41.325,9.91339,1.88766
41.33,9.91466,1.88781
41.335,9.91591,1.8947
41.34,9.91712,1.89947
41.345,9.91829,1.90308
41.35,9.91942,1.89986
41.355,9.9205,1.89591
41.36,9.92154,1.89416
41.365,9.92255,1.88969
41.37,9.92354,1.88612
41.375,9.92451,1.88559
41.38,9.92549,1.89051
41.385,9.92649,1.89503
41.39,9.92751,1.90776
41.395,9.92857,1.91975
41.4,9.92968,1.93958
41.405,9.93084,1.9723
41.41,9.93205,2.00497
41.415,9.9333,2.03057
41.42,9.93459,2.05491
41.425,9.93591,2.07429
41.43,9.93726,2.08618
41.435,9.93863,2.09681
41.44,9.94001,2.10157
41.445,9.94139,2.08271
41.45,9.94277,2.02524
41.455,9.94413,1.9525
41.46,9.94547,1.87808
41.465,9.94678,1.81498
41.47,9.94804,1.76587
41.475,9.94926,1.73451
41.48,9.95043,1.71462
41.485,9.95155,1.70719
41.49,9.95264,1.71376
41.495,9.9537,1.72762
41.5,9.95475,1.74421
41.505,9.9558,1.76257
41.51,9.95686,1.78339
41.515,9.95794,1.80836
41.52,9.95907,1.84442
41.525,9.96023,1.88451
41.53,9.96144,1.9148
41.535,9.96269,1.93735
41.54,9.96397,1.96056
41.545,9.96528,1.9768
41.55,9.96661,1.9908
41.555,9.96795,2.00986
41.56,9.96929,2.02707
41.565,9.97062,2.03659
41.57,9.97195,2.04535
41.575,9.97327,2.05149
41.58,9.97458,2.05221
41.585,9.97586,2.05262
41.59,9.97712,2.04753
41.595,9.97835,2.0432
41.6,9.97953,2.0474
41.605,9.98068,2.05659
41.61,9.98178,2.06789
41.615,9.98283,2.07318
41.62,9.98385,2.07927
41.625,9.98484,2.0817
41.63,9.98581,2.08075
41.635,9.98677,2.07038
41.64,9.98775,2.05572
41.645,9.98875,2.04992
41.65,9.98978,2.04644
41.655,9.99086,2.04169
41.66,9.99198,2.04211
41.665,9.99315,2.05172
41.67,9.99437,2.06325
41.675,9.99564,2.07414
41.68,9.99694,2.08917
41.685,9.99828,2.10559
41.69,9.99964,2.11092
41.695,10.00102,2.10688
41.7,10.0024,2.09796
41.705,10.00379,2.07725
41.71,10.00516,2.05541
41.715,10.00652,2.03653
41.72,10.00784,2.0215
41.725,10.00912,2.0165
41.73,10.01035,2.01853
41.735,10.01154,2.02054
41.74,10.01268,2.02501
41.745,10.01378,2.03359
41.75,10.01485,2.0436
41.755,10.0159,2.0585
41.76,10.01695,2.06989
41.765,10.018,2.0802
41.77,10.01907,2.09289
41.775,10.02017,2.10292
41.78,10.02131,2.11984
41.785,10.02249,2.13283
41.79,10.02372,2.14449
41.795,10.02498,2.15773
41.8,10.02628,2.17281
41.805,10.02761,2.17599
41.81,10.02894,2.16787
41.815,10.03029,2.15475
41.82,10.03164,2.13426
41.825,10.03298,2.09695
41.83,10.03432,2.04827
41.835,10.03564,2.00078
41.84,10.03695,1.96456
41.845,10.03823,1.93836
41.85,10.03948,1.92545
41.855,10.0407,1.91921
41.86,10.04187,1.91822
41.865,10.043,1.92202
41.87,10.04408,1.93517
41.875,10.04512,1.95373
41.88,10.04613,1.97017
41.885,10.04711,1.98338
41.89,10.04807,1.98558
41.895,10.04904,1.97933
41.9,10.05003,1.96723
41.905,10.05104,1.95368
41.91,10.05209,1.9452
41.915,10.05319,1.94382
41.92,10.05433,1.9499
41.925,10.05552,1.95025
41.93,10.05676,1.94673
41.935,10.05805,1.94607
41.94,10.05936,1.93862
41.945,10.06071,1.92596
41.95,10.06208,1.91665
41.955,10.06345,1.91066
41.96,10.06484,1.90614
41.965,10.06622,1.90288
41.97,10.06758,1.90105
41.975,10.06893,1.90364
41.98,10.07024,1.91038
41.985,10.07151,1.91921
41.99,10.07273,1.93073
41.995,10.07391,1.92777
42.0,10.07504,1.89357
42.005,10.07613,1.84693
42.01,10.0772,1.79405
42.015,10.07825,1.7518
42.02,10.0793,1.72455
42.025,10.08036,1.71388
42.03,10.08145,1.70825
42.035,10.08257,1.71168
42.04,10.08373,1.72045
42.045,10.08494,1.73495
42.05,10.08619,1.74551
42.055,10.08748,1.74601
42.06,10.08879,1.74574
42.065,10.09012,1.74821
42.07,10.09145,1.75442
42.075,10.09279,1.75869
42.08,10.09413,1.75708
42.085,10.09545,1.75806
42.09,10.09676,1.76093
42.095,10.09806,1.76256
42.1,10.09933,1.76403
42.105,10.10058,1.76019
42.11,10.10181,1.7537
42.115,10.10299,1.74857
42.12,10.10414,1.74938
42.125,10.10524,1.75313
42.13,10.1063,1.75931
42.135,10.10733,1.76439
42.14,10.10833,1.77066
42.145,10.10931,1.77664
42.15,10.11029,1.77733
42.155,10.11128,1.78265
42.16,10.11229,1.78568
42.165,10.11332,1.7922
42.17,10.1144,1.80033
42.175,10.11552,1.80607
42.18,10.11669,1.81005
42.185,10.11791,1.80595
42.19,10.11918,1.79406
42.195,10.12048,1.77999
42.2,10.12182,1.7662
42.205,10.12319,1.75413
42.21,10.12457,1.7421
42.215,10.12597,1.73627
42.22,10.12737,1.73118
42.225,10.12877,1.73631
42.23,10.13014,1.74708
42.235,10.13149,1.7621
42.24,10.1328,1.78144
42.245,10.13406,1.79856
42.25,10.13527,1.8167
42.255,10.13643,1.83027
42.26,10.13754,1.84467
42.265,10.13861,1.856
42.27,10.13965,1.86463
42.275,10.14069,1.86934
42.28,10.14172,1.87378
42.285,10.14278,1.87944
42.29,10.14386,1.88908
42.295,10.14497,1.90391
42.3,10.14613,1.91002
42.305,10.14733,1.90614
42.31,10.14858,1.90352
42.315,10.14986,1.89462
42.32,10.15116,1.8808
42.325,10.15249,1.87285
42.33,10.15382,1.86287
42.335,10.15516,1.85451
42.34,10.15649,1.85911
42.345,10.15781,1.8664
42.35,10.15912,1.87731
42.355,10.16041,1.89044
42.36,10.16168,1.89796
42.365,10.16293,1.90122
42.37,10.16415,1.90281
42.375,10.16533,1.90754
42.38,10.16648,1.90741
42.385,10.16758,1.90582
42.39,10.16864,1.90525
42.395,10.16966,1.89746
42.4,10.17066,1.8927
42.405,10.17165,1.88862
42.41,10.17263,1.87673
42.415,10.17362,1.85918
42.42,10.17464,1.84158
42.425,10.17569,1.82064
42.43,10.17678,1.8053
42.435,10.17792,1.79198
42.44,10.17911,1.77866
42.445,10.18034,1.76974
42.45,10.18162,1.76509
42.455,10.18294,1.76964
42.46,10.18428,1.77588
42.465,10.18564,1.77811
42.47,10.18702,1.78399
42.475,10.18841,1.79223
42.48,10.18979,1.79064
42.485,10.19117,1.78684
42.49,10.19253,1.78543
42.495,10.19386,1.79048
42.5,10.19515,1.79788
42.505,10.19639,1.80478
42.51,10.19759,1.81458
42.515,10.19874,1.82703
42.52,10.19985,1.83565
42.525,10.20093,1.84083
42.53,10.20199,1.84915
42.535,10.20304,1.86034
42.54,10.20409,1.87252
42.545,10.20517,1.88597
42.55,10.20628,1.90068
42.555,10.20743,1.91421
42.56,10.20862,1.92901
42.565,10.20986,1.9392
42.57,10.21113,1.94985
42.575,10.21243,1.95262
42.58,10.21376,1.95116
42.585,10.2151,1.9423
42.59,10.21644,1.93588
42.595,10.21779,1.93375
42.6,10.21913,1.93858
42.605,10.22046,1.94465
42.61,10.22178,1.95174
42.615,10.22307,1.96669
42.62,10.22434,1.97941
42.625,10.22558,1.98125
42.63,10.22678,1.98311
42.635,10.22794,1.98665
42.64,10.22905,1.9908
42.645,10.23011,1.99052
42.65,10.23114,1.98915
42.655,10.23214,1.98091
42.66,10.23311,1.97293
42.665,10.23408,1.96915
42.67,10.23505,1.96805
42.675,10.23604,1.97096
42.68,10.23706,1.97576
42.685,10.23811,1.9833
42.69,10.23921,1.98682
42.695,10.24037,1.99137
42.7,10.24157,1.99171
42.705,10.24282,1.99174
42.71,10.24411,1.99463
42.715,10.24545,1.99857
42.72,10.24681,2.00382
42.725,10.24819,2.00339
42.73,10.24959,2.00383
42.735,10.25099,1.99425
42.74,10.25238,1.9821
42.745,10.25376,1.97073
42.75,10.25512,1.96099
42.755,10.25644,1.95562
42.76,10.25771,1.94503
42.765,10.25893,1.92573
42.77,10.26011,1.91056
42.775,10.26124,1.90155
42.78,10.26232,1.89788
42.785,10.26338,1.89569
42.79,10.26443,1.89555
42.795,10.26548,1.89722
42.8,10.26653,1.90304
42.805,10.26762,1.91216
42.81,10.26874,1.91598
42.815,10.26991,1.90881
42.82,10.27112,1.89651
42.825,10.27237,1.88742
42.83,10.27365,1.87707
42.835,10.27497,1.86943
42.84,10.2763,1.87143
42.845,10.27765,1.87842
42.85,10.279,1.88237
42.855,10.28034,1.88377
42.86,10.28167,1.87833
42.865,10.28298,1.87647
42.87,10.28427,1.88274
42.875,10.28554,1.88382
42.88,10.28677,1.88429
42.885,10.28798,1.88226
42.89,10.28914,1.87766
42.895,10.29026,1.87853
42.9,10.29133,1.88568
42.905,10.29237,1.89421
42.91,10.29337,1.90376
42.915,10.29435,1.91713
42.92,10.29531,1.92743
42.925,10.29628,1.92985
42.93,10.29725,1.92762
42.935,10.29825,1.92745
42.94,10.29928,1.92654
42.945,10.30035,1.91997
42.95,10.30147,1.91032
42.955,10.30264,1.89304
42.96,10.30387,1.8802
42.965,10.30514,1.86692
42.97,10.30645,1.85601
42.975,10.3078,1.85058
42.98,10.30918,1.85064
42.985,10.31058,1.85841
42.99,10.31199,1.86653
42.995,10.3134,1.88218
43.0,10.31481,1.89693
43.005,10.3162,1.90595
43.01,10.31755,1.91177
43.015,10.31886,1.91226
43.02,10.32013,1.91425
43.025,10.32133,1.92182
43.03,10.32249,1.92901
43.035,10.32359,1.9369
43.04,10.32466,1.9416
43.045,10.3257,1.93802
43.05,10.32674,1.93033
43.055,10.32777,1.92396
43.06,10.32883,1.9248
43.065,10.32991,1.92956
43.07,10.33103,1.92989
43.075,10.3322,1.92144
43.08,10.33341,1.91216
43.085,10.33467,1.90487
43.09,10.33595,1.90218
43.095,10.33726,1.90967
43.1,10.33859,1.91492
43.105,10.33992,1.91011
43.11,10.34126,1.90514
43.115,10.34259,1.90284
43.12,10.34391,1.89931
43.125,10.34522,1.88978
43.13,10.34651,1.88281
43.135,10.34778,1.88564
43.14,10.34902,1.88879
43.145,10.35023,1.89051
43.15,10.3514,1.88622
43.155,10.35253,1.87667
43.16,10.35362,1.85613
43.165,10.35466,1.83179
43.17,10.35567,1.81204
43.175,10.35666,1.79472
43.18,10.35764,1.78349
43.185,10.35861,1.77292
43.19,10.3596,1.77117
43.195,10.36061,1.77348
43.2,10.36166,1.78225
43.205,10.36275,1.79702
43.21,10.36388,1.8206
43.215,10.36507,1.84078
43.22,10.3663,1.85263
43.225,10.36758,1.85483
43.23,10.3689,1.85173
43.235,10.37025,1.85008
43.24,10.37163,1.84164
43.245,10.37302,1.83379
43.25,10.37441,1.8243
43.255,10.37581,1.80761
43.26,10.37719,1.78494
43.265,10.37854,1.75786
43.27,10.37986,1.7368
43.275,10.38113,1.71903
43.28,10.38236,1.70485
43.285,10.38353,1.6909
43.29,10.38465,1.6721
43.295,10.38574,1.65511
43.3,10.38679,1.64592
43.305,10.38782,1.65089
43.31,10.38885,1.65702
43.315,10.38989,1.66476
43.32,10.39096,1.67401
43.325,10.39206,1.69016
43.33,10.39321,1.71076
43.335,10.3944,1.72639
43.34,10.39564,1.73979
43.345,10.39692,1.74739
43.35,10.39824,1.75644
43.355,10.39957,1.76284
43.36,10.40093,1.77497
43.365,10.40228,1.78781
43.37,10.40364,1.79893
43.375,10.40499,1.8051
43.38,10.40633,1.80809
43.385,10.40765,1.80806
43.39,10.40895,1.80816
43.395,10.41022,1.81358
43.4,10.41146,1.81489
43.405,10.41266,1.81259
43.41,10.41381,1.81573
43.415,10.41493,1.82388
43.42,10.416,1.84075
43.425,10.41703,1.8582
43.43,10.41803,1.8706
43.435,10.419,1.87951
43.44,10.41997,1.87756
43.445,10.42094,1.86845
43.45,10.42193,1.85786
43.455,10.42295,1.84702
43.46,10.424,1.8415
43.465,10.4251,1.83509
43.47,10.42624,1.82949
43.475,10.42743,1.82637
43.48,10.42868,1.8237
43.485,10.42996,1.81775
43.49,10.43128,1.81134
43.495,10.43264,1.80509
43.5,10.43401,1.79714
43.505,10.4354,1.7892
43.51,10.4368,1.77974
43.515,10.4382,1.76706
43.52,10.43959,1.75967
43.525,10.44095,1.75076
43.53,10.44228,1.74339
43.535,10.44356,1.7344
43.54,10.44479,1.72582
43.545,10.44598,1.72002
43.55,10.44711,1.71877
43.555,10.44821,1.72004
43.56,10.44927,1.72296
43.565,10.45033,1.72974
43.57,10.45138,1.72996
43.575,10.45244,1.7303
43.58,10.45353,1.72879
43.585,10.45466,1.72455
43.59,10.45584,1.71343
43.595,10.45706,1.70694
43.6,10.45832,1.70654
43.605,10.45962,1.71526
43.61,10.46094,1.72503
43.615,10.46228,1.73434
43.62,10.46364,1.74172
43.625,10.46499,1.75283
43.63,10.46633,1.75964
43.635,10.46766,1.76744
43.64,10.46897,1.77771
43.645,10.47027,1.78278
43.65,10.47153,1.78118
43.655,10.47277,1.77811
43.66,10.47397,1.77718
43.665,10.47513,1.77564
43.67,10.47624,1.7775
43.675,10.47731,1.78125
43.68,10.47834,1.78096
43.685,10.47933,1.77801
43.69,10.4803,1.77465
43.695,10.48125,1.77483
43.7,10.4822,1.77359
43.705,10.48316,1.77369
43.71,10.48415,1.76246
43.715,10.48517,1.74527
43.72,10.48624,1.73336
43.725,10.48736,1.73138
43.73,10.48853,1.73188
43.735,10.48975,1.72751
43.74,10.49103,1.71934
43.745,10.49234,1.70198
43.75,10.49369,1.64862
43.755,10.49507,1.57117
43.76,10.49647,1.48949
43.765,10.49789,1.40353
43.77,10.49931,1.31965
43.775,10.50072,1.25332
43.78,10.50212,1.20576
43.785,10.50348,1.17798
43.79,10.5048,1.1633
43.795,10.50606,1.16031
43.8,10.50728,1.16752
43.805,10.50843,1.17769
43.81,10.50954,1.19271
43.815,10.51061,1.214
43.82,10.51166,1.23047
43.825,10.51269,1.24151
43.83,10.51374,1.25589
43.835,10.51481,1.27199
43.84,10.51591,1.28837
43.845,10.51706,1.30175
43.85,10.51825,1.31922
43.855,10.51948,1.32885
43.86,10.52076,1.32958
43.865,10.52206,1.32817
43.87,10.52339,1.33058
43.875,10.52473,1.3384
43.88,10.52607,1.34652
43.885,10.52741,1.35489
43.89,10.52874,1.3651
43.895,10.53005,1.37432
43.9,10.53135,1.38524
43.905,10.53263,1.39337
43.91,10.53389,1.40041
43.915,10.53512,1.41167
43.92,10.53631,1.4176
43.925,10.53747,1.41748
43.93,10.53859,1.41889
43.935,10.53967,1.42334
43.94,10.54071,1.4224
43.945,10.54171,1.42677
43.95,10.5427,1.43273
43.955,10.54367,1.43436
43.96,10.54464,1.42974
43.965,10.54562,1.42711
43.97,10.54663,1.42332
43.975,10.54768,1.42006
43.98,10.54876,1.42051
43.985,10.54989,1.42218
43.99,10.55106,1.42774
43.995,10.55229,1.43522
44.0,10.55356,1.43171
44.005,10.55487,1.41059
44.01,10.55622,1.36736
44.015,10.5576,1.31781
44.02,10.559,1.26873
44.025,10.56042,1.22846
44.03,10.56184,1.19801
44.035,10.56324,1.17241
44.04,10.56463,1.15766
44.045,10.56599,1.14458
44.05,10.56729,1.13621
44.055,10.56855,1.13225
44.06,10.56975,1.13509
44.065,10.57089,1.13664
44.07,10.57198,1.14351
44.075,10.57305,1.1632
44.08,10.57409,1.18798
44.085,10.57513,1.20911
44.09,10.57617,1.22955
44.095,10.57725,1.25124
44.1,10.57836,1.26424
44.105,10.57951,1.26984
44.11,10.58072,1.26612
44.115,10.58196,1.2648
44.12,10.58325,1.26084
44.125,10.58456,1.25327
44.13,10.5859,1.25071
44.135,10.58725,1.2473
44.14,10.5886,1.24844
44.145,10.58994,1.25387
