Time,Extension,Load
18.66,2.23636,-0.10426
18.68,2.23869,-0.1017
18.7,2.24132,-0.0962
18.72,2.24402,-0.09972
18.74,2.2466,-0.09925
18.76,2.24888,-0.09823
18.78,2.25085,-0.11357
18.8,2.25283,-0.08696
18.82,2.25514,-0.06044
18.84,2.25778,-0.074
18.86,2.26056,-0.09236
18.88,2.26317,-0.11895
18.9,2.26543,-0.09183
18.92,2.26755,-0.09559
18.94,2.26993,-0.09128
18.96,2.27258,-0.06565
18.98,2.27525,-0.06757
19.0,2.27778,-0.06485
19.02,2.28002,-0.06658
19.04,2.28198,-0.05435
19.06,2.284,-0.0643
19.08,2.28638,-0.09378
19.1,2.28908,-0.13999
19.12,2.29186,-0.12403
19.14,2.29441,-0.09695
19.16,2.29661,-0.06484
19.18,2.29874,-0.07312
19.2,2.30117,-0.07564
19.22,2.30385,-0.09159
19.24,2.30653,-0.07046
19.26,2.30904,-0.07118
19.28,2.31124,-0.12201
19.3,2.31318,-0.10844
19.32,2.31522,-0.08763
19.34,2.31761,-0.09365
19.36,2.32029,-0.09627
19.38,2.32304,-0.11129
19.4,2.32557,-0.11359
19.42,2.32777,-0.13247
19.44,2.32993,-0.12718
19.46,2.33236,-0.09634
19.48,2.33502,-0.09101
19.5,2.33769,-0.09583
19.52,2.3402,-0.0889
19.54,2.3424,-0.1377
19.56,2.34437,-0.12227
19.58,2.34645,-0.09526
19.6,2.34887,-0.11252
19.62,2.35155,-0.14022
19.64,2.35425,-0.13936
19.66,2.35671,-0.10693
19.68,2.35888,-0.08956
19.7,2.36105,-0.10167
19.72,2.36352,-0.09314
19.74,2.36621,-0.09558
19.76,2.36888,-0.12261
19.78,2.37137,-0.13269
19.8,2.37353,-0.11292
19.82,2.37547,-0.0672
19.84,2.37757,-0.05526
19.86,2.38004,-0.06761
19.88,2.38274,-0.1027
19.9,2.38544,-0.13111
19.92,2.38788,-0.12554
19.94,2.39004,-0.11921
19.96,2.39225,-0.13758
19.98,2.39475,-0.11895
20.0,2.39744,-0.09798
20.02,2.40009,-0.099
20.04,2.40257,-0.10485
20.06,2.40471,-0.06217
20.08,2.40666,-0.04701
20.1,2.40881,-0.09427
20.12,2.41132,-0.09649
20.14,2.41404,-0.0932
20.16,2.41672,-0.08264
20.18,2.41912,-0.10344
20.2,2.42125,-0.14961
20.22,2.42346,-0.13854
20.24,2.42599,-0.10658
20.26,2.42867,-0.08571
20.28,2.43128,-0.10559
20.3,2.43369,-0.10554
20.32,2.43579,-0.11025
20.34,2.43774,-0.11394
20.36,2.43993,-0.12046
20.38,2.4425,-0.11508
20.4,2.44528,-0.10201
20.42,2.44799,-0.12731
20.44,2.45038,-0.12536
20.46,2.45251,-0.10585
20.48,2.45473,-0.08443
20.5,2.45723,-0.10356
20.52,2.45988,-0.09316
20.54,2.46251,-0.11469
20.56,2.46494,-0.10942
20.58,2.46704,-0.08461
20.6,2.46902,-0.0959
20.62,2.47125,-0.13253
20.64,2.47384,-0.12892
20.66,2.4766,-0.09345
20.68,2.47925,-0.08608
20.7,2.48157,-0.13028
20.72,2.48366,-0.13154
20.74,2.48591,-0.11143
20.76,2.48845,-0.1214
20.78,2.49113,-0.11189
20.8,2.49374,-0.10918
20.82,2.49613,-0.08042
20.84,2.49818,-0.07846
20.86,2.50014,-0.12028
20.88,2.50238,-0.12922
20.9,2.50497,-0.10819
20.92,2.50773,-0.12887
20.94,2.51038,-0.14674
20.96,2.51269,-0.12678
20.98,2.51482,-0.09963
21.0,2.5171,-0.10635
21.02,2.51965,-0.12099
21.04,2.5223,-0.12545
21.06,2.52488,-0.11541
21.08,2.52723,-0.11935
21.1,2.52926,-0.11523
21.12,2.53124,-0.13055
21.14,2.53353,-0.1243
21.16,2.53618,-0.10745
21.18,2.53896,-0.0978
21.2,2.54159,-0.10627
21.22,2.54389,-0.1158
21.24,2.54601,-0.11331
21.26,2.54831,-0.1243
21.28,2.55088,-0.11419
21.3,2.55349,-0.09605
21.32,2.55601,-0.10617
21.34,2.55831,-0.09729
21.36,2.56036,-0.13017
21.38,2.56241,-0.13634
21.4,2.56477,-0.13742
21.42,2.56746,-0.10883
21.44,2.57027,-0.11004
21.46,2.57288,-0.10167
21.48,2.5751,-0.113
21.5,2.57716,-0.13218
21.52,2.57946,-0.11462
21.54,2.58205,-0.10126
21.56,2.58471,-0.07846
21.58,2.58729,-0.0936
21.6,2.58961,-0.09546
21.62,2.59163,-0.07374
21.64,2.59366,-0.07232
21.66,2.59602,-0.10822
21.68,2.59868,-0.12179
21.7,2.60143,-0.09045
21.72,2.60399,-0.06697
21.74,2.60623,-0.08283
21.76,2.60836,-0.08852
21.78,2.61076,-0.06881
21.8,2.6134,-0.05277
21.82,2.61607,-0.05919
21.84,2.61859,-0.0897
21.86,2.6208,-0.08029
21.88,2.62276,-0.09461
21.9,2.62481,-0.13423
21.92,2.62721,-0.15205
21.94,2.62992,-0.15017
21.96,2.63271,-0.14557
21.98,2.63527,-0.1097
22.0,2.63747,-0.08161
22.02,2.6396,-0.10868
22.04,2.642,-0.08352
22.06,2.64465,-0.08785
22.08,2.64729,-0.07059
22.1,2.64974,-0.08605
22.12,2.6519,-0.1057
22.14,2.65385,-0.09014
22.16,2.65593,-0.07386
22.18,2.6584,-0.09012
22.2,2.66117,-0.08424
22.22,2.66397,-0.10477
22.24,2.66649,-0.1095
22.26,2.66865,-0.09278
22.28,2.67075,-0.10209
22.3,2.67313,-0.14052
22.32,2.67574,-0.11397
22.34,2.67835,-0.11471
22.36,2.68084,-0.11114
22.38,2.68305,-0.12306
22.4,2.68506,-0.14078
22.42,2.68718,-0.18865
22.44,2.68965,-0.18212
22.46,2.69239,-0.17086
22.48,2.69514,-0.11186
22.5,2.69759,-0.12178
22.52,2.6997,-0.1223
22.54,2.70182,-0.10098
22.56,2.7043,-0.10863
22.58,2.70701,-0.10642
22.6,2.70969,-0.10216
22.62,2.71215,-0.08403
22.64,2.7143,-0.07402
22.66,2.71625,-0.07988
22.68,2.71836,-0.07556
22.7,2.72083,-0.07487
22.72,2.72355,-0.08806
22.74,2.72629,-0.11753
22.76,2.72877,-0.1287
22.78,2.73093,-0.13733
22.8,2.73314,-0.12862
22.82,2.73566,-0.11319
22.84,2.73833,-0.10521
22.86,2.74092,-0.09804
22.88,2.7433,-0.09516
22.9,2.74537,-0.11175
22.92,2.74731,-0.10447
22.94,2.74946,-0.0953
22.96,2.75201,-0.04769
22.98,2.75481,-0.07029
23.0,2.75758,-0.07252
23.02,2.75999,-0.08454
23.04,2.76209,-0.08053
23.06,2.76429,-0.05812
23.08,2.76682,-0.06933
23.1,2.76951,-0.12473
23.12,2.77212,-0.13128
23.14,2.77451,-0.12619
23.16,2.7766,-0.08802
23.18,2.77857,-0.08672
23.2,2.78075,-0.08458
23.22,2.7833,-0.10904
23.24,2.78607,-0.07789
23.26,2.78881,-0.10175
23.28,2.79119,-0.11334
23.3,2.79329,-0.10039
23.32,2.79552,-0.09426
23.34,2.79807,-0.11163
23.36,2.80075,-0.10783
23.38,2.80336,-0.0941
23.4,2.80573,-0.08826
23.42,2.80779,-0.059
23.44,2.80975,-0.01314
23.46,2.81196,-0.05312
23.48,2.81455,-0.071
23.5,2.81735,-0.06996
23.52,2.82006,-0.08046
23.54,2.82238,-0.10642
23.56,2.82445,-0.10334
23.58,2.8267,-0.10746
23.6,2.82929,-0.11589
23.62,2.832,-0.09833
23.64,2.83461,-0.09907
23.66,2.83693,-0.09378
23.68,2.83891,-0.07359
23.7,2.84085,-0.08271
23.72,2.84307,-0.1022
23.74,2.84567,-0.09139
23.76,2.84848,-0.12938
23.78,2.85119,-0.16872
23.8,2.85353,-0.17625
23.82,2.85564,-0.14111
23.84,2.8579,-0.10436
23.86,2.86046,-0.10768
23.88,2.86311,-0.11019
23.9,2.86567,-0.11228
23.92,2.86799,-0.11609
23.94,2.87004,-0.11403
23.96,2.87203,-0.10532
23.98,2.8743,-0.09502
24.0,2.87693,-0.10801
24.02,2.87974,-0.09652
24.04,2.8824,-0.10605
24.06,2.88468,-0.1184
24.08,2.88676,-0.12222
24.1,2.88906,-0.11383
24.12,2.8917,-0.10369
24.14,2.89442,-0.08238
24.16,2.897,-0.09524
24.18,2.89929,-0.15012
24.2,2.90126,-0.15269
24.22,2.90323,-0.11186
24.24,2.90552,-0.10741
24.26,2.90817,-0.12841
24.28,2.91094,-0.10635
24.3,2.91357,-0.10955
24.32,2.91585,-0.1426
24.34,2.91798,-0.12565
24.36,2.92032,-0.0998
24.38,2.92294,-0.08865
24.4,2.92559,-0.10003
24.42,2.92813,-0.11655
24.44,2.93041,-0.12918
24.46,2.9324,-0.12674
24.48,2.93441,-0.09446
24.5,2.93677,-0.09569
24.52,2.93947,-0.11925
24.54,2.94226,-0.11816
24.56,2.94482,-0.11699
24.58,2.94703,-0.10041
24.6,2.94916,-0.09465
24.62,2.95157,-0.10214
24.64,2.95423,-0.10089
24.66,2.95691,-0.09778
24.68,2.95946,-0.08278
24.7,2.96169,-0.05341
24.72,2.96365,-0.06447
24.74,2.96568,-0.06215
24.76,2.96804,-0.06347
24.78,2.9707,-0.05854
24.8,2.97344,-0.07118
24.82,2.97597,-0.09103
24.84,2.97817,-0.08323
24.86,2.98032,-0.0574
24.88,2.98275,-0.08409
24.9,2.98541,-0.09188
24.92,2.98807,-0.09596
24.94,2.99059,-0.08932
24.96,2.99279,-0.09235
24.98,2.99475,-0.12383
25.0,2.99681,-0.131
25.02,2.99922,-0.09465
25.04,3.0019,-0.06477
25.06,3.00464,-0.06783
25.08,3.00713,-0.08437
25.1,3.00929,-0.07984
25.12,3.01145,-0.08538
25.14,3.01391,-0.06778
25.16,3.01659,-0.08692
25.18,3.01925,-0.09599
25.2,3.02174,-0.08705
25.22,3.02391,-0.05281
25.24,3.02585,-0.03952
25.26,3.02794,-0.04479
25.28,3.03039,-0.05306
25.3,3.03311,-0.04484
25.32,3.03584,-0.0573
25.34,3.03831,-0.06096
25.36,3.04048,-0.09452
25.38,3.04265,-0.07797
25.4,3.04511,-0.08112
25.42,3.04779,-0.08985
25.44,3.05046,-0.07574
25.46,3.05297,-0.09233
25.48,3.05514,-0.09595
25.5,3.0571,-0.0931
25.52,3.05924,-0.09397
25.54,3.06174,-0.10352
25.56,3.06444,-0.0939
25.58,3.06712,-0.11109
25.6,3.06951,-0.14155
25.62,3.07164,-0.1424
25.64,3.07384,-0.11483
25.66,3.07637,-0.10737
25.68,3.07908,-0.11874
25.7,3.08174,-0.1291
25.72,3.08418,-0.09894
25.74,3.08628,-0.08955
25.76,3.08822,-0.11305
25.78,3.09037,-0.10071
25.8,3.09292,-0.08251
25.82,3.09567,-0.10811
25.84,3.09837,-0.13484
25.86,3.10077,-0.11844
25.88,3.1029,-0.09956
25.9,3.10511,-0.10832
25.92,3.10762,-0.10323
25.94,3.11027,-0.10857
25.96,3.1129,-0.10957
25.98,3.11534,-0.12433
26.0,3.11744,-0.09614
26.02,3.11941,-0.07886
26.04,3.12162,-0.07442
26.06,3.12418,-0.11384
26.08,3.12694,-0.14015
26.1,3.12962,-0.11107
26.12,3.13197,-0.11218
26.14,3.13407,-0.13839
26.16,3.13629,-0.13288
26.18,3.13882,-0.12221
26.2,3.14149,-0.08601
26.22,3.14413,-0.08441
26.24,3.14654,-0.09937
26.26,3.14859,-0.11429
26.28,3.15053,-0.08941
26.3,3.15275,-0.10475
26.32,3.15534,-0.08578
26.34,3.15811,-0.09183
26.36,3.16078,-0.10268
26.38,3.16312,-0.11534
26.4,3.16522,-0.0992
26.42,3.16747,-0.1104
26.44,3.17001,-0.10736
26.46,3.17268,-0.09106
26.48,3.17528,-0.07562
26.5,3.17765,-0.10973
26.52,3.17969,-0.15675
26.54,3.18167,-0.15511
26.56,3.18394,-0.12884
26.58,3.18657,-0.12546
26.6,3.18935,-0.13539
26.62,3.19199,-0.15523
26.64,3.1943,-0.11965
26.66,3.19642,-0.11947
26.68,3.19872,-0.14168
26.7,3.20129,-0.11178
26.72,3.20392,-0.08485
26.74,3.20644,-0.09466
26.76,3.20875,-0.11261
26.78,3.2108,-0.11245
26.8,3.21283,-0.11256
26.82,3.21516,-0.11004
26.84,3.21783,-0.10509
26.86,3.22064,-0.10946
26.88,3.22327,-0.13206
26.9,3.22552,-0.11867
26.92,3.2276,-0.09229
26.94,3.22989,-0.08724
26.96,3.23247,-0.12602
26.98,3.23511,-0.12388
27.0,3.23767,-0.10231
27.02,3.23998,-0.11037
27.04,3.242,-0.1253
27.06,3.24403,-0.1282
27.08,3.24639,-0.11431
27.1,3.24906,-0.12725
27.12,3.25183,-0.11059
27.14,3.25442,-0.07506
27.16,3.25666,-0.08879
27.18,3.25878,-0.09568
27.2,3.26114,-0.12102
27.22,3.26377,-0.11851
27.24,3.26643,-0.12709
27.26,3.26895,-0.1323
27.28,3.27119,-0.1108
27.3,3.27316,-0.10114
27.32,3.27519,-0.09893
27.34,3.27758,-0.09689
27.36,3.28028,-0.11665
27.38,3.28309,-0.12103
27.4,3.28568,-0.13947
27.42,3.2879,-0.14464
27.44,3.29003,-0.14497
27.46,3.29242,-0.1285
27.48,3.29506,-0.13154
27.5,3.29769,-0.11422
27.52,3.30016,-0.12949
27.54,3.30234,-0.15631
27.56,3.30429,-0.14455
27.58,3.30635,-0.11381
27.6,3.30879,-0.11237
27.62,3.31153,-0.12378
27.64,3.31434,-0.15027
27.66,3.3169,-0.14097
27.68,3.31908,-0.1281
27.7,3.32117,-0.11297
27.72,3.32354,-0.10737
27.74,3.32614,-0.07518
27.76,3.32877,-0.11648
27.78,3.33127,-0.11058
27.8,3.33349,-0.11626
27.82,3.3355,-0.15072
27.84,3.3376,-0.13778
27.86,3.34004,-0.08855
27.88,3.34276,-0.07414
27.9,3.3455,-0.05792
27.92,3.34796,-0.04317
27.94,3.35008,-0.08474
27.96,3.35219,-0.12795
27.98,3.35465,-0.12261
28.0,3.35736,-0.11362
28.02,3.36006,-0.10713
28.04,3.36256,-0.12366
28.06,3.36472,-0.1134
28.08,3.36666,-0.13899
28.1,3.36875,-0.15464
28.12,3.37121,-0.18801
28.14,3.37393,-0.19
28.16,3.37667,-0.15606
28.18,3.37914,-0.14162
28.2,3.38129,-0.1486
28.22,3.38347,-0.16781
28.24,3.38598,-0.15214
28.26,3.38869,-0.14356
28.28,3.39131,-0.12992
28.3,3.39372,-0.13105
28.32,3.39581,-0.14084
28.34,3.39774,-0.14532
28.36,3.39989,-0.12299
28.38,3.40242,-0.10324
28.4,3.40521,-0.12024
28.42,3.40798,-0.1218
28.44,3.41042,-0.08513
28.46,3.41255,-0.09551
28.48,3.41474,-0.10944
28.5,3.41724,-0.12329
28.52,3.41991,-0.09023
28.54,3.42251,-0.10035
28.56,3.4249,-0.12489
28.58,3.42699,-0.09875
28.6,3.42896,-0.09353
28.62,3.43113,-0.12099
28.64,3.43369,-0.13363
28.66,3.4365,-0.12965
28.68,3.43927,-0.10208
28.7,3.44166,-0.08851
28.72,3.44374,-0.13284
28.74,3.44594,-0.16035
28.76,3.44847,-0.1366
28.78,3.45115,-0.09558
28.8,3.45376,-0.10531
28.82,3.45615,-0.12013
28.84,3.45822,-0.11874
28.86,3.46019,-0.10067
28.88,3.46239,-0.06966
28.9,3.46495,-0.04541
28.92,3.46772,-0.08321
28.94,3.47042,-0.10869
28.96,3.47276,-0.11815
28.98,3.47483,-0.09614
29.0,3.47707,-0.08746
29.02,3.47965,-0.11262
29.04,3.48236,-0.14325
29.06,3.48498,-0.12319
29.08,3.48733,-0.11854
29.1,3.48935,-0.10592
29.12,3.49129,-0.09756
29.14,3.49347,-0.08083
29.16,3.49604,-0.09001
29.18,3.49885,-0.12108
29.2,3.50157,-0.14465
29.22,3.50393,-0.13702
29.24,3.50604,-0.1187
29.26,3.5083,-0.11696
29.28,3.51086,-0.1353
29.3,3.51351,-0.11652
29.32,3.51608,-0.10413
29.34,3.51841,-0.11266
29.36,3.52045,-0.14471
29.38,3.52244,-0.12613
29.4,3.5247,-0.14121
29.42,3.52733,-0.14462
29.44,3.53013,-0.14436
29.46,3.53281,-0.15115
29.48,3.5351,-0.16524
29.5,3.53719,-0.14017
29.52,3.53948,-0.1236
29.54,3.54209,-0.13703
29.56,3.54478,-0.14999
29.58,3.54738,-0.14921
29.6,3.5497,-0.17126
29.62,3.55169,-0.15582
29.64,3.55365,-0.14771
29.66,3.55594,-0.17074
29.68,3.55856,-0.14826
29.7,3.56134,-0.15512
29.72,3.56399,-0.17133
29.74,3.56628,-0.15246
29.76,3.56839,-0.13696
29.78,3.57073,-0.1318
29.8,3.57335,-0.10246
29.82,3.57601,-0.11654
29.84,3.57856,-0.13916
29.86,3.58083,-0.14137
29.88,3.5828,-0.11725
29.9,3.58479,-0.08576
29.92,3.58713,-0.10484
29.94,3.58981,-0.10218
29.96,3.59259,-0.12993
29.98,3.59519,-0.11372
30.0,3.59742,-0.09951
30.02,3.59956,-0.0722
30.04,3.60196,-0.06821
30.06,3.60463,-0.12078
30.08,3.60732,-0.13078
30.1,3.60986,-0.11858
30.12,3.6121,-0.12511
30.14,3.61405,-0.16364
30.16,3.61607,-0.16022
30.18,3.61841,-0.14467
30.2,3.62108,-0.1328
30.22,3.62383,-0.15004
30.24,3.62639,-0.14223
30.26,3.62859,-0.11667
30.28,3.63073,-0.08688
30.3,3.63314,-0.10847
30.32,3.63579,-0.10033
30.34,3.63846,-0.10648
30.36,3.64099,-0.12377
30.38,3.64322,-0.12941
30.4,3.64518,-0.14883
30.42,3.64723,-0.18705
30.44,3.64963,-0.16494
30.46,3.65231,-0.1215
30.48,3.65504,-0.10624
30.5,3.65754,-0.09252
30.52,3.65973,-0.11366
30.54,3.66188,-0.12176
30.56,3.66431,-0.13554
30.58,3.66699,-0.13866
30.6,3.66965,-0.14644
30.62,3.67216,-0.16884
30.64,3.67436,-0.13105
30.66,3.67632,-0.10419
30.68,3.67839,-0.07921
30.7,3.68082,-0.11715
30.72,3.68351,-0.12819
30.74,3.68624,-0.15654
30.76,3.68871,-0.14517
30.78,3.69089,-0.12582
30.8,3.69306,-0.11615
30.82,3.69551,-0.12313
30.84,3.69818,-0.12286
30.86,3.70086,-0.10173
30.88,3.70336,-0.10944
30.9,3.70554,-0.11552
30.92,3.7075,-0.10885
30.94,3.70963,-0.11436
30.96,3.71212,-0.12631
30.98,3.71482,-0.13984
31.0,3.7175,-0.1473
31.02,3.71991,-0.15215
31.04,3.72203,-0.15681
31.06,3.72421,-0.13105
31.08,3.72673,-0.13617
31.1,3.72944,-0.13266
31.12,3.73211,-0.11383
31.14,3.73456,-0.1273
31.16,3.73666,-0.13891
31.18,3.73859,-0.16254
31.2,3.74073,-0.12178
31.22,3.74326,-0.15881
31.24,3.74602,-0.17419
31.26,3.74874,-0.18041
31.28,3.75116,-0.13736
31.3,3.75331,-0.13794
31.32,3.75552,-0.12837
31.34,3.758,-0.13723
31.36,3.76064,-0.13918
31.38,3.76327,-0.12795
31.4,3.76573,-0.12321
31.42,3.76787,-0.1164
31.44,3.76983,-0.13313
31.46,3.77202,-0.12717
31.48,3.77459,-0.10953
31.5,3.77735,-0.10752
31.52,3.78004,-0.13671
31.54,3.78239,-0.14445
31.56,3.78447,-0.15397
31.58,3.78666,-0.12267
31.6,3.78918,-0.10479
31.62,3.79186,-0.12371
31.64,3.79452,-0.1244
31.66,3.79695,-0.11416
31.68,3.79903,-0.11747
31.7,3.80098,-0.13922
31.72,3.80319,-0.13196
31.74,3.80576,-0.11444
31.76,3.80851,-0.12019
31.78,3.81118,-0.10517
31.8,3.81353,-0.08306
31.82,3.81565,-0.08374
31.84,3.81789,-0.09324
31.86,3.82042,-0.11337
31.88,3.82307,-0.1046
31.9,3.82567,-0.12776
31.92,3.82804,-0.1513
31.94,3.83009,-0.14022
31.96,3.83206,-0.13292
31.98,3.83431,-0.14199
32.0,3.83692,-0.14149
32.02,3.83971,-0.11906
32.04,3.84239,-0.13281
32.06,3.84471,-0.14237
32.08,3.84683,-0.12669
32.1,3.84911,-0.1068
32.12,3.85167,-0.11668
32.14,3.85429,-0.13166
32.16,3.85681,-0.1223
32.18,3.85913,-0.12409
32.2,3.86119,-0.12842
32.22,3.86322,-0.15474
32.24,3.86554,-0.14845
32.26,3.8682,-0.13275
32.28,3.87101,-0.09105
32.3,3.87367,-0.08081
32.32,3.87594,-0.08914
32.34,3.87801,-0.09825
32.36,3.88028,-0.10051
32.38,3.88284,-0.10901
32.4,3.88549,-0.09857
32.42,3.88805,-0.08945
32.44,3.89038,-0.12979
32.46,3.89243,-0.12547
32.48,3.89447,-0.083
32.5,3.89682,-0.0995
32.52,3.89948,-0.14256
32.54,3.90224,-0.15789
32.56,3.90483,-0.10987
32.58,3.90708,-0.07079
32.6,3.9092,-0.0635
32.62,3.91155,-0.09045
32.64,3.91418,-0.11079
32.66,3.91685,-0.10982
32.68,3.91939,-0.09098
32.7,3.92164,-0.09092
32.72,3.92361,-0.10368
32.74,3.92562,-0.10005
32.76,3.92798,-0.10137
32.78,3.93066,-0.10264
32.8,3.93347,-0.09823
32.82,3.93608,-0.09727
32.84,3.9383,-0.13089
32.86,3.94042,-0.12347
32.88,3.94279,-0.12179
32.9,3.94542,-0.09159
32.92,3.94806,-0.08172
32.94,3.95055,-0.13074
32.96,3.95274,-0.12265
32.98,3.95469,-0.11986
33.0,3.95674,-0.10542
33.02,3.95917,-0.1072
33.04,3.96192,-0.08772
33.06,3.96473,-0.1151
33.08,3.96731,-0.12329
33.1,3.96949,-0.1019
33.12,3.97159,-0.08492
33.14,3.97393,-0.12408
33.16,3.97652,-0.12397
33.18,3.97913,-0.15403
33.2,3.98163,-0.12075
33.22,3.98387,-0.08674
33.24,3.98589,-0.08793
33.26,3.988,-0.09428
33.28,3.99044,-0.10045
33.3,3.99315,-0.12892
33.32,3.99588,-0.14497
33.34,3.99835,-0.13272
33.36,4.00048,-0.10702
33.38,4.00259,-0.10341
33.4,4.00506,-0.09061
33.42,4.00778,-0.08152
33.44,4.01049,-0.0875
33.46,4.01299,-0.09492
33.48,4.01516,-0.12106
33.5,4.01709,-0.13885
33.52,4.01916,-0.13436
33.54,4.0216,-0.10594
33.56,4.02431,-0.09625
33.58,4.02707,-0.09832
33.6,4.02958,-0.08761
33.62,4.03175,-0.10179
33.64,4.03393,-0.10641
33.66,4.03641,-0.10896
33.68,4.0391,-0.10812
33.7,4.04172,-0.10762
33.72,4.04412,-0.1031
33.74,4.04623,-0.08405
33.76,4.04817,-0.09553
33.78,4.0503,-0.07978
33.8,4.05282,-0.06687
33.82,4.0556,-0.09695
33.84,4.05837,-0.10834
33.86,4.06081,-0.0941
33.88,4.06293,-0.08121
33.9,4.06511,-0.07842
33.92,4.06761,-0.06137
33.94,4.07029,-0.06736
33.96,4.0729,-0.0908
33.98,4.07531,-0.10219
34.0,4.07742,-0.10198
34.02,4.07938,-0.0861
34.04,4.08154,-0.0814
34.06,4.08408,-0.08483
34.08,4.08687,-0.09026
34.1,4.08964,-0.07046
34.12,4.09205,-0.09328
34.14,4.09413,-0.09084
34.16,4.09631,-0.08392
34.18,4.09883,-0.0983
34.2,4.10152,-0.09322
34.22,4.10415,-0.0788
34.24,4.10657,-0.08441
34.26,4.10866,-0.08527
34.28,4.11061,-0.06796
34.3,4.11279,-0.08575
34.32,4.11533,-0.07379
34.34,4.11811,-0.09638
34.36,4.12082,-0.10667
34.38,4.12317,-0.09937
34.4,4.12525,-0.08064
34.42,4.12749,-0.0708
34.44,4.13006,-0.05593
34.46,4.13278,-0.07279
34.48,4.13539,-0.07605
34.5,4.13774,-0.08594
34.52,4.13976,-0.08906
34.54,4.14169,-0.06411
34.56,4.14388,-0.05959
34.58,4.14643,-0.06403
34.6,4.14922,-0.0433
34.62,4.15195,-0.05824
34.64,4.15432,-0.04854
34.66,4.15642,-0.06108
34.68,4.15868,-0.07503
34.7,4.16126,-0.08124
34.72,4.16394,-0.0936
34.74,4.16652,-0.09413
34.76,4.16886,-0.07628
34.78,4.17088,-0.09369
34.8,4.17285,-0.06572
34.82,4.17511,-0.08328
34.84,4.17773,-0.11697
34.86,4.18053,-0.11157
34.88,4.18321,-0.09746
34.9,4.18551,-0.08705
34.92,4.18759,-0.09188
34.94,4.18985,-0.0836
34.96,4.19244,-0.12222
34.98,4.19514,-0.12612
35.0,4.19775,-0.09838
35.02,4.20009,-0.14288
35.04,4.20209,-0.15009
35.06,4.20406,-0.11591
35.08,4.20633,-0.0871
35.1,4.20895,-0.10119
35.12,4.21173,-0.13547
35.14,4.21439,-0.12681
35.16,4.21668,-0.09274
35.18,4.21879,-0.07784
35.2,4.22111,-0.07771
35.22,4.22371,-0.09395
35.24,4.22639,-0.11331
35.26,4.22895,-0.12288
35.28,4.23124,-0.12213
35.3,4.23324,-0.0997
35.32,4.23523,-0.08273
35.34,4.23755,-0.071
35.36,4.24022,-0.0936
35.38,4.243,-0.12112
35.4,4.2456,-0.11863
35.42,4.24785,-0.11248
35.44,4.24997,-0.07743
35.46,4.25236,-0.07321
35.48,4.25504,-0.07591
35.5,4.25775,-0.07404
35.52,4.2603,-0.09975
35.54,4.26253,-0.10792
35.56,4.26447,-0.0967
35.58,4.26647,-0.07962
35.6,4.26881,-0.08642
35.62,4.27146,-0.07574
35.64,4.27421,-0.07723
35.66,4.27678,-0.07161
35.68,4.27901,-0.04626
35.7,4.28117,-0.03194
35.72,4.28358,-0.04441
35.74,4.28622,-0.06571
35.76,4.28887,-0.05433
35.78,4.29139,-0.05002
35.8,4.29363,-0.05652
35.82,4.2956,-0.0549
35.84,4.29764,-0.0568
35.86,4.30002,-0.07554
35.88,4.30269,-0.09325
35.9,4.30542,-0.10046
35.92,4.30793,-0.10266
35.94,4.31011,-0.05982
35.96,4.31224,-0.05339
35.98,4.31465,-0.04672
36.0,4.31733,-0.06724
36.02,4.32002,-0.05862
36.04,4.32255,-0.1172
36.06,4.32477,-0.09341
36.08,4.32672,-0.06627
36.1,4.32877,-0.05064
36.12,4.33119,-0.05472
36.14,4.33388,-0.07501
36.16,4.3366,-0.08054
36.18,4.33909,-0.09854
36.2,4.34127,-0.10687
36.22,4.34343,-0.09385
36.24,4.34588,-0.09749
36.26,4.34854,-0.0861
36.28,4.35123,-0.08898
36.3,4.35378,-0.07732
36.32,4.35599,-0.07603
36.34,4.35796,-0.08007
36.36,4.36005,-0.07599
36.38,4.36251,-0.07924
36.4,4.3652,-0.03689
36.42,4.36789,-0.04969
36.44,4.37032,-0.05075
36.46,4.37245,-0.05808
36.48,4.37463,-0.04871
36.5,4.37713,-0.0478
36.52,4.37984,-0.04872
36.54,4.38251,-0.05492
36.56,4.38498,-0.08471
36.58,4.38711,-0.06816
36.6,4.38903,-0.0519
36.62,4.39116,-0.04657
36.64,4.39368,-0.08546
36.66,4.39643,-0.0705
36.68,4.39916,-0.05758
36.7,4.40159,-0.07039
36.72,4.40374,-0.07523
36.74,4.40593,-0.07747
36.76,4.40839,-0.08703
36.78,4.41103,-0.08455
36.8,4.41366,-0.05685
36.82,4.41613,-0.08097
36.84,4.41828,-0.07038
36.86,4.42025,-0.03153
36.88,4.42242,-0.0521
36.9,4.42495,-0.0433
36.92,4.42769,-0.07158
36.94,4.43039,-0.07417
36.96,4.43278,-0.07583
36.98,4.43489,-0.07126
37.0,4.43709,-0.08615
37.02,4.43959,-0.067
37.04,4.44225,-0.05459
37.06,4.4449,-0.02339
37.08,4.44734,-0.0201
37.1,4.44942,-0.02417
37.12,4.45136,-0.05344
37.14,4.45355,-0.06597
37.16,4.45611,-0.08475
37.18,4.45887,-0.06265
37.2,4.46155,-0.03281
37.22,4.46392,-0.0463
37.24,4.46605,-0.05745
37.26,4.46828,-0.05102
37.28,4.47082,-0.05547
37.3,4.47347,-0.07126
