Time,Extension,Load
19.08,2.28716,0.0117
19.1,2.28969,-0.00277
19.12,2.29187,-0.00559
19.14,2.29401,-0.00033
19.16,2.29642,-0.00162
19.18,2.29905,-0.00461
19.2,2.30168,-0.03191
19.22,2.30414,-0.01403
19.24,2.30629,-0.02831
19.26,2.30823,-0.00512
19.28,2.31033,-0.00017
19.3,2.31282,-0.00872
19.32,2.3156,-0.01799
19.34,2.3184,-0.00844
19.36,2.3209,-0.00137
19.38,2.32303,-0.02483
19.4,2.32514,-0.05319
19.42,2.32753,-0.00205
19.44,2.33016,2e-05
19.46,2.33278,-0.02165
19.48,2.33526,-0.03257
19.5,2.33746,-0.03438
19.52,2.33945,-0.01273
19.54,2.34159,-0.00986
19.56,2.34408,0.0115
19.58,2.34681,-0.01156
19.6,2.34952,-0.03231
19.62,2.35193,-0.01206
19.64,2.35403,0.00125
19.66,2.35619,-0.02095
19.68,2.35869,-0.02223
19.7,2.36141,-0.01075
19.72,2.36409,-0.00155
19.74,2.36656,-0.01831
19.76,2.36868,-0.01376
19.78,2.37061,0.01089
19.8,2.37272,0.01857
19.82,2.37523,0.01896
19.84,2.37799,-0.01429
19.86,2.38074,-0.01694
19.88,2.38318,-0.01232
19.9,2.38532,-0.02082
19.92,2.38754,-0.04695
19.94,2.39008,-0.0042
19.96,2.39277,0.01322
19.98,2.39536,-0.02528
20.0,2.39771,-0.01205
20.02,2.39974,0.0163
20.04,2.40167,0.01597
20.06,2.40384,0.01671
20.08,2.40641,-0.00584
20.1,2.40922,-0.02226
20.12,2.412,0.00074
20.14,2.41442,-0.02733
20.16,2.41652,-0.02395
20.18,2.41872,0.01258
20.2,2.42124,0.01672
20.22,2.42391,-0.00779
20.24,2.4265,-0.01156
20.26,2.42888,-0.00394
20.28,2.43097,-0.00257
20.3,2.43296,0.00315
20.32,2.43517,-0.01559
20.34,2.43774,-0.02378
20.36,2.44053,-0.04078
20.38,2.44324,-0.0417
20.4,2.44558,-0.01633
20.42,2.44766,-0.01779
20.44,2.4499,-0.03817
20.46,2.45245,-0.01761
20.48,2.45514,0.02062
20.5,2.45774,-0.00519
20.52,2.46012,-0.01164
20.54,2.46218,-0.02673
20.56,2.46416,-0.03267
20.58,2.46639,-0.03653
20.6,2.46898,-0.01832
20.62,2.47174,-0.01066
20.64,2.4744,-0.01431
20.66,2.4767,-0.03342
20.68,2.47879,-0.03105
20.7,2.48107,-0.02838
20.72,2.4837,-0.03246
20.74,2.48645,-0.02336
20.76,2.48906,-0.02394
20.78,2.49135,-0.0131
20.8,2.4933,-0.00066
20.82,2.49521,0.01925
20.84,2.49744,9e-05
20.86,2.50005,-0.0198
20.88,2.50285,-0.03304
20.9,2.50556,-0.04978
20.92,2.5079,-0.01875
20.94,2.51003,0.01894
20.96,2.51234,0.03918
20.98,2.51494,0.02278
21.0,2.51757,0.00176
21.02,2.52007,0.00287
21.04,2.52234,-0.03245
21.06,2.52436,-0.03024
21.08,2.52637,-0.01881
21.1,2.52868,-0.02418
21.12,2.53135,-0.0327
21.14,2.53418,-0.0327
21.16,2.53685,-0.00744
21.18,2.53912,-0.00806
21.2,2.54119,0.00732
21.22,2.5435,0.02388
21.24,2.5461,0.0096
21.26,2.54877,-0.00653
21.28,2.55134,-0.02021
21.3,2.55363,-0.01285
21.32,2.55562,-0.01223
21.34,2.55762,-0.00641
21.36,2.55995,-0.00218
21.38,2.56261,-0.00714
21.4,2.56538,-0.0153
21.42,2.56795,-0.02887
21.44,2.57018,-0.01529
21.46,2.57229,0.00375
21.48,2.57467,0.02381
21.5,2.57733,0.02818
21.52,2.58003,0.02039
21.54,2.58258,0.01989
21.56,2.58483,0.03123
21.58,2.5868,0.03544
21.6,2.58882,0.04204
21.62,2.59119,0.00591
21.64,2.59389,-0.00554
21.66,2.59665,-0.01785
21.68,2.59919,-0.02156
21.7,2.60139,-0.02192
21.72,2.60355,0.00247
21.74,2.606,0.01745
21.76,2.60869,0.02978
21.78,2.61138,0.01232
21.8,2.61389,-0.01899
21.82,2.61608,-0.01434
21.84,2.618,0.00637
21.86,2.62003,0.01978
21.88,2.62244,0.02438
21.9,2.62513,-0.00269
21.92,2.62787,-0.01848
21.94,2.63038,-0.00836
21.96,2.63258,0.01219
21.98,2.63474,0.01905
22.0,2.63717,0.03456
22.02,2.63981,0.02888
22.04,2.64245,-0.00926
22.06,2.64495,-0.06004
22.08,2.64715,-0.05407
22.1,2.64911,-0.01851
22.12,2.65119,0.00025
22.14,2.65364,-0.00589
22.16,2.65635,0.00616
22.18,2.65908,0.0116
22.2,2.66155,0.00951
22.22,2.66369,0.02196
22.24,2.66585,-0.0002
22.26,2.66832,-0.01355
22.28,2.67099,-0.0254
22.3,2.67365,-0.02139
22.32,2.67615,-0.01976
22.34,2.67832,-0.01416
22.36,2.68026,-0.03943
22.38,2.68236,-0.01123
22.4,2.68484,0.00988
22.42,2.68755,0.00794
22.44,2.69023,-0.02778
22.46,2.69263,-0.03646
22.48,2.69478,-0.0258
22.5,2.69701,-0.00479
22.52,2.69954,0.012
22.54,2.70224,0.01913
22.56,2.7049,0.02186
22.58,2.70738,0.00036
22.6,2.70951,-0.03036
22.62,2.71146,-0.022
22.64,2.7136,-0.00145
22.66,2.71611,-0.01472
22.68,2.71883,0.01259
22.7,2.72151,-0.01553
22.72,2.72391,-0.01474
22.74,2.72604,-0.00718
22.76,2.72825,-0.00777
22.78,2.73079,-0.01433
22.8,2.7335,0.00959
22.82,2.73612,0.04681
22.84,2.73852,0.00522
22.86,2.74059,-0.03775
22.88,2.74254,-0.04436
22.9,2.74474,-0.01666
22.92,2.74733,-0.0208
22.94,2.75011,-0.01914
22.96,2.75282,-0.05176
22.98,2.75519,-0.07357
23.0,2.75729,-0.04936
23.02,2.7595,-0.0371
23.04,2.76201,-0.03887
23.06,2.76466,-0.03982
23.08,2.76728,-0.02504
23.1,2.76972,-0.05229
23.12,2.77182,-0.05795
23.14,2.7738,-0.05383
23.16,2.77603,-0.04656
23.18,2.77862,-0.02908
23.2,2.78138,-0.00899
23.22,2.78404,-0.01605
23.24,2.78634,-0.02878
23.26,2.78843,-0.0277
23.28,2.79067,-0.02575
23.3,2.79325,-0.04297
23.32,2.79594,-0.02944
23.34,2.79855,-0.02757
23.36,2.80094,-0.01791
23.38,2.80298,-0.01952
23.4,2.80492,-0.02449
23.42,2.80713,-0.00301
23.44,2.80973,-0.00981
23.46,2.8125,-0.01523
23.48,2.81516,-0.01428
23.5,2.81748,0.0139
23.52,2.81959,0.01381
23.54,2.82188,0.05539
23.56,2.82445,0.0341
23.58,2.82712,0.02474
23.6,2.82971,0.00646
23.62,2.83203,0.01454
23.64,2.83405,0.00054
23.66,2.83603,-0.00348
23.68,2.83833,0.01169
23.7,2.841,0.00041
23.72,2.8438,-0.01133
23.74,2.84644,-0.02302
23.76,2.84871,-0.06249
23.78,2.85081,-0.04854
23.8,2.8531,-0.03518
23.82,2.85568,0.00387
23.84,2.85832,-0.01024
23.86,2.86085,-0.01514
23.88,2.86314,0.00204
23.9,2.86518,-0.0031
23.92,2.86722,-0.01699
23.94,2.86958,0.01731
23.96,2.87227,0.02426
23.98,2.87508,0.00291
24.0,2.87768,-0.00207
24.02,2.87989,0.01211
24.04,2.88196,0.00454
24.06,2.88426,0.02283
24.08,2.88685,0.05205
24.1,2.8895,0.01714
24.12,2.89206,0.01808
24.14,2.89437,0.00935
24.16,2.89641,-0.01384
24.18,2.89845,-0.01289
24.2,2.90083,0.00228
24.22,2.90352,-0.01434
24.24,2.90627,-0.00211
24.26,2.90881,0.00194
24.28,2.91102,-0.01659
24.3,2.91313,-0.0163
24.32,2.91551,-0.00526
24.34,2.91817,-0.01713
24.36,2.92085,0.00079
24.38,2.92337,0.00507
24.4,2.92558,0.02692
24.42,2.92753,0.02313
24.44,2.92958,0.02824
24.46,2.93199,0.04767
24.48,2.93472,0.04523
24.5,2.93752,0.03922
24.52,2.94007,0.03502
24.54,2.94227,0.05989
24.56,2.9444,0.0411
24.58,2.94681,0.01962
24.6,2.94946,0.02903
24.62,2.9521,-0.01156
24.64,2.95456,-0.01374
24.66,2.95673,0.01574
24.68,2.95868,0.03953
24.7,2.96077,0.03687
24.72,2.96324,0.01716
24.74,2.96599,0.01421
24.76,2.96878,-0.01465
24.78,2.9713,-0.04608
24.8,2.97345,-0.04759
24.82,2.97555,0.0073
24.84,2.97793,0.0347
24.86,2.98054,0.03182
24.88,2.98317,0.01518
24.9,2.98567,0.03125
24.92,2.98788,0.04853
24.94,2.98987,0.02193
24.96,2.99198,0.00271
24.98,2.99445,0.02587
25.0,2.99719,0.06101
25.02,2.99994,0.03876
25.04,3.00237,0.02309
25.06,3.00447,0.04043
25.08,3.00661,0.05734
25.1,3.00908,0.02557
25.12,3.01178,0.02061
25.14,3.01445,0.0044
25.16,3.01693,0.01022
25.18,3.01908,0.01227
25.2,3.02102,0.02181
25.22,3.02312,0.02213
25.24,3.02561,0.01206
25.26,3.02836,0.00837
25.28,3.03112,0.02605
25.3,3.0336,0.05757
25.32,3.03574,0.05679
25.34,3.03793,0.0741
25.36,3.04044,0.0539
25.38,3.04313,0.02781
25.4,3.04573,0.01117
25.42,3.04811,0.0152
25.44,3.05018,0.00336
25.46,3.0521,0.01054
25.48,3.05425,0.03524
25.5,3.05681,0.07511
25.52,3.05965,0.07586
25.54,3.06243,0.0599
25.56,3.06486,0.03303
25.58,3.06695,0.00595
25.6,3.06913,0.00113
25.62,3.07163,0.00087
25.64,3.07428,0.00972
25.66,3.07687,0.0394
25.68,3.07927,0.0332
25.7,3.08139,0.05225
25.72,3.08338,0.07223
25.74,3.08558,0.03942
25.76,3.08814,-0.00127
25.78,3.09093,0.00674
25.8,3.09365,0.00222
25.82,3.09601,0.01789
25.84,3.09809,0.02026
25.86,3.10032,0.04071
25.88,3.10287,0.04061
25.9,3.10556,0.03968
25.92,3.10817,0.04862
25.94,3.11055,0.01712
25.96,3.11261,0.00747
25.98,3.11458,0.0321
26.0,3.11679,0.01537
26.02,3.11936,0.04341
26.04,3.12212,0.02822
26.06,3.1248,0.01987
26.08,3.12713,0.02197
26.1,3.12921,0.06345
26.12,3.13148,0.04417
26.14,3.13409,0.02658
26.16,3.13681,0.00206
26.18,3.13941,0.0004
26.2,3.14173,0.00078
26.22,3.14371,0.01294
26.24,3.14563,-0.00855
26.26,3.14784,0.00552
26.28,3.15044,0.03369
26.3,3.15325,0.03372
26.32,3.15597,0.02485
26.34,3.1583,0.0215
26.36,3.16039,0.00646
26.38,3.16269,-0.00206
26.4,3.16528,-0.00896
26.42,3.16794,0.00487
26.44,3.17048,-0.02626
26.46,3.17278,-0.01025
26.48,3.17481,0.04279
26.5,3.1768,0.04656
26.52,3.17909,0.05206
26.54,3.18172,0.04438
26.56,3.18452,0.02818
26.58,3.1872,0.03124
26.6,3.18949,0.03258
26.62,3.19159,0.04919
26.64,3.19389,0.04808
26.66,3.1965,0.03149
26.68,3.19919,0.02403
26.7,3.20176,0.02079
26.72,3.20406,-0.02419
26.74,3.20605,0.01777
26.76,3.20804,0.04565
26.78,3.21036,0.0632
26.8,3.21302,0.05431
26.82,3.21579,0.05434
26.84,3.21839,0.0376
26.86,3.22064,0.02041
26.88,3.22276,0.02957
26.9,3.22512,-0.00247
26.92,3.22775,-0.01531
26.94,3.23042,-0.02712
26.96,3.23296,0.00294
26.98,3.23523,0.0085
27.0,3.23721,0.02012
27.02,3.23922,0.01039
27.04,3.24157,0.00345
27.06,3.24425,0.02162
27.08,3.247,-0.00505
27.1,3.24954,0.03077
27.12,3.25175,0.0375
27.14,3.2539,0.02742
27.16,3.25633,0.00881
27.18,3.25903,-0.01045
27.2,3.26173,0.01153
27.22,3.26427,0.01622
27.24,3.26648,0.00241
27.26,3.26842,-0.01397
27.28,3.27045,-0.0479
27.3,3.27284,-0.04534
27.32,3.27552,-0.02454
27.34,3.27825,-0.01185
27.36,3.28076,-0.00264
27.38,3.28295,0.01317
27.4,3.2851,0.02915
27.42,3.28752,0.0111
27.44,3.29018,-0.01165
27.46,3.29284,0.0024
27.48,3.29536,0.03594
27.5,3.29758,0.01417
27.52,3.29954,0.02564
27.54,3.3016,0.00244
27.56,3.30402,0.00138
27.58,3.30672,0.0178
27.6,3.30944,0.0188
27.62,3.31193,0.02809
27.64,3.3141,0.02789
27.66,3.31626,0.02267
27.68,3.31873,0.00966
27.7,3.32142,0.00858
27.72,3.32409,0.01323
27.74,3.32658,0.0197
27.76,3.32874,0.02577
27.78,3.33067,0.03664
27.8,3.33276,0.03202
27.82,3.33522,0.02084
27.84,3.33795,0.05194
27.86,3.34066,0.04847
27.88,3.34309,0.0191
27.9,3.34524,0.01183
27.92,3.34744,0.01589
27.94,3.34996,0.02584
27.96,3.35264,0.02075
27.98,3.3553,0.02541
28.0,3.35779,0.01268
28.02,3.35994,-0.00442
28.04,3.36189,0.04363
28.06,3.36402,0.04193
28.08,3.36651,0.03549
28.1,3.36922,0.00398
28.12,3.3719,-0.03284
28.14,3.3743,-0.04191
28.16,3.37642,-0.03537
28.18,3.37862,-0.01413
28.2,3.38114,0.00482
28.22,3.38385,0.01297
28.24,3.38649,0.0288
28.26,3.38891,0.00844
28.28,3.391,0.01303
28.3,3.39295,-0.01172
28.32,3.39513,-0.01014
28.34,3.3977,-0.01539
28.36,3.40049,0.00431
28.38,3.40321,0.01705
28.4,3.4056,0.02974
28.42,3.40772,0.01775
28.44,3.40991,-0.01268
28.46,3.4124,-0.02939
28.48,3.41505,-0.02896
28.5,3.41768,-0.00259
28.52,3.42012,0.00515
28.54,3.42224,0.02489
28.56,3.42422,-0.00219
28.58,3.42644,0.00672
28.6,3.42903,0.01169
28.62,3.4318,0.01638
28.64,3.43446,0.02289
28.66,3.43678,0.00506
28.68,3.43887,0.01367
28.7,3.44109,0.04167
28.72,3.44363,0.04503
28.74,3.4463,0.01297
28.76,3.44892,-0.0096
28.78,3.45132,-0.01329
28.8,3.45339,-0.01284
28.82,3.45535,0.00265
28.84,3.45757,0.03936
28.86,3.46016,0.05781
28.88,3.46294,0.06753
28.9,3.46561,0.01165
28.92,3.46793,0.00439
28.94,3.47003,0.0132
28.96,3.47229,0.06424
28.98,3.47484,0.0949
29.0,3.47751,0.08616
29.02,3.48009,0.05833
29.04,3.48244,0.01613
29.06,3.48446,-0.00985
29.08,3.48643,3e-05
29.1,3.4887,-0.00654
29.12,3.49136,-0.00849
29.14,3.49418,-0.00978
29.16,3.49685,0.02591
29.18,3.49914,0.02272
29.2,3.50123,-0.00487
29.22,3.5035,-0.00809
29.24,3.50606,-0.02777
29.26,3.50869,-0.01712
29.28,3.51123,-0.00887
29.3,3.51354,-0.01084
29.32,3.51558,0.024
29.34,3.51761,0.01738
29.36,3.51996,0.01261
29.38,3.52264,-0.01305
29.4,3.52545,-9e-05
29.42,3.52807,-0.00295
29.44,3.53031,0.00382
29.46,3.53237,0.0295
29.48,3.53465,0.03627
29.5,3.53724,0.01924
29.52,3.5399,0.03027
29.54,3.54246,0.01269
29.56,3.54477,0.01013
29.58,3.5468,0.01964
29.6,3.54884,0.0166
29.62,3.55121,0.02415
29.64,3.55389,0.03873
29.66,3.55666,0.04804
29.68,3.55924,0.04632
29.7,3.56146,0.02647
29.72,3.56358,0.02806
29.74,3.56595,0.03589
29.76,3.5686,0.03226
29.78,3.57128,0.0566
29.8,3.57381,0.05661
29.82,3.57603,0.05191
29.84,3.57798,0.01826
29.86,3.57999,-0.00145
29.88,3.58239,0.01477
29.9,3.58512,0.04367
29.92,3.58794,0.02342
29.94,3.59052,-0.02609
29.96,3.59272,-0.03914
29.98,3.59483,-0.00279
30.0,3.59721,0.01692
30.02,3.59982,0.01471
30.04,3.60244,-0.00627
30.06,3.60492,-0.01225
30.08,3.60711,-0.02464
30.1,3.60906,-0.00466
30.12,3.61114,0.00722
30.14,3.61359,0.02515
30.16,3.61634,0.04
30.18,3.61914,0.04051
30.2,3.6217,0.04939
30.22,3.62389,0.03289
30.24,3.62599,0.00491
30.26,3.62835,0.01523
30.28,3.63093,0.02118
30.3,3.63354,-0.00821
30.32,3.63604,-0.02051
30.34,3.63826,-0.00472
30.36,3.64027,0.0126
30.38,3.64238,0.02308
30.4,3.64484,0.02406
30.42,3.64757,0.00522
30.44,3.65029,0.03244
30.46,3.65273,0.01697
30.48,3.65485,0.0328
30.5,3.65699,0.05042
30.52,3.65946,0.05176
30.54,3.66217,0.01724
30.56,3.66486,-0.02081
30.58,3.66736,-0.02599
30.6,3.66952,-0.0332
30.62,3.67145,-0.01815
30.64,3.67353,0.00142
30.66,3.676,0.00261
30.68,3.67874,0.01881
30.7,3.68152,0.04054
30.72,3.68401,0.02002
30.74,3.68616,0.0305
30.76,3.68833,0.0292
30.78,3.69085,0.0277
30.8,3.69354,0.03208
30.82,3.69614,0.00912
30.84,3.69852,0.04822
30.86,3.70059,0.06382
30.88,3.70253,0.04358
30.9,3.70467,0.02384
30.92,3.70721,0.02128
30.94,3.71001,0.01045
30.96,3.71279,0.01553
30.98,3.71523,0.00764
31.0,3.71733,0.02335
31.02,3.7195,0.02986
31.04,3.72201,0.01033
31.06,3.72467,0.00223
31.08,3.72727,0.00918
31.1,3.72967,0.01261
31.12,3.73178,0.02187
31.14,3.73377,0.0087
31.16,3.73595,-0.01332
31.18,3.7385,-0.0073
31.2,3.7413,-0.00263
31.22,3.74406,0.00172
31.24,3.74645,0.01904
31.26,3.74854,-0.00522
31.28,3.75073,-0.00844
31.3,3.75324,-0.01056
31.32,3.75591,0.00647
31.34,3.75851,-0.00353
31.36,3.7609,-0.00676
31.38,3.76298,-0.00901
31.4,3.76496,0.01186
31.42,3.76717,0.04321
31.44,3.76973,0.06882
31.46,3.77249,0.04322
31.48,3.77518,0.02113
31.5,3.77752,0.01137
31.52,3.77961,0.01301
31.54,3.78186,-0.00228
31.56,3.78446,0.02003
31.58,3.78719,0.00285
31.6,3.78982,0.0215
31.62,3.79216,0.01214
31.64,3.79416,0.00276
31.66,3.79608,0.0059
31.68,3.79828,0.00349
31.7,3.80086,0.02076
31.72,3.80366,0.00693
31.74,3.80637,-0.00042
31.76,3.80872,-0.02042
31.78,3.81082,0.01252
31.8,3.8131,-0.01868
31.82,3.81569,0.00903
31.84,3.81836,0.02544
31.86,3.82091,0.00606
31.88,3.82321,-0.00787
31.9,3.82523,0.00985
31.92,3.82721,0.03142
31.94,3.8295,0.0136
31.96,3.83214,0.00538
31.98,3.83495,-0.01998
32.0,3.83763,-0.00885
32.02,3.83993,0.03106
32.04,3.84202,0.04083
32.06,3.84431,0.03364
32.08,3.84689,0.03114
32.1,3.84956,0.05025
32.12,3.85214,0.05189
32.14,3.85446,0.06562
32.16,3.85646,0.04125
32.18,3.85844,-0.002
32.2,3.86074,0.00393
32.22,3.86338,0.04783
32.24,3.86616,0.03529
32.26,3.86877,0.02341
32.28,3.87103,-0.01883
32.3,3.87313,-0.00916
32.32,3.87547,0.00212
32.34,3.8781,-0.00071
32.36,3.88079,-0.00099
32.38,3.88334,0.02324
32.4,3.88562,0.03184
32.42,3.88763,0.03776
32.44,3.88965,-0.00452
32.46,3.89199,0.00928
32.48,3.89466,0.05142
32.5,3.89743,0.02708
32.52,3.90001,0.01565
32.54,3.90223,-0.00674
32.56,3.90438,0.04313
32.58,3.90679,0.05488
32.6,3.90947,0.02695
32.62,3.91217,-0.01794
32.64,3.91471,0.01349
32.66,3.91691,0.0175
32.68,3.91883,0.03394
32.7,3.92083,0.03371
32.72,3.9232,0.02327
32.74,3.92589,0.01987
32.76,3.92866,0.00407
32.78,3.93121,0.0
32.8,3.93343,0.01204
32.82,3.93558,0.02883
32.84,3.93798,0.05079
32.86,3.94059,0.09508
32.88,3.94322,0.07237
32.9,3.94573,0.04248
32.92,3.94798,0.04556
32.94,3.94997,0.04246
32.96,3.95202,0.06183
32.98,3.95443,0.06981
33.0,3.95711,0.06075
33.02,3.95984,0.05318
33.04,3.96234,0.03895
33.06,3.96451,0.03183
33.08,3.96664,0.02781
33.1,3.96908,0.0235
33.12,3.97176,0.02152
33.14,3.97444,0.03463
33.16,3.97696,0.04653
33.18,3.97915,0.04738
33.2,3.9811,0.02981
33.22,3.98317,0.02872
33.24,3.98562,0.03558
33.26,3.98832,0.0118
33.28,3.99101,0.04457
33.3,3.99344,0.02978
33.32,3.99561,0.02181
33.34,3.99781,0.03367
33.36,4.00032,0.03536
33.38,4.00301,0.01685
33.4,4.00568,0.0218
33.42,4.00818,0.01445
33.44,4.01035,0.01247
33.46,4.01231,0.05044
33.48,4.01442,0.05424
33.5,4.01689,0.04594
33.52,4.01959,0.05407
33.54,4.02228,0.0801
33.56,4.02471,0.078
33.58,4.02686,0.02892
33.6,4.02907,0.04196
33.62,4.03159,0.04588
33.64,4.03429,0.03849
33.66,4.03691,0.05877
33.68,4.03932,0.04261
33.7,4.04142,0.03705
33.72,4.04337,0.02643
33.74,4.04554,0.01892
33.76,4.0481,0.02271
33.78,4.05088,0.03389
33.8,4.05361,0.02118
33.82,4.05601,-0.01731
33.84,4.05813,-0.00621
33.86,4.0603,0.02803
33.88,4.06277,0.04058
33.9,4.06543,0.04482
33.92,4.06808,0.02254
33.94,4.07055,0.00283
33.96,4.07269,0.02799
33.98,4.07466,0.05081
34.0,4.07686,0.04527
34.02,4.07942,0.0131
34.04,4.08217,0.02216
34.06,4.08483,0.04094
34.08,4.08716,0.01927
34.1,4.08924,0.01305
34.12,4.09145,0.02769
34.14,4.094,0.03294
34.16,4.0967,0.06862
34.18,4.09934,0.07723
34.2,4.10176,0.04322
34.22,4.10384,0.06524
34.24,4.10578,0.06037
34.26,4.10794,0.03792
34.28,4.11049,0.01404
34.3,4.11325,0.01401
34.32,4.11594,0.00431
34.34,4.1183,-0.02217
34.36,4.12043,-0.01483
34.38,4.12268,0.01151
34.4,4.12522,0.02578
34.42,4.12788,0.00792
34.44,4.13047,0.01827
34.46,4.13283,0.01749
34.48,4.13488,0.02207
34.5,4.13685,0.01235
34.52,4.13911,0.01907
34.54,4.14175,0.03977
34.56,4.14456,0.03364
34.58,4.14724,0.03054
34.6,4.14956,0.04874
34.62,4.15166,0.0727
34.64,4.15391,0.05085
34.66,4.15645,0.02945
34.68,4.15908,0.04654
34.7,4.16163,0.04874
34.72,4.16396,0.00832
34.74,4.16602,-0.02641
34.76,4.16805,-0.0053
34.78,4.17037,0.03443
34.8,4.17304,0.05386
34.82,4.17586,0.05979
34.84,4.1785,0.03861
34.86,4.18074,0.00871
34.88,4.1828,0.02943
34.9,4.18507,0.04453
34.92,4.18763,0.04552
34.94,4.19028,0.05016
34.96,4.19285,0.04413
34.98,4.19519,0.03997
35.0,4.19725,0.0371
35.02,4.19928,0.04318
35.04,4.20161,0.03785
35.06,4.20426,0.06532
35.08,4.20701,0.0534
35.1,4.2096,0.04934
35.12,4.21185,0.036
35.14,4.21396,0.032
35.16,4.21631,0.05851
35.18,4.21895,0.07581
35.2,4.22165,0.04886
35.22,4.2242,0.01522
35.24,4.22642,0.02809
35.26,4.22837,0.06089
35.28,4.23038,0.05993
35.3,4.23275,0.05144
35.32,4.23546,0.03946
35.34,4.23828,0.02411
35.36,4.24088,0.01246
35.38,4.24311,0.00859
35.4,4.24524,0.02628
35.42,4.24762,0.04129
35.44,4.25025,0.06451
35.46,4.25288,0.05416
35.48,4.25536,0.03507
35.5,4.25756,0.03435
35.52,4.2595,0.04149
35.54,4.26154,0.0756
35.56,4.26397,0.065
35.58,4.26672,0.03492
35.6,4.26954,0.02335
35.62,4.27212,0.04557
35.64,4.27431,0.05801
35.66,4.2764,0.05034
35.68,4.27875,0.04735
35.7,4.28134,0.07445
35.72,4.28396,0.07594
35.74,4.28646,0.08222
35.76,4.2887,0.05327
35.78,4.29071,0.05613
35.8,4.29281,0.04334
35.82,4.29526,0.01202
35.84,4.298,0.03103
35.86,4.30074,0.00158
35.88,4.30318,0.02063
35.9,4.30527,0.04715
35.92,4.30738,0.05362
35.94,4.30982,0.07096
35.96,4.31253,0.05085
35.98,4.31524,0.05368
36.0,4.31776,0.05206
36.02,4.31993,0.04425
36.04,4.32187,0.05523
36.06,4.32393,0.0808
36.08,4.32637,0.07355
36.1,4.32911,0.07292
36.12,4.33189,0.06829
36.14,4.33439,0.03307
36.16,4.33656,0.03325
36.18,4.33874,0.02631
36.2,4.34124,0.04032
36.22,4.34394,0.05242
36.24,4.34655,0.06268
36.26,4.34894,0.0762
36.28,4.35101,0.07254
36.3,4.35292,0.06916
36.32,4.35503,0.07902
36.34,4.35754,0.08811
36.36,4.36034,0.06896
36.38,4.36314,0.02408
36.4,4.36561,0.04291
36.42,4.36775,0.08754
36.44,4.36993,0.06938
36.46,4.37243,0.06052
36.48,4.37508,0.0769
36.5,4.37767,0.09616
36.52,4.38007,0.09675
36.54,4.38219,0.11383
36.56,4.38417,0.14387
36.58,4.38635,0.12439
36.6,4.3889,0.114
36.62,4.3917,0.09593
36.64,4.39447,0.05531
36.66,4.39688,0.01508
36.68,4.39897,0.02382
36.7,4.40117,0.05576
36.72,4.40368,0.07753
36.74,4.40634,0.06309
36.76,4.40894,0.05782
36.78,4.41134,0.04941
36.8,4.41342,0.03888
36.82,4.41539,0.04711
36.84,4.41759,0.04416
36.86,4.42014,0.08264
36.88,4.4229,0.10386
36.9,4.42559,0.08433
36.92,4.42793,0.05712
36.94,4.43001,0.08136
36.96,4.43223,0.08702
36.98,4.43482,0.09322
37.0,4.43757,0.09693
37.02,4.44021,0.07564
37.04,4.44258,0.02778
37.06,4.44459,0.03108
37.08,4.44651,0.03916
37.1,4.44869,0.07096
37.12,4.45124,0.07504
37.14,4.45402,0.06636
37.16,4.45674,0.03085
37.18,4.45911,0.03359
37.2,4.46122,0.05325
37.22,4.46348,0.04452
37.24,4.46607,0.04412
37.26,4.46874,0.03083
37.28,4.47129,0.05209
37.3,4.47361,0.05973
37.32,4.47564,0.06509
37.34,4.47763,0.08388
37.36,4.47988,0.07802
37.38,4.48249,0.06218
37.4,4.48529,0.06445
37.42,4.488,0.05952
37.44,4.49034,0.02924
37.46,4.49243,0.02301
37.48,4.4947,0.0427
37.5,4.49727,0.04532
37.52,4.49995,0.03566
37.54,4.50255,0.02452
37.56,4.50488,0.03955
37.58,4.5069,0.04911
37.6,4.50887,0.07002
37.62,4.51115,0.0785
37.64,4.51378,0.06588
37.66,4.51656,0.07278
37.68,4.5192,0.05269
37.7,4.52147,0.043
37.72,4.52357,0.06811
37.74,4.52589,0.05754
37.76,4.52851,0.05891
37.78,4.53118,0.08422
37.8,4.53375,0.06001
37.82,4.53604,0.09279
37.84,4.53805,0.07066
37.86,4.54006,0.04062
37.88,4.54239,0.03559
37.9,4.54506,0.04399
37.92,4.54782,0.04831
37.94,4.5504,0.06534
37.96,4.55263,0.06671
37.98,4.55475,0.04311
38.0,4.55714,0.04226
38.02,4.5598,0.07293
38.04,4.5625,0.06784
38.06,4.56506,0.09419
38.08,4.5673,0.07811
38.1,4.56925,0.06445
38.12,4.57125,0.04743
38.14,4.5736,0.05376
38.16,4.57627,0.05633
38.18,4.57903,0.07668
38.2,4.5816,0.08239
38.22,4.58383,0.06931
38.24,4.58597,0.05959
38.26,4.58837,0.07532
38.28,4.59099,0.07236
38.3,4.59362,0.06339
38.32,4.59614,0.05538
38.34,4.59839,0.06368
38.36,4.60037,0.05348
38.38,4.60241,0.06806
38.4,4.6048,0.04868
38.42,4.60749,0.05063
38.44,4.61024,0.07506
38.46,4.61276,0.09097
38.48,4.61494,0.08664
38.5,4.61706,0.07218
38.52,4.61948,0.08933
38.54,4.62215,0.1053
38.56,4.62484,0.092
38.58,4.62737,0.0776
38.6,4.62958,0.06799
38.62,4.63154,0.05877
38.64,4.6336,0.08126
38.66,4.63603,0.10347
38.68,4.63872,0.08856
