Time,Extension,Load
4.855,1.15996,-0.02643
4.86,1.16099,-0.02519
4.865,1.16203,-0.02498
4.87,1.1631,-0.02838
4.875,1.16421,-0.0276
4.88,1.16536,-0.01855
4.885,1.16655,-0.00878
4.89,1.16778,-0.00579
4.895,1.16905,-0.00588
4.9,1.17035,-0.00956
4.905,1.17167,-0.02098
4.91,1.173,-0.02945
4.915,1.17434,-0.03362
4.92,1.17567,-0.02772
4.925,1.177,-0.01918
4.93,1.17832,-0.01383
4.935,1.17962,-0.01042
4.94,1.18091,-0.00999
4.945,1.18217,-0.00855
4.95,1.1834,-0.00991
4.955,1.18459,-0.01713
4.96,1.18574,-0.02758
4.965,1.18685,-0.03587
4.97,1.18792,-0.03536
4.975,1.18894,-0.03223
4.98,1.18995,-0.02671
4.985,1.19093,-0.02147
4.99,1.19191,-0.01768
4.995,1.19289,-0.01298
5.0,1.1939,-0.00669
5.005,1.19494,-0.00304
5.01,1.19601,-0.0064
5.015,1.19714,-0.00807
5.02,1.1983,-0.00756
5.025,1.19952,0.00118
5.03,1.20078,0.00625
5.035,1.20208,0.00342
5.04,1.20341,0.0019
5.045,1.20477,0.00276
5.05,1.20614,0.00623
5.055,1.20753,0.00219
5.06,1.20892,-0.00123
5.065,1.2103,-0.00252
5.07,1.21167,0.0014
5.075,1.213,0.00545
5.08,1.2143,0.00555
5.085,1.21555,0.00468
5.09,1.21675,-0.00257
5.095,1.21791,-0.01117
5.1,1.21901,-0.02367
5.105,1.22009,-0.03616
5.11,1.22113,-0.04307
5.115,1.22217,-0.03899
5.12,1.22321,-0.0272
5.125,1.22428,-0.01733
5.13,1.22537,-0.00905
5.135,1.22651,-0.00791
5.14,1.22769,-0.00232
5.145,1.22892,0.00543
5.15,1.23019,0.00942
5.155,1.2315,0.01385
5.16,1.23283,0.01707
5.165,1.23419,0.01592
5.17,1.23554,0.00915
5.175,1.2369,0.00379
5.18,1.23825,0.00616
5.185,1.23959,0.01543
5.19,1.2409,0.01643
5.195,1.2422,0.0139
5.2,1.24347,0.01663
5.205,1.24471,0.02025
5.21,1.24592,0.0276
5.215,1.24708,0.03402
5.22,1.2482,0.03027
5.225,1.24928,0.0255
5.23,1.25032,0.01914
5.235,1.25132,0.00963
5.24,1.25231,0.00621
5.245,1.25328,0.01275
5.25,1.25425,0.01581
5.255,1.25523,0.01718
5.26,1.25624,0.01387
5.265,1.25728,0.01555
5.27,1.25836,0.0191
5.275,1.25948,0.01775
5.28,1.26065,0.01824
5.285,1.26187,0.02135
5.29,1.26314,0.02533
5.295,1.26445,0.02816
5.3,1.26579,0.02364
5.305,1.26716,0.02062
5.31,1.26855,0.01664
5.315,1.26995,0.0079
5.32,1.27135,-0.00124
5.325,1.27275,-0.01126
5.33,1.27413,-0.01736
5.335,1.27547,-0.01353
5.34,1.27678,-0.01236
5.345,1.27803,-0.01567
5.35,1.27923,-0.01815
5.355,1.28039,-0.01836
5.36,1.28149,-0.01201
5.365,1.28257,-0.00427
5.37,1.28362,-0.00097
5.375,1.28467,-0.0003
5.38,1.28573,7e-05
5.385,1.28681,0.00711
5.39,1.28792,0.01182
5.395,1.28908,0.0048
5.4,1.29028,-0.00424
5.405,1.29153,-0.01025
5.41,1.29281,-0.02113
5.415,1.29412,-0.02807
5.42,1.29545,-0.02827
5.425,1.29678,-0.02879
5.43,1.29812,-0.03073
5.435,1.29946,-0.03034
5.44,1.30078,-0.02831
5.445,1.30209,-0.02539
5.45,1.30338,-0.01897
5.455,1.30464,-0.02074
5.46,1.30589,-0.0216
5.465,1.3071,-0.02123
5.47,1.30827,-0.02176
5.475,1.30941,-0.02445
5.48,1.3105,-0.03206
5.485,1.31155,-0.03258
5.49,1.31256,-0.03051
5.495,1.31355,-0.02398
5.5,1.31451,-0.01348
5.505,1.31547,-0.00741
5.51,1.31643,-0.00459
5.515,1.31742,-0.00283
5.52,1.31844,0.00486
5.525,1.3195,0.01361
5.53,1.3206,0.02055
5.535,1.32176,0.02594
5.54,1.32297,0.02972
5.545,1.32423,0.03273
5.55,1.32553,0.03648
5.555,1.32687,0.04309
5.56,1.32824,0.04619
5.565,1.32964,0.04142
5.57,1.33105,0.03385
5.575,1.33246,0.0252
5.58,1.33388,0.02099
5.585,1.33527,0.01454
5.59,1.33664,0.01496
5.595,1.33797,0.01496
5.6,1.33925,0.01313
5.605,1.34047,0.00947
5.61,1.34164,0.01014
5.615,1.34276,0.01081
5.62,1.34383,0.01561
5.625,1.34488,0.02058
5.63,1.3459,0.02565
5.635,1.34693,0.03345
5.64,1.34798,0.0473
5.645,1.34905,0.05943
5.65,1.35016,0.05919
5.655,1.35133,0.05622
5.66,1.35254,0.059
5.665,1.35379,0.06456
5.67,1.35509,0.07233
5.675,1.35641,0.07574
5.68,1.35776,0.07624
5.685,1.35911,0.06549
5.69,1.36046,0.0565
5.695,1.36181,0.04783
5.7,1.36315,0.03718
5.705,1.36447,0.02748
5.71,1.36577,0.01929
5.715,1.36705,0.00756
5.72,1.3683,-0.0033
5.725,1.36951,-0.00676
5.73,1.37069,-0.008
5.735,1.37182,-0.00468
5.74,1.37291,-0.00286
5.745,1.37397,-0.00709
5.75,1.37498,-0.00894
5.755,1.37597,-0.01142
5.76,1.37694,-0.00638
5.765,1.37791,-0.00182
5.77,1.37888,0.00357
5.775,1.37988,0.01314
5.78,1.38091,0.02386
5.785,1.38197,0.03727
5.79,1.38308,0.04561
5.795,1.38424,0.0544
5.8,1.38545,0.05877
5.805,1.38671,0.06284
5.81,1.38802,0.05846
5.815,1.38936,0.045
5.82,1.39073,0.03597
5.825,1.39213,0.03315
5.83,1.39355,0.0359
5.835,1.39496,0.03993
5.84,1.39638,0.04138
5.845,1.39777,0.0383
5.85,1.39914,0.031
5.855,1.40046,0.02064
5.86,1.40173,0.00492
5.865,1.40294,-0.00548
5.87,1.4041,-0.01309
5.875,1.40521,-0.01566
5.88,1.40628,-0.00588
5.885,1.40733,0.00501
5.89,1.40837,0.0167
5.895,1.40941,0.02729
5.9,1.41047,0.03203
5.905,1.41157,0.02823
5.91,1.41271,0.01734
5.915,1.41389,0.0062
5.92,1.41512,-0.00054
5.925,1.41639,-0.00648
5.93,1.41769,-0.01355
5.935,1.41902,-0.02209
5.94,1.42036,-0.02332
5.945,1.42171,-0.01571
5.95,1.42305,-0.00703
5.955,1.42439,0.00063
5.96,1.42571,0.00314
5.965,1.42701,0.00884
5.97,1.4283,0.0141
5.975,1.42956,0.01225
5.98,1.43079,0.01052
5.985,1.43199,0.00514
5.99,1.43314,0.00652
5.995,1.43426,0.00672
6.0,1.43533,0.0033
6.005,1.43636,0.00069
6.01,1.43737,0.00097
6.015,1.43835,-0.00126
6.02,1.43932,-0.00608
6.025,1.4403,-0.00496
6.03,1.44129,-0.00811
6.035,1.44231,-0.01281
6.04,1.44336,-0.01546
6.045,1.44445,-0.01863
6.05,1.44559,-0.01935
6.055,1.44677,-0.01996
6.06,1.448,-0.0139
6.065,1.44927,-0.00821
6.07,1.45058,0.00063
6.075,1.45193,0.00749
6.08,1.45329,0.00961
6.085,1.45468,0.0155
6.09,1.45608,0.02111
6.095,1.45747,0.01702
6.1,1.45886,0.00654
6.105,1.46022,0.00082
6.11,1.46155,-0.00342
6.115,1.46283,0.00232
6.12,1.46406,0.00789
6.125,1.46525,0.01517
6.13,1.46638,0.02414
6.135,1.46747,0.03549
6.14,1.46852,0.04394
6.145,1.46956,0.04737
6.15,1.47059,0.05232
6.155,1.47163,0.05294
6.16,1.4727,0.05092
6.165,1.4738,0.05338
6.17,1.47494,0.05183
6.175,1.47614,0.05084
6.18,1.47738,0.04798
6.185,1.47866,0.04834
6.19,1.47997,0.0439
6.195,1.48131,0.04169
6.2,1.48266,0.04457
6.205,1.48402,0.04503
6.21,1.48538,0.04512
6.215,1.48673,0.04788
6.22,1.48806,0.05076
6.225,1.48937,0.0496
6.23,1.49066,0.0485
6.235,1.49193,0.04436
6.24,1.49316,0.04017
6.245,1.49435,0.04054
6.25,1.49549,0.03786
6.255,1.49659,0.03067
6.26,1.49765,0.02351
6.265,1.49867,0.01885
6.27,1.49967,0.01989
6.275,1.50064,0.02019
6.28,1.5016,0.02167
6.285,1.50257,0.02107
6.29,1.50355,0.02282
6.295,1.50456,0.02377
6.3,1.50561,0.02253
6.305,1.5067,0.01751
6.31,1.50785,0.01538
6.315,1.50904,0.00768
6.32,1.51028,0.00659
6.325,1.51156,0.00706
6.33,1.51287,0.00731
6.335,1.51422,0.00789
6.34,1.51559,-0.00088
6.345,1.51698,-0.00894
6.35,1.51838,-0.01459
6.355,1.51977,-0.01853
6.36,1.52116,-0.01501
6.365,1.52252,-0.01099
6.37,1.52384,-0.00852
6.375,1.52512,-0.00803
6.38,1.52635,-0.00211
6.385,1.52753,0.00548
6.39,1.52866,0.01266
6.395,1.52975,0.01992
6.4,1.53081,0.01932
6.405,1.53186,0.02117
6.41,1.5329,0.02021
6.415,1.53396,0.01359
6.42,1.53504,0.00614
6.425,1.53617,-0.00167
6.43,1.53733,-0.00336
6.435,1.53854,-0.00429
6.44,1.53979,-0.00816
6.445,1.54108,-0.01105
6.45,1.54239,-0.01356
6.455,1.54372,-0.01939
6.46,1.54505,-0.02694
6.465,1.54639,-0.03195
6.47,1.54771,-0.0279
6.475,1.54903,-0.02488
6.48,1.55034,-0.02511
6.485,1.55163,-0.02979
6.49,1.5529,-0.03286
6.495,1.55415,-0.03152
6.5,1.55537,-0.03193
6.505,1.55655,-0.03334
6.51,1.55769,-0.03146
6.515,1.55879,-0.02902
6.52,1.55985,-0.02204
6.525,1.56088,-0.01721
6.53,1.56187,-0.00635
6.535,1.56285,0.00355
6.54,1.56383,0.00857
6.545,1.56481,0.01086
6.55,1.56582,0.01623
6.555,1.56685,0.02426
6.56,1.56792,0.03323
6.565,1.56904,0.04122
6.57,1.57021,0.03978
6.575,1.57142,0.03385
6.58,1.57267,0.0252
6.585,1.57397,0.01673
6.59,1.5753,0.01133
6.595,1.57666,0.00506
6.6,1.57804,-0.00378
6.605,1.57943,-0.00936
6.61,1.58083,-0.00614
6.615,1.58223,-0.00166
6.62,1.58361,-8e-05
6.625,1.58496,0.00754
6.63,1.58627,0.0133
6.635,1.58753,0.0172
6.64,1.58874,0.02481
6.645,1.5899,0.03094
6.65,1.59101,0.03419
6.655,1.59209,0.03777
6.66,1.59314,0.03427
6.665,1.59418,0.02958
6.67,1.59522,0.01926
6.675,1.59629,0.00477
6.68,1.59739,0.00142
6.685,1.59853,0.00117
6.69,1.59973,0.00282
6.695,1.60097,0.00611
6.7,1.60225,0.0114
6.705,1.60356,0.01549
6.71,1.6049,0.01518
6.715,1.60626,0.01714
6.72,1.60762,0.01639
6.725,1.60898,0.01884
6.73,1.61033,0.02126
6.735,1.61166,0.01805
6.74,1.61298,0.0093
6.745,1.61428,0.00422
6.75,1.61554,0.00221
6.755,1.61678,-0.00051
6.76,1.61797,-0.00212
6.765,1.61912,-0.00391
6.77,1.62022,-0.00266
6.775,1.62128,0.0035
6.78,1.6223,0.01038
6.785,1.62329,0.01756
6.79,1.62426,0.01994
6.795,1.62522,0.02289
6.8,1.62618,0.02941
6.805,1.62716,0.04445
6.81,1.62817,0.06114
6.815,1.62921,0.07557
6.82,1.63029,0.08009
6.825,1.63143,0.07986
6.83,1.63261,0.07906
6.835,1.63384,0.07582
6.84,1.63512,0.06615
6.845,1.63642,0.05057
6.85,1.63776,0.03819
6.855,1.63912,0.0207
6.86,1.6405,0.00305
6.865,1.64189,-0.01153
6.87,1.64328,-0.021
6.875,1.64467,-0.02447
6.88,1.64604,-0.02139
6.885,1.64738,-0.0196
6.89,1.64869,-0.02338
6.895,1.64995,-0.02732
6.9,1.65116,-0.0273
6.905,1.65232,-0.02272
6.91,1.65343,-0.01183
6.915,1.65452,-0.00035
6.92,1.65558,0.01237
6.925,1.65663,0.02014
6.93,1.65769,0.02255
6.935,1.65878,0.02746
6.94,1.65989,0.02377
6.945,1.66105,0.01598
6.95,1.66225,0.00326
6.955,1.66349,-0.00519
6.96,1.66477,-0.00568
6.965,1.66607,-0.00649
6.97,1.6674,-0.01382
6.975,1.66873,-0.01868
6.98,1.67006,-0.02558
6.985,1.67139,-0.031
6.99,1.67271,-0.0294
6.995,1.67402,-0.03033
7.0,1.67531,-0.02619
7.005,1.67659,-0.02196
7.01,1.67784,-0.01471
7.015,1.67906,0.00144
7.02,1.68025,0.01737
7.025,1.68139,0.02913
7.03,1.6825,0.03616
7.035,1.68357,0.04812
7.04,1.68459,0.049
7.045,1.68559,0.04051
7.05,1.68656,0.0253
7.055,1.68753,0.00945
7.06,1.68851,-0.00288
7.065,1.6895,-0.00927
7.07,1.69052,-0.00757
7.075,1.69159,-0.00531
7.08,1.6927,0.00118
7.085,1.69386,0.0024
7.09,1.69508,0.00482
7.095,1.69635,0.01265
7.1,1.69766,0.01753
7.105,1.69901,0.01964
7.11,1.70039,0.01463
7.115,1.70179,0.01461
7.12,1.7032,0.02509
7.125,1.70462,0.03434
7.13,1.70602,0.0402
7.135,1.7074,0.03838
7.14,1.70874,0.03605
7.145,1.71005,0.03211
7.15,1.7113,0.02995
7.155,1.7125,0.02459
7.16,1.71365,0.02057
7.165,1.71475,0.0127
7.17,1.71582,-0.00341
7.175,1.71687,-0.01807
7.18,1.71792,-0.02346
7.185,1.71897,-0.02415
7.19,1.72004,-0.02666
7.195,1.72114,-0.03304
7.2,1.72229,-0.03843
7.205,1.72348,-0.03792
7.21,1.72472,-0.03612
7.215,1.72599,-0.04102
7.22,1.7273,-0.03855
7.225,1.72863,-0.02827
7.23,1.72998,-0.01813
7.235,1.73133,-0.01185
7.24,1.73268,-0.01093
7.245,1.73402,-0.01195
7.25,1.73535,-0.0149
7.255,1.73667,-0.01315
7.26,1.73797,-0.01164
7.265,1.73924,-0.01063
7.27,1.74049,-0.01389
7.275,1.7417,-0.01416
7.28,1.74287,-0.01935
7.285,1.744,-0.02357
7.29,1.74508,-0.02212
7.295,1.74612,-0.02199
7.3,1.74712,-0.01811
7.305,1.74809,-0.00935
7.31,1.74905,0.00195
7.315,1.75001,0.0099
7.32,1.75098,0.01619
7.325,1.75198,0.0231
7.33,1.75302,0.03214
7.335,1.7541,0.0371
7.34,1.75523,0.04224
7.345,1.75641,0.04499
7.35,1.75763,0.04101
7.355,1.7589,0.03503
7.36,1.76021,0.02842
7.365,1.76155,0.01967
7.37,1.76291,0.01188
7.375,1.76428,0.00487
7.38,1.76566,-0.00022
7.385,1.76704,-0.00496
7.39,1.76841,-0.0039
7.395,1.76975,-0.00295
7.4,1.77107,0.00069
7.405,1.77234,-0.00175
7.41,1.77357,-0.011
7.415,1.77474,-0.01748
7.42,1.77588,-0.02205
7.425,1.77697,-0.01992
7.43,1.77804,-0.0235
7.435,1.77909,-0.02962
7.44,1.78014,-0.02988
7.445,1.78119,-0.02253
7.45,1.78228,-0.00881
7.455,1.7834,-0.0004
7.46,1.78456,0.00575
7.465,1.78576,0.01023
7.47,1.78701,0.01573
7.475,1.7883,0.02494
7.48,1.78961,0.0405
7.485,1.79095,0.04952
7.49,1.7923,0.04972
7.495,1.79365,0.0448
7.5,1.79499,0.03435
7.505,1.79633,0.02477
7.51,1.79766,0.01411
7.515,1.79897,0.00646
7.52,1.80026,0.007
7.525,1.80153,0.00552
7.53,1.80277,0.00823
7.535,1.80397,0.00917
7.54,1.80514,0.00845
7.545,1.80625,0.00182
7.55,1.80733,-0.00552
7.555,1.80836,-0.0082
7.56,1.80936,-0.00673
7.565,1.81034,-0.00482
7.57,1.81131,-0.00821
7.575,1.81227,-0.00917
7.58,1.81326,-0.00625
7.585,1.81427,0.00075
7.59,1.81532,0.00724
7.595,1.81641,0.01101
7.6,1.81755,0.01498
7.605,1.81873,0.01488
7.61,1.81997,0.01246
7.615,1.82124,0.00802
7.62,1.82256,0.00943
7.625,1.82389,0.0084
7.63,1.82525,0.01063
7.635,1.82663,0.01258
7.64,1.828,0.00998
7.645,1.82938,0.00977
7.65,1.83074,0.00476
7.655,1.83208,0.00176
7.66,1.83339,-0.00342
7.665,1.83465,-0.0077
7.67,1.83587,-0.01281
7.675,1.83705,-0.01907
7.68,1.83818,-0.02072
7.685,1.83927,-0.02678
7.69,1.84033,-0.02842
7.695,1.84139,-0.03055
7.7,1.84244,-0.03247
7.705,1.8435,-0.02891
7.71,1.84459,-0.02316
7.715,1.84572,-0.018
7.72,1.84688,-0.01581
7.725,1.8481,-0.00837
7.73,1.84935,-0.00158
7.735,1.85064,0.00117
7.74,1.85195,-0.00125
7.745,1.85329,-0.005
7.75,1.85463,-0.01416
7.755,1.85598,-0.01855
7.76,1.85731,-0.01383
7.765,1.85864,-0.0082
7.77,1.85996,-0.00298
7.775,1.86126,-0.00197
7.78,1.86255,-0.00067
7.785,1.8638,-0.00331
7.79,1.86503,-0.00957
7.795,1.86621,-0.00858
7.8,1.86736,-0.0047
7.805,1.86846,0.00538
7.81,1.86952,0.00846
7.815,1.87055,0.00681
7.82,1.87154,0.00972
7.825,1.87252,0.01506
7.83,1.87349,0.0123
7.835,1.87448,0.00634
7.84,1.87548,0.00657
7.845,1.87651,0.00468
7.85,1.87759,0.00526
7.855,1.87871,0.00583
7.86,1.87988,0.00557
7.865,1.8811,0.00852
7.87,1.88236,0.01538
7.875,1.88367,0.02027
7.88,1.885,0.02097
7.885,1.88637,0.02025
7.89,1.88774,0.01619
7.895,1.88913,0.01427
7.9,1.89051,0.01288
7.905,1.89189,0.00898
7.91,1.89324,0.00546
7.915,1.89457,0.00325
7.92,1.89585,0.00294
7.925,1.89709,0.00227
7.93,1.89828,-0.00142
7.935,1.89943,-0.00078
7.94,1.90053,0.00435
7.945,1.9016,0.00399
7.95,1.90265,-0.00375
7.955,1.90369,-0.00632
7.96,1.90473,-0.00943
7.965,1.9058,-0.00995
7.97,1.90691,-0.01516
7.975,1.90805,-0.01578
7.98,1.90924,-0.01164
7.985,1.91047,-0.00861
7.99,1.91175,-0.00727
7.995,1.91305,-0.00394
8.0,1.91438,0.00226
8.005,1.91572,0.00091
8.01,1.91707,-0.00352
8.015,1.91842,-0.01133
8.02,1.91977,-0.01917
8.025,1.9211,-0.02464
8.03,1.92243,-0.03177
8.035,1.92373,-0.03513
8.04,1.92501,-0.04065
8.045,1.92627,-0.04254
8.05,1.92749,-0.04143
8.055,1.92868,-0.03531
8.06,1.92982,-0.02801
8.065,1.93092,-0.02172
8.07,1.93197,-0.02104
8.075,1.933,-0.01404
8.08,1.93399,-0.00622
8.085,1.93498,-0.00359
8.09,1.93596,-0.0057
8.095,1.93696,-0.00252
8.1,1.93798,0.00503
8.105,1.93904,0.01917
8.11,1.94014,0.03109
8.115,1.94128,0.03939
8.12,1.94248,0.03795
8.125,1.94371,0.03223
8.13,1.94499,0.02309
8.135,1.9463,0.01564
8.14,1.94763,0.01247
8.145,1.94899,0.00667
8.15,1.95035,0.00138
8.155,1.95172,0.00083
8.16,1.95308,0.00587
8.165,1.95443,0.01001
8.17,1.95576,0.00803
8.175,1.95706,0.00845
8.18,1.95832,0.00876
8.185,1.95953,0.00674
8.19,1.9607,-4e-05
8.195,1.96183,-0.00417
8.2,1.96291,-0.01272
8.205,1.96397,-0.02297
8.21,1.96502,-0.02685
8.215,1.96606,-0.0237
8.22,1.96712,-0.01328
8.225,1.9682,-0.00516
8.23,1.96932,0.00452
8.235,1.97048,0.0093
8.24,1.97169,0.01211
8.245,1.97294,0.01757
8.25,1.97423,0.02301
8.255,1.97555,0.02766
8.26,1.97689,0.03214
8.265,1.97824,0.03316
8.27,1.9796,0.03276
8.275,1.98095,0.02173
8.28,1.98229,0.00713
8.285,1.98362,-0.00998
8.29,1.98494,-0.02234
8.295,1.98623,-0.03011
8.3,1.9875,-0.03696
8.305,1.98873,-0.03441
8.31,1.98993,-0.02607
8.315,1.99108,-0.0189
8.32,1.99219,-0.01299
8.325,1.99325,-0.00744
8.33,1.99428,-0.00375
8.335,1.99528,0.00168
8.34,1.99625,0.00623
8.345,1.99721,0.01366
8.35,1.99818,0.01115
8.355,1.99917,0.00334
8.36,2.00019,-0.00421
8.365,2.00125,-0.01401
8.37,2.00235,-0.0198
8.375,2.00351,-0.02278
8.38,2.00472,-0.02258
8.385,2.00597,-0.02192
8.39,2.00727,-0.01995
8.395,2.0086,-0.01956
8.4,2.00996,-0.01746
8.405,2.01133,-0.01388
8.41,2.01272,-0.01364
8.415,2.0141,-0.01619
8.42,2.01548,-0.01536
8.425,2.01685,-0.01293
8.43,2.01818,-0.00952
8.435,2.01948,-0.0142
8.44,2.02074,-0.02328
8.445,2.02196,-0.02918
8.45,2.02312,-0.02858
8.455,2.02424,-0.0229
8.46,2.02533,-0.01567
8.465,2.02639,-0.00221
8.47,2.02744,0.01128
8.475,2.0285,0.02087
8.48,2.02956,0.02819
8.485,2.03066,0.03441
8.49,2.03179,0.03295
8.495,2.03297,0.03067
8.5,2.03418,0.02583
8.505,2.03544,0.02577
8.51,2.03673,0.02203
8.515,2.03805,0.01489
8.52,2.03938,0.00593
8.525,2.04072,0.00738
8.53,2.04206,0.01279
8.535,2.0434,0.01416
8.54,2.04473,0.01851
8.545,2.04605,0.02016
8.55,2.04735,0.02321
8.555,2.04864,0.02337
8.56,2.04991,0.02815
8.565,2.05114,0.03637
8.57,2.05234,0.04239
8.575,2.05349,0.04859
8.58,2.0546,0.05285
8.585,2.05566,0.05321
8.59,2.05669,0.05117
8.595,2.05769,0.04833
8.6,2.05868,0.04269
8.605,2.05965,0.03818
8.61,2.06064,0.0288
8.615,2.06165,0.01774
8.62,2.06269,0.01315
8.625,2.06377,0.01299
8.63,2.0649,0.01409
8.635,2.06607,0.01185
8.64,2.0673,0.01179
8.645,2.06857,0.01662
8.65,2.06987,0.02243
8.655,2.0712,0.02906
8.66,2.07256,0.03305
8.665,2.07393,0.03741
8.67,2.07532,0.04076
8.675,2.0767,0.0407
8.68,2.07807,0.04307
8.685,2.07942,0.04797
8.69,2.08075,0.05531
8.695,2.08204,0.05822
8.7,2.08328,0.05598
8.705,2.08447,0.04652
8.71,2.08562,0.04011
8.715,2.08672,0.03414
8.72,2.08779,0.02614
8.725,2.08884,0.01838
8.73,2.08988,0.01436
8.735,2.09092,0.02073
8.74,2.09199,0.03256
8.745,2.09309,0.04676
8.75,2.09422,0.05636
8.755,2.0954,0.05795
8.76,2.09661,0.06011
8.765,2.09787,0.06111
8.77,2.09916,0.05837
8.775,2.10047,0.05081
8.78,2.10179,0.0492
8.785,2.10313,0.049
8.79,2.10447,0.04415
8.795,2.1058,0.03405
8.8,2.10713,0.02341
8.805,2.10844,0.01133
8.81,2.10974,0.00152
8.815,2.11102,-0.00413
8.82,2.11227,-0.01298
8.825,2.11349,-0.01447
8.83,2.11466,-0.01584
8.835,2.1158,-0.01568
8.84,2.11689,-0.01367
8.845,2.11794,-0.01245
8.85,2.11895,-0.01124
8.855,2.11994,-0.01686
8.86,2.12092,-0.01932
8.865,2.12189,-0.02135
8.87,2.12288,-0.02135
8.875,2.1239,-0.01962
8.88,2.12495,-0.01679
8.885,2.12604,-0.01241
8.89,2.12718,-0.01022
8.895,2.12837,-0.00811
8.9,2.12962,-0.00941
8.905,2.1309,-0.00589
8.91,2.13223,-0.00038
8.915,2.13358,0.00493
8.92,2.13495,0.00849
8.925,2.13633,0.01355
8.93,2.13772,0.02062
8.935,2.1391,0.02185
8.94,2.14046,0.02479
8.945,2.1418,0.02702
8.95,2.14311,0.02732
8.955,2.14437,0.02493
8.96,2.14558,0.0234
8.965,2.14675,0.02188
8.97,2.14788,0.01365
8.975,2.14897,0.0082
8.98,2.15003,0.0056
8.985,2.15107,0.00956
8.99,2.15212,0.01339
8.995,2.15317,0.01143
9.0,2.15425,0.00306
9.005,2.15537,-0.00793
9.01,2.15652,-0.01726
9.015,2.15772,-0.02877
9.02,2.15896,-0.03526
9.025,2.16024,-0.03106
9.03,2.16154,-0.0233
9.035,2.16287,-0.01735
9.04,2.1642,-0.00847
9.045,2.16554,-0.00139
9.05,2.16688,0.00486
9.055,2.16821,0.01292
9.06,2.16953,0.0179
9.065,2.17084,0.02024
9.07,2.17213,0.01896
9.075,2.1734,0.01165
9.08,2.17463,0.00269
9.085,2.17583,-0.0044
9.09,2.17699,-0.0095
9.095,2.1781,-0.01168
9.1,2.17917,-0.01696
9.105,2.18021,-0.0292
9.11,2.18121,-0.03444
9.115,2.18219,-0.02813
9.12,2.18316,-0.02202
9.125,2.18414,-0.02314
9.13,2.18514,-0.02682
9.135,2.18617,-0.02806
9.14,2.18723,-0.02574
9.145,2.18834,-0.02524
9.15,2.18951,-0.03438
9.155,2.19072,-0.04263
9.16,2.19198,-0.0472
9.165,2.19328,-0.04615
9.17,2.19461,-0.04731
9.175,2.19596,-0.05075
9.18,2.19733,-0.05187
9.185,2.19872,-0.05408
9.19,2.2001,-0.05883
9.195,2.20148,-0.06413
9.2,2.20285,-0.06838
9.205,2.20419,-0.06899
9.21,2.20549,-0.06592
9.215,2.20675,-0.05901
9.22,2.20797,-0.05733
9.225,2.20913,-0.05687
9.23,2.21026,-0.05672
9.235,2.21135,-0.0496
9.24,2.21241,-0.04086
9.245,2.21346,-0.04393
9.25,2.21451,-0.0457
9.255,2.21558,-0.04482
9.26,2.21667,-0.03697
9.265,2.2178,-0.02618
9.27,2.21898,-0.0155
9.275,2.2202,-0.00275
9.28,2.22146,-0.00051
9.285,2.22275,-0.0042
9.29,2.22407,-0.01196
9.295,2.2254,-0.02025
9.3,2.22673,-0.02698
9.305,2.22807,-0.02883
9.31,2.2294,-0.02999
9.315,2.23071,-0.02311
9.32,2.23202,-0.01475
9.325,2.2333,-0.0094
9.33,2.23457,0.00075
9.335,2.2358,0.0096
9.34,2.23701,0.0116
9.345,2.23817,0.01354
9.35,2.2393,0.01888
9.355,2.24039,0.02706
9.36,2.24143,0.0297
9.365,2.24245,0.0299
9.37,2.24344,0.0313
9.375,2.24442,0.0334
9.38,2.2454,0.03779
9.385,2.24639,0.04482
9.39,2.24741,0.04971
9.395,2.24846,0.04759
9.4,2.24955,0.0456
9.405,2.25069,0.03952
9.41,2.25188,0.03424
9.415,2.25311,0.02853
9.42,2.25439,0.02687
9.425,2.25571,0.03154
9.43,2.25706,0.02862
9.435,2.25843,0.01995
9.44,2.25982,0.01016
9.445,2.26123,-0.00034
9.45,2.26263,-0.01081
9.455,2.26403,-0.0196
9.46,2.2654,-0.02079
9.465,2.26674,-0.02186
9.47,2.26804,-0.02105
9.475,2.26928,-0.01646
9.48,2.27048,-0.01013
9.485,2.27162,-0.00476
9.49,2.27272,-0.00372
9.495,2.27378,0.00301
9.5,2.27483,0.01024
9.505,2.27586,0.01955
9.51,2.2769,0.01882
9.515,2.27797,0.00716
9.52,2.27906,-0.00428
9.525,2.28019,-0.01096
9.53,2.28136,-0.00962
9.535,2.28258,-0.00085
9.54,2.28383,0.01156
9.545,2.28512,0.01944
9.55,2.28643,0.02679
9.555,2.28775,0.03109
9.56,2.28908,0.03486
9.565,2.2904,0.04061
9.57,2.29173,0.04441
9.575,2.29304,0.04792
9.58,2.29434,0.04742
9.585,2.29563,0.04651
9.59,2.29689,0.04206
9.595,2.29813,0.03674
9.6,2.29934,0.03315
9.605,2.30051,0.02722
9.61,2.30165,0.01624
9.615,2.30274,0.00414
9.62,2.30379,-0.0063
9.625,2.30481,-0.01122
9.63,2.3058,-0.01198
9.635,2.30679,-0.00751
9.64,2.30778,0.00032
9.645,2.30878,0.00977
9.65,2.3098,0.01265
9.655,2.31087,0.0139
9.66,2.31198,0.01273
9.665,2.31313,0.01574
9.67,2.31434,0.01872
9.675,2.31559,0.02036
9.68,2.31688,0.01909
9.685,2.3182,0.01962
9.69,2.31955,0.01488
9.695,2.32091,0.00779
9.7,2.32229,0.0079
