Time,Extension,Load
4.98,1.19027,0.12547
4.985,1.19159,0.12423
4.99,1.19287,0.12143
4.995,1.19409,0.12349
5.0,1.19526,0.12604
5.005,1.19638,0.12726
5.01,1.19745,0.1248
5.015,1.1985,0.12515
5.02,1.19953,0.12573
5.025,1.20057,0.12128
5.03,1.20161,0.11735
5.035,1.20269,0.10738
5.04,1.20381,0.09701
5.045,1.20497,0.09023
5.05,1.20618,0.08983
5.055,1.20743,0.08958
5.06,1.20873,0.09221
5.065,1.21006,0.09674
5.07,1.21141,0.10039
5.075,1.21277,0.10069
5.08,1.21414,0.10036
5.085,1.2155,0.10652
5.09,1.21686,0.11071
5.095,1.21821,0.10817
5.1,1.21954,0.10407
5.105,1.22085,0.09957
5.11,1.22213,0.1021
5.115,1.22338,0.10744
5.12,1.22459,0.11331
5.125,1.22574,0.10957
5.13,1.22685,0.10934
5.135,1.22791,0.11093
5.14,1.22893,0.11571
5.145,1.22991,0.11441
5.15,1.23086,0.11072
5.155,1.23181,0.11162
5.16,1.23277,0.12091
5.165,1.23374,0.13628
5.17,1.23475,0.14315
5.175,1.2358,0.1469
5.18,1.23689,0.14812
5.185,1.23803,0.14163
5.19,1.23922,0.13543
5.195,1.24046,0.13327
5.2,1.24174,0.13493
5.205,1.24305,0.13874
5.21,1.24438,0.13753
5.215,1.24573,0.12756
5.22,1.2471,0.11631
5.225,1.24847,0.10677
5.23,1.24984,0.1043
5.235,1.25119,0.10213
5.24,1.25252,0.10073
5.245,1.25381,0.09851
5.25,1.25507,0.09872
5.255,1.25627,0.10209
5.26,1.25743,0.10329
5.265,1.25855,0.10445
5.27,1.25963,0.1071
5.275,1.26069,0.11168
5.28,1.26174,0.11583
5.285,1.2628,0.12264
5.29,1.26387,0.13469
5.295,1.26497,0.14572
5.3,1.26611,0.15471
5.305,1.26729,0.15702
5.31,1.26852,0.15445
5.315,1.2698,0.15151
5.32,1.27111,0.14551
5.325,1.27244,0.1405
5.33,1.2738,0.1356
5.335,1.27516,0.13671
5.34,1.27652,0.14357
5.345,1.27788,0.15742
5.35,1.27922,0.1691
5.355,1.28056,0.17776
5.36,1.28187,0.17776
5.365,1.28316,0.16666
5.37,1.28442,0.15966
5.375,1.28565,0.15618
5.38,1.28684,0.14839
5.385,1.28798,0.14739
5.39,1.28908,0.15334
5.395,1.29013,0.15917
5.4,1.29114,0.15876
5.405,1.29212,0.15616
5.41,1.29309,0.15977
5.415,1.29405,0.1612
5.42,1.29502,0.15395
5.425,1.29601,0.14746
5.43,1.29703,0.14119
5.435,1.29809,0.13769
5.44,1.29919,0.14081
5.445,1.30035,0.14632
5.45,1.30154,0.15233
5.455,1.30279,0.15864
5.46,1.30407,0.16011
5.465,1.30538,0.15469
5.47,1.30672,0.15404
5.475,1.30808,0.1481
5.48,1.30944,0.14075
5.485,1.31082,0.13798
5.49,1.31218,0.1407
5.495,1.31353,0.15052
5.5,1.31486,0.15991
5.505,1.31615,0.16908
5.51,1.3174,0.18037
5.515,1.3186,0.19318
5.52,1.31975,0.19915
5.525,1.32087,0.20392
5.53,1.32196,0.21062
5.535,1.32303,0.2111
5.54,1.32408,0.21171
5.545,1.32515,0.20993
5.55,1.32624,0.21067
5.555,1.32735,0.211
5.56,1.32851,0.2085
5.565,1.32971,0.2056
5.57,1.33095,0.19685
5.575,1.33223,0.18986
5.58,1.33354,0.18604
5.585,1.33487,0.17951
5.59,1.33621,0.17212
5.595,1.33756,0.16335
5.6,1.3389,0.151
5.605,1.34024,0.13165
5.61,1.34157,0.11222
5.615,1.34289,0.09813
5.62,1.34418,0.09316
5.625,1.34546,0.09382
5.63,1.34671,0.10732
5.635,1.34792,0.11778
5.64,1.34909,0.1244
5.645,1.35022,0.12947
5.65,1.3513,0.13738
5.655,1.35233,0.14701
5.66,1.35334,0.1521
5.665,1.35431,0.16143
5.67,1.35527,0.16821
5.675,1.35624,0.1712
5.68,1.35721,0.17066
5.685,1.35822,0.16388
5.69,1.35926,0.15232
5.695,1.36034,0.1358
5.7,1.36148,0.12105
5.705,1.36266,0.1133
5.71,1.3639,0.1085
5.715,1.36517,0.1046
5.72,1.36649,0.10101
5.725,1.36784,0.09552
5.73,1.36921,0.09159
5.735,1.3706,0.08868
5.74,1.37199,0.08308
5.745,1.37338,0.07766
5.75,1.37476,0.07719
5.755,1.37611,0.08017
5.76,1.37743,0.08
5.765,1.37871,0.08467
5.77,1.37994,0.0958
5.775,1.38112,0.10666
5.78,1.38225,0.1183
5.785,1.38333,0.12941
5.79,1.38439,0.1459
5.795,1.38543,0.16241
5.8,1.38646,0.17257
5.805,1.38751,0.1803
5.81,1.38858,0.18312
5.815,1.38969,0.18471
5.82,1.39084,0.18341
5.825,1.39203,0.18999
5.83,1.39327,0.19001
5.835,1.39455,0.18461
5.84,1.39586,0.177
5.845,1.39719,0.17044
5.85,1.39854,0.16937
5.855,1.39989,0.171
5.86,1.40124,0.1758
5.865,1.40258,0.17695
5.87,1.40392,0.1776
5.875,1.40525,0.17731
5.88,1.40656,0.17743
5.885,1.40784,0.17471
5.89,1.4091,0.17209
5.895,1.41031,0.16958
5.9,1.41149,0.16191
5.905,1.41262,0.15174
5.91,1.4137,0.14809
5.915,1.41474,0.15187
5.92,1.41575,0.15657
5.925,1.41674,0.16179
5.93,1.41773,0.16809
5.935,1.41871,0.17684
5.94,1.41972,0.18546
5.945,1.42076,0.18728
5.95,1.42184,0.19281
5.955,1.42296,0.19495
5.96,1.42413,0.19265
5.965,1.42534,0.19034
5.97,1.4266,0.18663
5.975,1.42789,0.18077
5.98,1.4292,0.1745
5.985,1.43054,0.17256
5.99,1.43188,0.17301
5.995,1.43324,0.17521
6.0,1.4346,0.17416
6.005,1.43595,0.18077
6.01,1.43729,0.18824
6.015,1.4386,0.18798
6.02,1.43987,0.18347
6.025,1.4411,0.17939
6.03,1.44229,0.17777
6.035,1.44343,0.17639
6.04,1.44453,0.17994
6.045,1.4456,0.17877
6.05,1.44664,0.17675
6.055,1.44768,0.17769
6.06,1.44873,0.18146
6.065,1.44979,0.18624
6.07,1.45089,0.18986
6.075,1.45202,0.1924
6.08,1.4532,0.18961
6.085,1.45443,0.1847
6.09,1.4557,0.18078
6.095,1.45701,0.17643
6.1,1.45834,0.17609
6.105,1.4597,0.17872
6.11,1.46106,0.18641
6.115,1.46242,0.19224
6.12,1.46378,0.19413
6.125,1.46512,0.19398
6.13,1.46645,0.1941
6.135,1.46776,0.19293
6.14,1.46904,0.18369
6.145,1.4703,0.17837
6.15,1.47152,0.17182
6.155,1.4727,0.16735
6.16,1.47383,0.16286
6.165,1.47493,0.1615
6.17,1.47598,0.1635
6.175,1.47699,0.16859
6.18,1.47798,0.17624
6.185,1.47895,0.18501
6.19,1.47992,0.19211
6.195,1.4809,0.19564
6.2,1.4819,0.20173
6.205,1.48293,0.20123
6.21,1.48401,0.20022
6.215,1.48514,0.20849
6.22,1.48631,0.21799
6.225,1.48754,0.22379
6.23,1.48881,0.22424
6.235,1.49012,0.22299
6.24,1.49146,0.21774
6.245,1.49282,0.21524
6.25,1.49419,0.21113
6.255,1.49557,0.20412
6.26,1.49695,0.19703
6.265,1.49833,0.19016
6.27,1.49969,0.18449
6.275,1.50101,0.17866
6.28,1.50231,0.17741
6.285,1.50355,0.17746
6.29,1.50475,0.1829
6.295,1.50591,0.18973
6.3,1.50702,0.19701
6.305,1.5081,0.20414
6.31,1.50916,0.2072
6.315,1.51021,0.20794
6.32,1.51127,0.20462
6.325,1.51235,0.1992
6.33,1.51346,0.19577
6.335,1.51461,0.19391
6.34,1.51581,0.19443
6.345,1.51704,0.19937
6.35,1.51831,0.20402
6.355,1.51962,0.20875
6.36,1.52094,0.21524
6.365,1.52228,0.21602
6.37,1.52363,0.21745
6.375,1.52497,0.21558
6.38,1.5263,0.2098
6.385,1.52763,0.20792
6.39,1.52894,0.20995
6.395,1.53024,0.21896
6.4,1.53152,0.22439
6.405,1.53276,0.22271
6.41,1.53397,0.21826
6.415,1.53515,0.22158
6.42,1.53627,0.22249
6.425,1.53736,0.22067
6.43,1.5384,0.22117
6.435,1.53941,0.21862
6.44,1.54039,0.21062
6.445,1.54136,0.20359
6.45,1.54234,0.2037
6.455,1.54333,0.20004
6.46,1.54435,0.20077
6.465,1.54541,0.2006
6.47,1.54652,0.19805
6.475,1.54768,0.20169
6.48,1.54888,0.20513
6.485,1.55013,0.20478
6.49,1.55142,0.20186
6.495,1.55274,0.19894
6.5,1.55408,0.20393
6.505,1.55545,0.20429
6.51,1.55682,0.20499
6.515,1.55821,0.20385
6.52,1.55958,0.20298
6.525,1.56095,0.19961
6.53,1.56229,0.19496
6.535,1.5636,0.19291
6.54,1.56487,0.19295
6.545,1.56609,0.19551
6.55,1.56727,0.19653
6.555,1.56839,0.19696
6.56,1.56948,0.19274
6.565,1.57054,0.18272
6.57,1.57158,0.1777
6.575,1.57262,0.17681
6.58,1.57367,0.17938
6.585,1.57475,0.18736
6.59,1.57586,0.20002
6.595,1.57701,0.2061
6.6,1.57821,0.2123
6.605,1.57945,0.20973
6.61,1.58073,0.20213
6.615,1.58203,0.18706
6.62,1.58336,0.17012
6.625,1.5847,0.15066
6.63,1.58604,0.13762
6.635,1.58738,0.13371
6.64,1.58872,0.12619
6.645,1.59004,0.12013
6.65,1.59135,0.11598
6.655,1.59264,0.12267
6.66,1.5939,0.14119
6.665,1.59514,0.15598
6.67,1.59633,0.16551
6.675,1.59749,0.16985
6.68,1.59859,0.17734
6.685,1.59965,0.18455
6.69,1.60067,0.18884
6.695,1.60166,0.18726
6.7,1.60263,0.17775
6.705,1.60359,0.16912
6.71,1.60456,0.1663
6.715,1.60555,0.16176
6.72,1.60657,0.15193
6.725,1.60764,0.14989
6.73,1.60875,0.14999
6.735,1.60992,0.14447
6.74,1.61114,0.13674
6.745,1.6124,0.13354
6.75,1.61371,0.13143
6.755,1.61505,0.12989
6.76,1.61641,0.13352
6.765,1.61779,0.1326
6.77,1.61918,0.12847
6.775,1.62057,0.12042
6.78,1.62195,0.11618
6.785,1.62331,0.11743
6.79,1.62464,0.12227
6.795,1.62593,0.13058
6.8,1.62718,0.14389
6.805,1.62837,0.15906
6.81,1.62952,0.16237
6.815,1.63062,0.15902
6.82,1.63169,0.15366
6.825,1.63274,0.15028
6.83,1.63377,0.15064
6.835,1.63481,0.15013
6.84,1.63587,0.14611
6.845,1.63697,0.14062
6.85,1.6381,0.14117
6.855,1.63927,0.13843
6.86,1.64049,0.13017
6.865,1.64175,0.11828
6.87,1.64305,0.11497
6.875,1.64437,0.1134
6.88,1.64571,0.11102
6.885,1.64705,0.10696
6.89,1.6484,0.09423
6.895,1.64975,0.08548
6.9,1.65109,0.07694
6.905,1.65242,0.07288
6.91,1.65373,0.08169
6.915,1.65501,0.09639
6.92,1.65627,0.10513
6.925,1.6575,0.10401
6.93,1.65868,0.10367
6.935,1.65982,0.09999
6.94,1.66091,0.10169
6.945,1.66196,0.1023
6.95,1.66297,0.10611
6.955,1.66395,0.11346
6.96,1.66492,0.12575
6.965,1.66589,0.14342
6.97,1.66687,0.15332
6.975,1.66787,0.15882
6.98,1.6689,0.1603
6.985,1.66998,0.15852
6.99,1.67111,0.15277
6.995,1.67229,0.14756
7.0,1.67351,0.14364
7.005,1.67478,0.13737
7.01,1.67609,0.12705
7.015,1.67743,0.11324
7.02,1.67879,0.10595
7.025,1.68017,0.09823
7.03,1.68155,0.09014
7.035,1.68293,0.08444
7.04,1.68431,0.07952
7.045,1.68566,0.07039
7.05,1.68699,0.06462
7.055,1.68828,0.06306
7.06,1.68953,0.06316
7.065,1.69073,0.06356
7.07,1.69188,0.06446
7.075,1.693,0.0641
7.08,1.69408,0.06262
7.085,1.69514,0.06174
7.09,1.69619,0.06699
7.095,1.69725,0.07045
7.1,1.69833,0.07021
7.105,1.69945,0.07134
7.11,1.7006,0.07657
7.115,1.70179,0.08014
7.12,1.70303,0.08279
7.125,1.7043,0.08513
7.13,1.70561,0.08358
7.135,1.70693,0.08734
7.14,1.70827,0.09146
7.145,1.70961,0.09712
7.15,1.71094,0.106
7.155,1.71226,0.11337
7.16,1.71358,0.1126
7.165,1.71487,0.10324
7.17,1.71615,0.09855
7.175,1.7174,0.09198
7.18,1.71862,0.09038
7.185,1.7198,0.09005
7.19,1.72095,0.08485
7.195,1.72206,0.08178
7.2,1.72313,0.07568
7.205,1.72416,0.07276
7.21,1.72516,0.07206
7.215,1.72615,0.07642
7.22,1.72712,0.08155
7.225,1.7281,0.08723
7.23,1.7291,0.09114
7.235,1.73013,0.09845
7.24,1.73119,0.10735
7.245,1.7323,0.11366
7.25,1.73346,0.11722
7.255,1.73466,0.118
7.26,1.73591,0.11745
7.265,1.7372,0.11176
7.27,1.73853,0.11323
7.275,1.73989,0.11806
7.28,1.74127,0.12594
7.285,1.74266,0.13871
7.29,1.74406,0.1501
7.295,1.74546,0.15653
7.3,1.74685,0.16284
7.305,1.74821,0.16988
7.31,1.74953,0.17104
7.315,1.75081,0.16583
7.32,1.75204,0.15209
7.325,1.75322,0.13736
7.33,1.75435,0.1249
7.335,1.75544,0.11276
7.34,1.7565,0.10219
7.345,1.75754,0.10037
7.35,1.75858,0.099
7.355,1.75963,0.10065
7.36,1.76071,0.1019
7.365,1.76182,0.10088
7.37,1.76297,0.09324
7.375,1.76416,0.08973
7.38,1.7654,0.09294
7.385,1.76668,0.09792
7.39,1.76798,0.10502
7.395,1.76929,0.11546
7.4,1.77062,0.12332
7.405,1.77195,0.12042
7.41,1.77327,0.1127
7.415,1.77459,0.1008
7.42,1.77589,0.0924
7.425,1.77718,0.08366
7.43,1.77846,0.07191
7.435,1.77971,0.06289
7.44,1.78093,0.0554
7.445,1.78212,0.04619
7.45,1.78327,0.04021
7.455,1.78438,0.04104
7.46,1.78545,0.04214
7.465,1.78649,0.04916
7.47,1.78751,0.05837
7.475,1.7885,0.0698
7.48,1.78949,0.08369
7.485,1.79049,0.09289
7.49,1.79151,0.1024
7.495,1.79256,0.10718
7.5,1.79365,0.10877
7.505,1.79478,0.10634
7.51,1.79596,0.10242
7.515,1.79719,0.10278
7.52,1.79846,0.10727
7.525,1.79977,0.1101
7.53,1.8011,0.1107
7.535,1.80246,0.10963
7.54,1.80384,0.10185
7.545,1.80523,0.09262
7.55,1.80662,0.08301
7.555,1.80801,0.07658
7.56,1.80937,0.07131
7.565,1.81072,0.06997
7.57,1.81202,0.07673
7.575,1.81327,0.08678
7.58,1.81448,0.09407
7.585,1.81563,0.10148
7.59,1.81674,0.11533
7.595,1.81782,0.13278
7.6,1.81887,0.14819
7.605,1.81991,0.1577
7.61,1.82096,0.16369
7.615,1.82203,0.16439
7.62,1.82312,0.15452
7.625,1.82426,0.14752
7.63,1.82544,0.14956
7.635,1.82666,0.15082
7.64,1.82793,0.1459
7.645,1.82922,0.13902
7.65,1.83054,0.13825
7.655,1.83187,0.1414
7.66,1.83321,0.14264
7.665,1.83455,0.14
7.67,1.83588,0.14438
7.675,1.83721,0.15399
7.68,1.83852,0.16553
7.685,1.83981,0.17194
7.69,1.84107,0.17496
7.695,1.84231,0.18031
7.7,1.84351,0.18415
7.705,1.84467,0.18488
7.71,1.84579,0.18414
7.715,1.84687,0.19105
7.72,1.84791,0.19479
7.725,1.84891,0.19243
7.73,1.84989,0.19044
7.735,1.85087,0.17932
7.74,1.85184,0.17074
7.745,1.85283,0.16874
7.75,1.85385,0.17054
7.755,1.85491,0.16931
7.76,1.85602,0.16595
7.765,1.85717,0.16799
7.77,1.85837,0.17509
7.775,1.85962,0.17836
7.78,1.86092,0.17647
7.785,1.86225,0.17477
7.79,1.86361,0.17463
7.795,1.86499,0.16887
7.8,1.86639,0.16126
7.805,1.86779,0.15666
7.81,1.86919,0.15988
7.815,1.87058,0.1661
7.82,1.87194,0.17277
7.825,1.87327,0.17386
7.83,1.87455,0.17579
7.835,1.87578,0.18304
7.84,1.87697,0.19155
7.845,1.8781,0.20279
7.85,1.87919,0.20841
7.855,1.88025,0.21641
7.86,1.88129,0.21809
7.865,1.88233,0.21332
7.87,1.88337,0.21137
7.875,1.88445,0.21683
7.88,1.88555,0.22464
7.885,1.8867,0.2265
7.89,1.88789,0.22394
7.895,1.88913,0.22446
7.9,1.8904,0.22379
7.905,1.89171,0.21567
7.91,1.89304,0.20713
7.915,1.89438,0.20202
7.92,1.89573,0.1923
7.925,1.89707,0.1851
7.93,1.8984,0.18026
7.935,1.89973,0.17559
7.94,1.90103,0.17097
7.945,1.90231,0.17295
7.95,1.90357,0.17576
7.955,1.90479,0.18377
7.96,1.90597,0.18104
7.965,1.9071,0.17432
7.97,1.9082,0.17003
7.975,1.90925,0.16624
7.98,1.91026,0.17243
7.985,1.91124,0.17615
7.99,1.9122,0.17908
7.995,1.91315,0.18057
8.0,1.91412,0.18345
8.005,1.9151,0.18863
8.01,1.91612,0.19455
8.015,1.91718,0.20624
8.02,1.91828,0.22093
8.025,1.91944,0.23756
8.03,1.92065,0.25165
8.035,1.92191,0.26233
8.04,1.92321,0.26145
8.045,1.92454,0.25424
8.05,1.92591,0.24621
8.055,1.9273,0.23492
8.06,1.9287,0.22375
8.065,1.93011,0.21213
8.07,1.93151,0.20175
8.075,1.9329,0.19383
8.08,1.93426,0.187
8.085,1.93557,0.18459
8.09,1.93685,0.18081
8.095,1.93807,0.18211
8.1,1.93924,0.18844
8.105,1.94036,0.19159
8.11,1.94143,0.19698
8.115,1.94248,0.20647
8.12,1.94351,0.21372
8.125,1.94455,0.21806
8.13,1.94559,0.22389
8.135,1.94667,0.23052
8.14,1.94778,0.23497
8.145,1.94894,0.24046
8.15,1.95015,0.24407
8.155,1.95139,0.24533
8.16,1.95267,0.24618
8.165,1.95398,0.2463
8.17,1.95531,0.24886
8.175,1.95665,0.25217
8.18,1.958,0.25043
8.185,1.95934,0.24697
8.19,1.96066,0.24104
8.195,1.96198,0.23748
8.2,1.96328,0.23869
8.205,1.96455,0.23635
8.21,1.9658,0.23372
8.215,1.96701,0.23373
8.22,1.96819,0.23984
8.225,1.96932,0.24487
8.23,1.97041,0.25054
8.235,1.97147,0.25261
8.24,1.97248,0.25363
8.245,1.97348,0.25337
8.25,1.97445,0.25334
8.255,1.97543,0.25426
8.26,1.97641,0.24975
8.265,1.97742,0.24989
8.27,1.97847,0.24577
8.275,1.97955,0.24028
8.28,1.98069,0.24157
8.285,1.98187,0.23976
8.29,1.9831,0.23788
8.295,1.98437,0.23832
8.3,1.98569,0.2385
8.305,1.98704,0.23996
8.31,1.98841,0.24618
8.315,1.9898,0.24601
8.32,1.99119,0.24351
8.325,1.99259,0.24608
8.33,1.99398,0.24992
8.335,1.99534,0.24589
8.34,1.99667,0.24727
8.345,1.99796,0.24797
8.35,1.9992,0.24451
8.355,2.00038,0.24266
8.36,2.00151,0.24314
8.365,2.0026,0.24368
8.37,2.00366,0.24123
8.375,2.00469,0.24133
8.38,2.00572,0.23413
8.385,2.00676,0.22647
8.39,2.00782,0.21906
8.395,2.00891,0.21422
8.4,2.01005,0.20922
8.405,2.01123,0.19383
8.41,2.01247,0.1764
8.415,2.01374,0.16176
8.42,2.01505,0.14642
8.425,2.01639,0.13357
8.43,2.01774,0.122
8.435,2.01909,0.11521
8.44,2.02045,0.11375
8.445,2.02179,0.11983
8.45,2.02313,0.12971
8.455,2.02445,0.13803
8.46,2.02575,0.14514
8.465,2.02703,0.14801
8.47,2.02827,0.15006
8.475,2.02948,0.15208
8.48,2.03065,0.15527
8.485,2.03177,0.16121
8.49,2.03285,0.16862
8.495,2.03388,0.17152
8.5,2.03489,0.17265
8.505,2.03586,0.1727
8.51,2.03683,0.17034
8.515,2.0378,0.17077
8.52,2.03878,0.17466
8.525,2.03979,0.17675
8.53,2.04084,0.17901
8.535,2.04192,0.18022
8.54,2.04306,0.17848
8.545,2.04424,0.1765
8.55,2.04547,0.17668
8.555,2.04675,0.16683
8.56,2.04806,0.15803
8.565,2.04941,0.15257
8.57,2.05078,0.1521
8.575,2.05217,0.15543
8.58,2.05358,0.15822
8.585,2.05498,0.15815
8.59,2.05637,0.1558
8.595,2.05775,0.15407
8.6,2.05909,0.15351
8.605,2.06039,0.15837
8.61,2.06164,0.16327
8.615,2.06283,0.17097
8.62,2.06397,0.18383
8.625,2.06507,0.19226
8.63,2.06614,0.19356
8.635,2.06719,0.19326
8.64,2.06824,0.19994
8.645,2.0693,0.20142
8.65,2.07038,0.20129
8.655,2.07151,0.19977
8.66,2.07267,0.1978
8.665,2.07388,0.20247
8.67,2.07513,0.20426
8.675,2.07641,0.20159
8.68,2.07773,0.19762
8.685,2.07907,0.19703
8.69,2.08041,0.19336
8.695,2.08175,0.18765
8.7,2.08309,0.17769
8.705,2.08441,0.17046
8.71,2.08571,0.16816
8.715,2.087,0.16781
8.72,2.08826,0.17169
8.725,2.08949,0.17989
8.73,2.09069,0.19644
8.735,2.09185,0.21198
8.74,2.09298,0.21532
8.745,2.09407,0.21532
8.75,2.09512,0.20781
8.755,2.09613,0.20432
8.76,2.09712,0.20059
8.765,2.09809,0.18932
8.77,2.09906,0.18032
8.775,2.10004,0.18181
8.78,2.10104,0.18103
8.785,2.10208,0.17328
8.79,2.10315,0.16622
8.795,2.10427,0.15691
8.8,2.10544,0.14906
8.805,2.10666,0.1513
8.81,2.10793,0.16415
8.815,2.10923,0.17757
8.82,2.11058,0.18314
8.825,2.11195,0.18947
8.83,2.11334,0.19448
8.835,2.11474,0.19748
8.84,2.11614,0.19671
8.845,2.11754,0.19513
8.85,2.11892,0.19404
8.855,2.12026,0.19334
8.86,2.12157,0.18571
8.865,2.12282,0.17938
8.87,2.12402,0.18021
8.875,2.12517,0.18231
8.88,2.12626,0.18582
8.885,2.12732,0.18823
8.89,2.12836,0.19726
8.895,2.12938,0.20673
8.9,2.13042,0.21515
8.905,2.13147,0.2244
8.91,2.13256,0.23355
8.915,2.13368,0.24598
8.92,2.13486,0.26024
8.925,2.13609,0.2636
8.93,2.13736,0.26346
8.935,2.13867,0.2663
8.94,2.14001,0.26257
8.945,2.14136,0.25269
8.95,2.14273,0.24383
8.955,2.14409,0.23332
8.96,2.14545,0.2254
8.965,2.14679,0.21827
8.97,2.14812,0.21764
8.975,2.14942,0.21991
8.98,2.1507,0.21681
8.985,2.15194,0.21137
8.99,2.15316,0.2054
8.995,2.15433,0.2043
9.0,2.15545,0.20649
9.005,2.15653,0.21426
9.01,2.15757,0.21408
9.015,2.15858,0.20885
9.02,2.15956,0.20461
9.025,2.16053,0.20136
9.03,2.1615,0.19677
9.035,2.16248,0.19158
9.04,2.16348,0.18499
9.045,2.16452,0.17809
9.05,2.1656,0.17312
9.055,2.16672,0.17188
9.06,2.1679,0.17033
9.065,2.16912,0.16764
9.07,2.17039,0.16544
9.075,2.17171,0.16869
9.08,2.17305,0.16969
9.085,2.17443,0.17219
9.09,2.17583,0.18218
9.095,2.17724,0.1997
9.1,2.17866,0.21823
9.105,2.18007,0.2298
9.11,2.18145,0.23203
9.115,2.1828,0.23358
9.12,2.1841,0.23944
9.125,2.18535,0.25106
9.13,2.18654,0.25817
9.135,2.18768,0.25891
9.14,2.18877,0.25628
9.145,2.18982,0.25179
9.15,2.19085,0.24831
9.155,2.19188,0.25031
9.16,2.19292,0.25372
9.165,2.19398,0.25303
9.17,2.19508,0.24647
9.175,2.19622,0.24548
9.18,2.19742,0.24174
9.185,2.19866,0.23349
9.19,2.19995,0.23543
9.195,2.20126,0.23856
9.2,2.2026,0.23903
9.205,2.20395,0.23645
9.21,2.20531,0.23798
9.215,2.20666,0.23667
9.22,2.208,0.23618
9.225,2.20933,0.234
9.23,2.21063,0.23025
9.235,2.21192,0.22638
9.24,2.21318,0.22049
9.245,2.2144,0.21963
9.25,2.21559,0.21537
9.255,2.21674,0.21781
9.26,2.21785,0.22086
9.265,2.21891,0.2227
9.27,2.21994,0.22187
9.275,2.22094,0.22248
9.28,2.22191,0.22538
9.285,2.22289,0.22566
9.29,2.22386,0.22316
9.295,2.22486,0.21489
9.3,2.22588,0.21353
9.305,2.22693,0.2134
9.31,2.22803,0.20853
9.315,2.22916,0.20476
9.32,2.23035,0.20144
9.325,2.23158,0.19786
9.33,2.23285,0.19856
9.335,2.23415,0.2006
9.34,2.23549,0.20138
9.345,2.23686,0.20567
9.35,2.23824,0.21322
9.355,2.23963,0.21779
9.36,2.24102,0.21351
9.365,2.24241,0.2045
9.37,2.24377,0.19373
9.375,2.2451,0.18016
9.38,2.24639,0.16948
9.385,2.24763,0.16491
9.39,2.24881,0.16156
9.395,2.24994,0.166
9.4,2.25104,0.17289
9.405,2.2521,0.17947
9.41,2.25315,0.1866
9.415,2.25419,0.19368
9.42,2.25525,0.19764
9.425,2.25633,0.20055
9.43,2.25745,0.20694
9.435,2.25862,0.2146
9.44,2.25983,0.22103
9.445,2.26109,0.21524
9.45,2.26238,0.21124
9.455,2.2637,0.2085
9.46,2.26504,0.21277
9.465,2.26639,0.22091
9.47,2.26774,0.22572
9.475,2.26908,0.22691
9.48,2.27042,0.22802
9.485,2.27174,0.22823
9.49,2.27304,0.22869
9.495,2.27432,0.2367
9.5,2.27557,0.24147
9.505,2.27678,0.24576
9.51,2.27796,0.24451
9.515,2.27909,0.23957
9.52,2.28018,0.23203
9.525,2.28122,0.2273
9.53,2.28223,0.22775
9.535,2.28321,0.22995
9.54,2.28418,0.23857
9.545,2.28514,0.24617
9.55,2.28611,0.25854
9.555,2.2871,0.27055
9.56,2.28812,0.28169
9.565,2.28918,0.28908
9.57,2.29029,0.29484
9.575,2.29145,0.29684
9.58,2.29265,0.29204
9.585,2.2939,0.29268
9.59,2.29519,0.29064
9.595,2.29652,0.29186
9.6,2.29788,0.29022
9.605,2.29926,0.28321
9.61,2.30067,0.27954
9.615,2.30208,0.27905
9.62,2.30348,0.28542
9.625,2.30487,0.28928
9.63,2.30624,0.2841
9.635,2.30756,0.28085
9.64,2.30883,0.28238
9.645,2.31005,0.28359
9.65,2.31122,0.28107
9.655,2.31234,0.28054
9.66,2.31342,0.28464
9.665,2.31447,0.28847
9.67,2.31551,0.29233
9.675,2.31655,0.29507
9.68,2.31761,0.28823
9.685,2.31869,0.27984
9.69,2.31982,0.27575
9.695,2.32099,0.27037
9.7,2.32221,0.26256
9.705,2.32347,0.25544
9.71,2.32476,0.2496
9.715,2.32607,0.2493
9.72,2.3274,0.24737
9.725,2.32873,0.2438
9.73,2.33007,0.23632
9.735,2.3314,0.23282
9.74,2.33272,0.23327
9.745,2.33402,0.23627
9.75,2.33531,0.23328
9.755,2.33658,0.23394
9.76,2.33782,0.23247
9.765,2.33903,0.23445
9.77,2.3402,0.23601
9.775,2.34133,0.23999
9.78,2.34241,0.25011
9.785,2.34346,0.25137
9.79,2.34447,0.25647
9.795,2.34546,0.26168
9.8,2.34644,0.26159
9.805,2.34741,0.25753
9.81,2.3484,0.24984
9.815,2.3494,0.24273
9.82,2.35044,0.241
9.825,2.35153,0.24186
9.83,2.35266,0.23835
9.835,2.35384,0.2322
9.84,2.35506,0.22456
9.845,2.35633,0.21497
9.85,2.35764,0.20907
9.855,2.35899,0.2026
9.86,2.36036,0.19523
9.865,2.36174,0.1927
9.87,2.36314,0.18332
9.875,2.36455,0.16499
9.88,2.36594,0.15394
9.885,2.36732,0.14619
9.89,2.36866,0.14169
9.895,2.36996,0.14213
9.9,2.37121,0.14615
9.905,2.3724,0.14402
9.91,2.37354,0.14037
9.915,2.37464,0.14083
9.92,2.37569,0.14115
9.925,2.37673,0.1422
9.93,2.37776,0.15166
9.935,2.3788,0.1657
9.94,2.37986,0.17453
9.945,2.38096,0.18354
9.95,2.38211,0.19133
9.955,2.3833,0.19312
9.96,2.38454,0.1893
9.965,2.38583,0.18388
9.97,2.38715,0.1763
9.975,2.3885,0.16669
