Time,Extension,Load
5.0,1.19404,4.8508
5.005,1.1952,4.87504
5.01,1.19641,4.89455
5.015,1.19767,4.90638
5.02,1.19897,4.91146
5.025,1.2003,4.91052
5.03,1.20164,4.9083
5.035,1.203,4.90941
5.04,1.20437,4.91297
5.045,1.20572,4.91528
5.05,1.20707,4.92073
5.055,1.2084,4.92353
5.06,1.20971,4.92433
5.065,1.211,4.92294
5.07,1.21225,4.92708
5.075,1.21348,4.9262
5.08,1.21466,4.92522
5.085,1.21579,4.92718
5.09,1.21688,4.9249
5.095,1.21793,4.92358
5.1,1.21894,4.92419
5.105,1.21992,4.92777
5.11,1.22089,4.92902
5.115,1.22186,4.92411
5.12,1.22283,4.91524
5.125,1.22383,4.9087
5.13,1.22486,4.90581
5.135,1.22593,4.89651
5.14,1.22705,4.88204
5.145,1.22822,4.86064
5.15,1.22944,4.83417
5.155,1.2307,4.81077
5.16,1.232,4.79286
5.165,1.23334,4.77524
5.17,1.2347,4.76422
5.175,1.23608,4.76304
5.18,1.23748,4.76951
5.185,1.23888,4.78253
5.19,1.24028,4.79399
5.195,1.24166,4.79429
5.2,1.24301,4.79141
5.205,1.24432,4.77965
5.21,1.24558,4.76184
5.215,1.24679,4.74464
5.22,1.24795,4.73729
5.225,1.24906,4.73434
5.23,1.25014,4.7399
5.235,1.25119,4.74931
5.24,1.25224,4.76368
5.245,1.25329,4.77921
5.25,1.25436,4.79914
5.255,1.25546,4.82281
5.26,1.25661,4.84414
5.265,1.2578,4.86114
5.27,1.25904,4.87318
5.275,1.26032,4.88283
5.28,1.26163,4.8932
5.285,1.26297,4.89725
5.29,1.26432,4.89059
5.295,1.26568,4.88094
5.3,1.26703,4.87715
5.305,1.26837,4.87789
5.31,1.2697,4.88436
5.315,1.27101,4.89501
5.32,1.27229,4.90881
5.325,1.27354,4.91887
5.33,1.27476,4.92893
5.335,1.27593,4.93069
5.34,1.27707,4.9306
5.345,1.27816,4.92151
5.35,1.27921,4.91151
5.355,1.28022,4.89952
5.36,1.2812,4.89045
5.365,1.28216,4.89222
5.37,1.28311,4.89569
5.375,1.28407,4.90131
5.38,1.28505,4.89772
5.385,1.28605,4.88639
5.39,1.2871,4.87424
5.395,1.2882,4.86137
5.4,1.28934,4.84701
5.405,1.29054,4.83667
5.41,1.29179,4.82973
5.415,1.29308,4.82326
5.42,1.29442,4.81432
5.425,1.29579,4.80663
5.43,1.29718,4.80016
5.435,1.29859,4.79313
5.44,1.30002,4.78825
5.445,1.30144,4.78244
5.45,1.30285,4.77834
5.455,1.30423,4.7824
5.46,1.30557,4.78692
5.465,1.30687,4.79816
5.47,1.30811,4.81487
5.475,1.3093,4.83012
5.48,1.31043,4.84265
5.485,1.31151,4.85394
5.49,1.31257,4.86418
5.495,1.3136,4.87338
5.5,1.31464,4.88326
5.505,1.31569,4.89451
5.51,1.31676,4.908
5.515,1.31788,4.91056
5.52,1.31904,4.91346
5.525,1.32024,4.91747
5.53,1.32149,4.92612
5.535,1.32278,4.93505
5.54,1.32409,4.93782
5.545,1.32541,4.93874
5.55,1.32675,4.9391
5.555,1.32809,4.93822
5.56,1.32941,4.94578
5.565,1.33073,4.95439
5.57,1.33203,4.96179
5.575,1.33332,4.96589
5.58,1.33459,4.97523
5.585,1.33583,4.98827
5.59,1.33704,4.99304
5.595,1.33822,4.99057
5.6,1.33937,4.98351
5.605,1.34047,4.97476
5.61,1.34153,4.96727
5.615,1.34256,4.96207
5.62,1.34356,4.95713
5.625,1.34455,4.94911
5.63,1.34553,4.93259
5.635,1.34651,4.92489
5.64,1.34751,4.92237
5.645,1.34855,4.92666
5.65,1.34962,4.93289
5.655,1.35073,4.94172
5.66,1.35189,4.948
5.665,1.3531,4.95691
5.67,1.35436,4.96416
5.675,1.35566,4.96461
5.68,1.35701,4.96338
5.685,1.35838,4.95392
5.69,1.35978,4.94005
5.695,1.3612,4.92321
5.7,1.36263,4.90686
5.705,1.36405,4.89306
5.71,1.36546,4.88315
5.715,1.36683,4.88162
5.72,1.36816,4.87781
5.725,1.36943,4.87086
5.73,1.37065,4.87114
5.735,1.37181,4.87807
5.74,1.37292,4.88903
5.745,1.37399,4.89902
5.75,1.37503,4.90797
5.755,1.37606,4.91191
5.76,1.37708,4.91276
5.765,1.37813,4.90268
5.77,1.37921,4.88503
5.775,1.38033,4.85527
5.78,1.38149,4.82031
5.785,1.38271,4.77762
5.79,1.38396,4.74627
5.795,1.38526,4.72052
5.8,1.38657,4.69401
5.805,1.38791,4.67518
5.81,1.38925,4.66473
5.815,1.39059,4.65993
5.82,1.39193,4.65626
5.825,1.39325,4.65671
5.83,1.39456,4.66503
5.835,1.39586,4.6806
5.84,1.39713,4.69944
5.845,1.39837,4.71378
5.85,1.39958,4.73214
5.855,1.40075,4.74799
5.86,1.40188,4.76121
5.865,1.40296,4.77018
5.87,1.40401,4.77405
5.875,1.40502,4.77688
5.88,1.40601,4.7825
5.885,1.40699,4.79142
5.89,1.40797,4.79658
5.895,1.40896,4.80577
5.9,1.40997,4.81313
5.905,1.41102,4.81343
5.91,1.4121,4.81004
5.915,1.41323,4.80853
5.92,1.4144,4.80822
5.925,1.41562,4.80828
5.93,1.41689,4.80944
5.935,1.41819,4.80813
5.94,1.41953,4.80875
5.945,1.4209,4.80985
5.95,1.42228,4.81029
5.955,1.42368,4.80613
5.96,1.42507,4.79768
5.965,1.42646,4.78996
5.97,1.42783,4.78679
5.975,1.42917,4.79042
5.98,1.43046,4.78874
5.985,1.4317,4.78127
5.99,1.43289,4.76995
5.995,1.43402,4.76775
6.0,1.43511,4.77145
6.005,1.43617,4.77626
6.01,1.43721,4.78303
6.015,1.43824,4.78943
6.02,1.43928,4.7947
6.025,1.44034,4.79826
6.03,1.44144,4.80644
6.035,1.44257,4.81296
6.04,1.44376,4.82269
6.045,1.44498,4.8363
6.05,1.44625,4.85105
6.055,1.44755,4.8577
6.06,1.44888,4.85617
6.065,1.45022,4.85228
6.07,1.45157,4.8375
6.075,1.45292,4.81827
6.08,1.45427,4.79508
6.085,1.4556,4.78021
6.09,1.45692,4.77412
6.095,1.45821,4.77293
6.1,1.45947,4.77464
6.105,1.4607,4.77713
6.11,1.4619,4.78247
6.115,1.46305,4.78726
6.12,1.46415,4.79496
6.125,1.46521,4.8007
6.13,1.46623,4.80367
6.135,1.46723,4.80295
6.14,1.4682,4.80475
6.145,1.46916,4.80916
6.15,1.47013,4.82076
6.155,1.47111,4.8372
6.16,1.47212,4.85512
6.165,1.47317,4.86853
6.17,1.47425,4.86825
6.175,1.47539,4.86841
6.18,1.47658,4.87528
6.185,1.47781,4.87734
6.19,1.47909,4.8711
6.195,1.4804,4.86898
6.2,1.48176,4.87036
6.205,1.48314,4.87441
6.21,1.48454,4.88458
6.215,1.48595,4.89063
6.22,1.48736,4.89651
6.225,1.48876,4.90324
6.23,1.49013,4.91183
6.235,1.49147,4.91876
6.24,1.49276,4.92423
6.245,1.49399,4.92622
6.25,1.49518,4.93057
6.255,1.49631,4.93332
6.26,1.4974,4.93247
6.265,1.49846,4.92771
6.27,1.4995,4.92314
6.275,1.50055,4.92434
6.28,1.5016,4.93301
6.285,1.50268,4.94511
6.29,1.50379,4.94951
6.295,1.50495,4.94043
6.3,1.50616,4.9256
6.305,1.5074,4.91027
6.31,1.50869,4.89907
6.315,1.51,4.8912
6.32,1.51132,4.87788
6.325,1.51266,4.866
6.33,1.514,4.85818
6.335,1.51533,4.85386
6.34,1.51665,4.85321
6.345,1.51795,4.85579
6.35,1.51924,4.86222
6.355,1.52052,4.8673
6.36,1.52176,4.86861
6.365,1.52298,4.87102
6.37,1.52416,4.87676
6.375,1.52531,4.87779
6.38,1.52641,4.87971
6.385,1.52748,4.88472
6.39,1.52851,4.88861
6.395,1.52951,4.89358
6.4,1.5305,4.9056
6.405,1.53147,4.92017
6.41,1.53246,4.92949
6.415,1.53346,4.93838
6.42,1.53448,4.94609
6.425,1.53555,4.94954
6.43,1.53666,4.9435
6.435,1.53782,4.93365
6.44,1.53902,4.93052
6.445,1.54027,4.93403
6.45,1.54157,4.93845
6.455,1.54289,4.94343
6.46,1.54425,4.93324
6.465,1.54563,4.91464
6.47,1.54703,4.89417
6.475,1.54844,4.86982
6.48,1.54984,4.85645
6.485,1.55123,4.85098
6.49,1.5526,4.84923
6.495,1.55393,4.8393
6.5,1.55521,4.81591
6.505,1.55644,4.79815
6.51,1.55762,4.79215
6.515,1.55874,4.7921
6.52,1.55982,4.79313
6.525,1.56087,4.79712
6.53,1.56191,4.80512
6.535,1.56295,4.81137
6.54,1.56401,4.82068
6.545,1.5651,4.83398
6.55,1.56623,4.84125
6.555,1.5674,4.83756
6.56,1.56863,4.82446
6.565,1.56989,4.81102
6.57,1.5712,4.79449
6.575,1.57253,4.76986
6.58,1.57387,4.74299
6.585,1.57523,4.72208
6.59,1.57659,4.7055
6.595,1.57794,4.6969
6.6,1.57927,4.68849
6.605,1.5806,4.68225
6.61,1.58189,4.68012
6.615,1.58317,4.67841
6.62,1.5844,4.68682
6.625,1.5856,4.69957
6.63,1.58676,4.70938
6.635,1.58787,4.71636
6.64,1.58894,4.73155
6.645,1.58996,4.74946
6.65,1.59095,4.76727
6.655,1.59192,4.78665
6.66,1.59288,4.80176
6.665,1.59384,4.81231
6.67,1.59482,4.81744
6.675,1.59582,4.82151
6.68,1.59686,4.82243
6.685,1.59794,4.82222
6.69,1.59907,4.81986
6.695,1.60026,4.82101
6.7,1.60149,4.81922
6.705,1.60276,4.81752
6.71,1.60408,4.81292
6.715,1.60543,4.80285
6.72,1.6068,4.79801
6.725,1.60819,4.78847
6.73,1.60959,4.77533
6.735,1.61099,4.76749
6.74,1.61238,4.76432
6.745,1.61374,4.76556
6.75,1.61508,4.76624
6.755,1.61637,4.76434
6.76,1.61762,4.75869
6.765,1.61881,4.75454
6.77,1.61995,4.75999
6.775,1.62105,4.7704
6.78,1.62212,4.78275
6.785,1.62317,4.79887
6.79,1.62421,4.80639
6.795,1.62525,4.81413
6.8,1.62633,4.82262
6.805,1.62743,4.83373
6.81,1.62858,4.8532
6.815,1.62977,4.86681
6.82,1.63101,4.87041
6.825,1.63228,4.87101
6.83,1.63358,4.87029
6.835,1.63491,4.87427
6.84,1.63624,4.87601
6.845,1.63758,4.87223
6.85,1.63892,4.86055
6.855,1.64025,4.84374
6.86,1.64156,4.82461
6.865,1.64287,4.8115
6.87,1.64415,4.80144
6.875,1.64541,4.79609
6.88,1.64664,4.79065
6.885,1.64783,4.78439
6.89,1.64899,4.77655
6.895,1.6501,4.76967
6.9,1.65117,4.75887
6.905,1.6522,4.7497
6.91,1.6532,4.74223
6.915,1.65418,4.73361
6.92,1.65515,4.72625
6.925,1.65612,4.72364
6.93,1.65711,4.72889
6.935,1.65812,4.73701
6.94,1.65918,4.74303
6.945,1.66029,4.74405
6.95,1.66145,4.74115
6.955,1.66266,4.74029
6.96,1.66392,4.73799
6.965,1.66524,4.73425
6.97,1.66659,4.72838
6.975,1.66797,4.72827
6.98,1.66937,4.73501
6.985,1.67078,4.74149
6.99,1.67219,4.75201
6.995,1.67359,4.76227
7.0,1.67496,4.76931
7.005,1.67631,4.7771
7.01,1.67762,4.78908
7.015,1.67888,4.7914
7.02,1.68009,4.79218
7.025,1.68124,4.79687
7.03,1.68236,4.80412
7.035,1.68343,4.81557
7.04,1.68449,4.83014
7.045,1.68553,4.84623
7.05,1.68658,4.85932
7.055,1.68765,4.86748
7.06,1.68875,4.87594
7.065,1.68989,4.88414
7.07,1.69107,4.89129
7.075,1.6923,4.88965
7.08,1.69358,4.88649
7.085,1.69488,4.87442
7.09,1.69621,4.86425
7.095,1.69755,4.85112
7.1,1.6989,4.84035
7.105,1.70025,4.83292
7.11,1.70159,4.83131
7.115,1.70292,4.82875
7.12,1.70423,4.82718
7.125,1.70553,4.82449
7.13,1.70681,4.8195
7.135,1.70806,4.81816
7.14,1.70927,4.81907
7.145,1.71044,4.82386
7.15,1.71157,4.82704
7.155,1.71265,4.83119
7.16,1.71369,4.83143
7.165,1.71469,4.82338
7.17,1.71566,4.81144
7.175,1.71662,4.79916
7.18,1.71757,4.7929
7.185,1.71854,4.78508
7.19,1.71953,4.77953
7.195,1.72055,4.77578
7.2,1.72161,4.77366
7.205,1.72273,4.77388
7.21,1.72389,4.77753
7.215,1.72511,4.78996
7.22,1.72637,4.80344
7.225,1.72767,4.81223
7.23,1.729,4.81465
7.235,1.73036,4.81466
7.24,1.73173,4.81445
7.245,1.73312,4.8153
7.25,1.73451,4.81937
7.255,1.73589,4.81327
7.26,1.73725,4.80116
7.265,1.73859,4.78757
7.27,1.73988,4.77156
7.275,1.74114,4.75709
7.28,1.74234,4.74783
7.285,1.74351,4.74928
7.29,1.74462,4.75298
7.295,1.74571,4.75008
7.3,1.74678,4.74224
7.305,1.74783,4.73998
7.31,1.74889,4.74419
7.315,1.74998,4.75219
7.32,1.75109,4.75818
7.325,1.75225,4.75879
7.33,1.75344,4.75685
7.335,1.75468,4.75606
7.34,1.75596,4.75315
7.345,1.75728,4.74284
7.35,1.75861,4.73462
7.355,1.75995,4.73589
7.36,1.7613,4.74472
7.365,1.76265,4.75924
7.37,1.76398,4.78292
7.375,1.76531,4.8041
7.38,1.76662,4.8217
7.385,1.76791,4.83347
7.39,1.76918,4.84021
7.395,1.77042,4.84232
7.4,1.77162,4.8338
7.405,1.77278,4.82389
7.41,1.77389,4.81388
7.415,1.77496,4.81133
7.42,1.77599,4.8154
7.425,1.77698,4.82045
7.43,1.77795,4.82653
7.435,1.77891,4.82504
7.44,1.77988,4.8237
7.445,1.78085,4.82628
7.45,1.78186,4.83161
7.455,1.7829,4.83459
7.46,1.78399,4.84107
7.465,1.78512,4.84323
7.47,1.78631,4.83895
7.475,1.78754,4.83385
7.48,1.78881,4.83103
7.485,1.79013,4.82023
7.49,1.79147,4.80713
7.495,1.79283,4.79557
7.5,1.7942,4.78561
7.505,1.79559,4.78171
7.51,1.79696,4.78502
7.515,1.79833,4.78647
7.52,1.79967,4.78545
7.525,1.80099,4.78157
7.53,1.80226,4.77725
7.535,1.80348,4.77617
7.54,1.80466,4.77863
7.545,1.80579,4.78009
7.55,1.80689,4.78158
7.555,1.80796,4.77814
7.56,1.80901,4.77743
7.565,1.81006,4.78323
7.57,1.81113,4.79633
7.575,1.81222,4.81027
7.58,1.81335,4.82124
7.585,1.81453,4.8351
7.59,1.81575,4.84731
7.595,1.81701,4.85482
7.6,1.8183,4.85761
7.605,1.81962,4.85929
7.61,1.82096,4.86128
7.615,1.8223,4.85956
7.62,1.82365,4.85583
7.625,1.82499,4.8478
7.63,1.82632,4.84156
7.635,1.82764,4.84356
7.64,1.82894,4.85081
7.645,1.83022,4.85319
7.65,1.83148,4.84682
7.655,1.83271,4.83984
7.66,1.8339,4.83322
7.665,1.83504,4.82811
7.67,1.83614,4.8261
7.675,1.8372,4.83365
7.68,1.83822,4.84476
7.685,1.83921,4.85091
7.69,1.84018,4.84767
7.695,1.84114,4.83606
7.7,1.84211,4.82378
7.705,1.8431,4.80783
7.71,1.84412,4.79323
7.715,1.84518,4.77601
7.72,1.84629,4.76446
7.725,1.84745,4.75083
7.73,1.84866,4.74024
7.735,1.84992,4.72982
7.74,1.85123,4.71737
7.745,1.85256,4.70831
7.75,1.85392,4.69448
7.755,1.8553,4.6798
7.76,1.85669,4.67261
7.765,1.85808,4.6771
7.77,1.85946,4.67641
7.775,1.86082,4.67333
7.78,1.86216,4.67011
7.785,1.86345,4.6737
7.79,1.8647,4.68106
7.795,1.8659,4.68767
7.8,1.86705,4.70298
7.805,1.86815,4.71368
7.81,1.86923,4.72624
7.815,1.87028,4.73788
7.82,1.87132,4.74382
7.825,1.87237,4.74631
7.83,1.87344,4.75508
7.835,1.87453,4.76203
7.84,1.87567,4.7681
7.845,1.87685,4.77672
7.85,1.87807,4.78774
7.855,1.87934,4.79889
7.86,1.88064,4.81035
7.865,1.88196,4.81771
7.87,1.8833,4.82397
7.875,1.88464,4.82776
7.88,1.88599,4.82909
7.885,1.88733,4.83594
7.89,1.88866,4.84438
7.895,1.88999,4.84184
7.9,1.8913,4.83635
7.905,1.89259,4.83271
7.91,1.89386,4.83508
7.915,1.89509,4.8412
7.92,1.89629,4.85462
7.925,1.89745,4.87353
7.93,1.89856,4.88394
7.935,1.89962,4.88716
7.94,1.90065,4.88844
7.945,1.90165,4.89171
7.95,1.90263,4.8903
7.955,1.90361,4.88589
7.96,1.9046,4.87873
7.965,1.90561,4.87581
7.97,1.90665,4.87728
7.975,1.90774,4.87409
7.98,1.90888,4.86594
7.985,1.91006,4.85981
7.99,1.9113,4.85702
7.995,1.91257,4.85729
8.0,1.91388,4.86502
8.005,1.91521,4.87283
8.01,1.91656,4.87721
8.015,1.91793,4.87116
8.02,1.9193,4.853
8.025,1.92066,4.83288
8.03,1.92201,4.81517
8.035,1.92335,4.80222
8.04,1.92465,4.7926
8.045,1.92591,4.7833
8.05,1.92713,4.77295
8.055,1.92831,4.76244
8.06,1.92944,4.75631
8.065,1.93053,4.75071
8.07,1.9316,4.75103
8.075,1.93265,4.75333
8.08,1.93369,4.76563
8.085,1.93474,4.78153
8.09,1.93581,4.80537
8.095,1.93691,4.82829
8.1,1.93806,4.85197
8.105,1.93926,4.86786
8.11,1.9405,4.87816
8.115,1.94178,4.88852
8.12,1.94309,4.89655
8.125,1.94443,4.90437
8.13,1.94578,4.90677
8.135,1.94714,4.91254
8.14,1.9485,4.92098
8.145,1.94985,4.93182
8.15,1.95119,4.94643
8.155,1.95251,4.95962
8.16,1.9538,4.98357
8.165,1.95507,5.00339
8.17,1.95631,5.01852
8.175,1.9575,5.0261
8.18,1.95865,5.02719
8.185,1.95976,5.02045
8.19,1.96083,5.01383
8.195,1.96185,5.00978
8.2,1.96285,5.00393
8.205,1.96382,5.0033
8.21,1.96479,5.00181
8.215,1.96575,5.00486
8.22,1.96674,5.0034
8.225,1.96775,5.00052
8.23,1.9688,5.00104
8.235,1.9699,5.00151
8.24,1.97106,5.00434
8.245,1.97226,5.01285
8.25,1.97351,5.01935
8.255,1.9748,5.01431
8.26,1.97613,5.00566
8.265,1.97749,4.99018
8.27,1.97886,4.97972
8.275,1.98025,4.97035
8.28,1.98164,4.95968
8.285,1.98303,4.94814
8.29,1.98441,4.93795
8.295,1.98576,4.93702
8.3,1.98709,4.93469
8.305,1.98837,4.92858
8.31,1.9896,4.93138
8.315,1.99078,4.93842
8.32,1.99192,4.94774
8.325,1.99302,4.95511
8.33,1.99408,4.9654
8.335,1.99514,4.98148
8.34,1.99619,4.98879
8.345,1.99725,4.97823
8.35,1.99834,4.96362
8.355,1.99946,4.94618
8.36,2.00062,4.92842
8.365,2.00183,4.91745
8.37,2.00307,4.91656
8.375,2.00435,4.91787
8.38,2.00566,4.91852
8.385,2.00698,4.9171
8.39,2.00831,4.91354
8.395,2.00965,4.90939
8.4,2.011,4.90574
8.405,2.01233,4.9072
8.41,2.01366,4.90926
8.415,2.01498,4.90946
8.42,2.01627,4.91693
8.425,2.01754,4.92251
8.43,2.01877,4.92105
8.435,2.01997,4.91496
8.44,2.02112,4.91157
8.445,2.02222,4.90162
8.45,2.02328,4.8846
8.455,2.0243,4.86756
8.46,2.02529,4.85741
8.465,2.02626,4.86177
8.47,2.02723,4.87405
8.475,2.0282,4.87865
8.48,2.0292,4.86842
8.485,2.03024,4.86116
8.49,2.03131,4.8636
8.495,2.03244,4.88155
8.5,2.03362,4.90114
8.505,2.03485,4.91655
8.51,2.03613,4.92826
8.515,2.03744,4.93662
8.52,2.03878,4.94325
8.525,2.04015,4.94437
8.53,2.04154,4.94816
8.535,2.04293,4.95633
8.54,2.04432,4.95987
8.545,2.0457,4.95806
8.55,2.04706,4.96022
8.555,2.04839,4.96942
8.56,2.04968,4.96678
8.565,2.05093,4.95735
8.57,2.05213,4.95065
8.575,2.05327,4.951
8.58,2.05438,4.95648
8.585,2.05545,4.9694
8.59,2.05649,4.98445
8.595,2.05753,4.99618
8.6,2.05857,4.99756
8.605,2.05963,4.99604
8.61,2.06071,5.00027
8.615,2.06184,5.00772
8.62,2.06301,5.02215
8.625,2.06423,5.04261
8.63,2.06548,5.05618
8.635,2.06677,5.06494
8.64,2.06808,5.05649
8.645,2.0694,5.04412
8.65,2.07074,5.03684
8.655,2.07207,5.03862
8.66,2.0734,5.04567
8.665,2.07472,5.04716
8.67,2.07603,5.04837
8.675,2.07733,5.05434
8.68,2.0786,5.05823
8.685,2.07986,5.05581
8.69,2.08108,5.0519
8.695,2.08227,5.052
8.7,2.08341,5.05065
8.705,2.08451,5.04483
8.71,2.08556,5.04194
8.715,2.08658,5.03849
8.72,2.08757,5.03111
8.725,2.08854,5.02971
8.73,2.08951,5.02775
8.735,2.09049,5.03217
8.74,2.0915,5.0498
8.745,2.09254,5.07271
8.75,2.09362,5.09362
8.755,2.09475,5.10109
8.76,2.09593,5.09782
8.765,2.09717,5.09302
8.77,2.09844,5.08724
8.775,2.09976,5.09066
8.78,2.10111,5.09858
8.785,2.10248,5.1086
8.79,2.10386,5.12005
8.795,2.10525,5.12505
8.8,2.10664,5.12325
8.805,2.10801,5.11672
8.81,2.10936,5.11502
8.815,2.11067,5.11983
8.82,2.11194,5.12428
8.825,2.11317,5.12672
8.83,2.11434,5.12652
8.835,2.11548,5.1277
8.84,2.11657,5.13139
8.845,2.11763,5.13524
8.85,2.11868,5.12773
8.855,2.11972,5.12031
8.86,2.12078,5.11971
8.865,2.12187,5.12137
8.87,2.12298,5.12746
8.875,2.12414,5.13614
8.88,2.12534,5.13876
8.885,2.12658,5.135
8.89,2.12786,5.13907
8.895,2.12917,5.14647
8.9,2.13049,5.14628
8.905,2.13183,5.14478
8.91,2.13317,5.13395
8.915,2.1345,5.1011
8.92,2.13583,5.05034
8.925,2.13715,4.99504
8.93,2.13846,4.94699
8.935,2.13974,4.91321
8.94,2.141,4.8972
8.945,2.14224,4.89163
8.95,2.14343,4.89592
8.955,2.14458,4.90503
8.96,2.14569,4.91903
8.965,2.14676,4.93478
8.97,2.14779,4.95412
8.975,2.14879,4.97438
8.98,2.14976,4.9892
8.985,2.15073,5.00621
8.99,2.1517,5.02537
8.995,2.1527,5.04296
9.0,2.15372,5.04511
9.005,2.15479,5.03582
9.01,2.1559,5.02401
9.015,2.15706,5.01897
9.02,2.15828,5.01888
9.025,2.15953,5.01928
9.03,2.16083,5.00958
9.035,2.16217,4.99326
9.04,2.16353,4.98115
9.045,2.16491,4.9584
9.05,2.1663,4.92196
9.055,2.16769,4.88313
9.06,2.16908,4.85768
9.065,2.17045,4.84131
9.07,2.1718,4.83683
9.075,2.17311,4.8412
9.08,2.17438,4.84813
9.085,2.1756,4.85594
9.09,2.17677,4.87138
9.095,2.1779,4.89418
9.1,2.17898,4.91904
9.105,2.18004,4.94262
9.11,2.18109,4.96053
9.115,2.18213,4.97137
9.12,2.18319,4.98217
9.125,2.18427,4.9978
9.13,2.18539,5.02044
9.135,2.18656,5.03584
9.14,2.18777,5.05452
9.145,2.18902,5.06965
9.15,2.19031,5.08039
9.155,2.19162,5.08618
9.16,2.19295,5.08669
9.165,2.19429,5.08235
9.17,2.19563,5.08051
9.175,2.19696,5.08776
9.18,2.19828,5.09535
9.185,2.19959,5.10218
9.19,2.20089,5.10991
9.195,2.20216,5.11371
9.2,2.20341,5.11063
9.205,2.20462,5.10701
9.21,2.20579,5.10624
9.215,2.20693,5.10714
9.22,2.20802,5.11118
9.225,2.20906,5.106
9.23,2.21008,5.11046
9.235,2.21106,5.11355
9.24,2.21204,5.1124
9.245,2.21301,5.11214
9.25,2.21399,5.11434
9.255,2.21499,5.11944
9.26,2.21603,5.12993
9.265,2.21712,5.14326
9.27,2.21825,5.14828
9.275,2.21944,5.15188
9.28,2.22067,5.14866
9.285,2.22195,5.13917
9.29,2.22327,5.12978
9.295,2.22463,5.11349
9.3,2.22601,5.09281
9.305,2.2274,5.07451
9.31,2.22881,5.06291
9.315,2.23022,5.06057
9.32,2.23162,5.06136
9.325,2.233,5.06306
9.33,2.23435,5.0647
9.335,2.23565,5.05992
9.34,2.23691,5.05863
9.345,2.23812,5.0605
9.35,2.23927,5.05656
9.355,2.24038,5.04121
9.36,2.24145,5.0218
9.365,2.2425,5.00249
9.37,2.24353,4.99401
9.375,2.24457,4.99711
9.38,2.24563,5.01179
9.385,2.24671,5.02559
9.39,2.24783,5.04002
9.395,2.249,5.05163
9.4,2.25021,5.05651
9.405,2.25146,5.06017
9.41,2.25275,5.06446
9.415,2.25405,5.06601
9.42,2.25538,5.06605
9.425,2.2567,5.06375
9.43,2.25803,5.06114
9.435,2.25935,5.05909
9.44,2.26067,5.05456
9.445,2.26197,5.0511
9.45,2.26325,5.04264
9.455,2.26452,5.02946
9.46,2.26576,5.0204
9.465,2.26698,5.01727
9.47,2.26815,5.01592
9.475,2.26929,5.01647
9.48,2.27039,5.01051
9.485,2.27145,4.98261
9.49,2.27247,4.9485
9.495,2.27347,4.92111
9.5,2.27445,4.90876
9.505,2.27544,4.90511
9.51,2.27643,4.90953
9.515,2.27746,4.91945
9.52,2.27851,4.92804
9.525,2.27961,4.93609
9.53,2.28076,4.94498
9.535,2.28196,4.95194
9.54,2.2832,4.94899
9.545,2.28448,4.94267
9.55,2.2858,4.93231
9.555,2.28715,4.91449
9.56,2.28851,4.89621
9.565,2.28989,4.88163
9.57,2.29127,4.87966
9.575,2.29266,4.88462
9.58,2.29403,4.89344
9.585,2.29538,4.89725
9.59,2.29671,4.90286
9.595,2.29799,4.90885
9.6,2.29923,4.90996
9.605,2.30042,4.90772
9.61,2.30156,4.90502
9.615,2.30266,4.90457
9.62,2.30373,4.90585
9.625,2.30478,4.91665
9.63,2.30583,4.92802
9.635,2.30688,4.93357
9.64,2.30796,4.93051
9.645,2.30908,4.93179
9.65,2.31023,4.93771
9.655,2.31143,4.94607
9.66,2.31267,4.95896
9.665,2.31395,4.97199
9.67,2.31526,4.98485
9.675,2.31659,4.99439
9.68,2.31793,4.99664
9.685,2.31927,4.99163
9.69,2.32062,4.98646
9.695,2.32195,4.98695
9.7,2.32328,4.99222
9.705,2.32458,4.99201
9.71,2.32587,4.9811
9.715,2.32713,4.9699
9.72,2.32836,4.95196
9.725,2.32955,4.92886
9.73,2.33069,4.9036
9.735,2.33179,4.88595
9.74,2.33284,4.87639
9.745,2.33386,4.87085
9.75,2.33485,4.87736
9.755,2.33582,4.88969
9.76,2.33678,4.90295
9.765,2.33775,4.91664
9.77,2.33875,4.92428
9.775,2.33977,4.93262
9.78,2.34084,4.93507
9.785,2.34196,4.93238
9.79,2.34313,4.93252
9.795,2.34435,4.93717
9.8,2.34561,4.93379
9.805,2.34692,4.92712
9.81,2.34827,4.92052
9.815,2.34965,4.91961
9.82,2.35104,4.92072
9.825,2.35245,4.91914
9.83,2.35386,4.92047
9.835,2.35526,4.91591
9.84,2.35665,4.90651
9.845,2.35801,4.89004
9.85,2.35932,4.86942
9.855,2.36059,4.84984
9.86,2.3618,4.82991
9.865,2.36296,4.81019
9.87,2.36408,4.79634
9.875,2.36516,4.789
9.88,2.3662,4.78593
9.885,2.36724,4.7908
9.89,2.36828,4.80487
9.895,2.36934,4.82959
9.9,2.37042,4.85306
9.905,2.37154,4.87569
9.91,2.37271,4.89847
9.915,2.37392,4.91624
9.92,2.37518,4.93119
9.925,2.37646,4.93672
9.93,2.37778,4.93955
9.935,2.37911,4.94493
9.94,2.38045,4.94212
9.945,2.38178,4.93567
9.95,2.38312,4.932
9.955,2.38443,4.93117
9.96,2.38574,4.92876
9.965,2.38702,4.9289
9.97,2.38828,4.93189
9.975,2.38951,4.939
9.98,2.39071,4.94042
9.985,2.39186,4.93878
9.99,2.39297,4.93607
9.995,2.39404,4.93038
