Time,Extension,Load
4.705,1.12344,-0.03759
4.71,1.1246,-0.03325
4.715,1.12581,-0.03447
4.72,1.12705,-0.03257
4.725,1.12833,-0.03102
4.73,1.12964,-0.03095
4.735,1.13097,-0.03313
4.74,1.1323,-0.03196
4.745,1.13364,-0.0343
4.75,1.13498,-0.03778
4.755,1.13631,-0.03894
4.76,1.13763,-0.03703
4.765,1.13894,-0.0391
4.77,1.14023,-0.04176
4.775,1.14149,-0.03947
4.78,1.14272,-0.03523
4.785,1.14391,-0.02996
4.79,1.14506,-0.02858
4.795,1.14616,-0.02767
4.8,1.14722,-0.02648
4.805,1.14824,-0.02516
4.81,1.14923,-0.02739
4.815,1.15021,-0.0427
4.82,1.15118,-0.05636
4.825,1.15216,-0.06408
4.83,1.15316,-0.06335
4.835,1.1542,-0.06379
4.84,1.15528,-0.06455
4.845,1.15641,-0.06221
4.85,1.15759,-0.05929
4.855,1.15881,-0.05106
4.86,1.16009,-0.03877
4.865,1.16139,-0.02836
4.87,1.16273,-0.02269
4.875,1.16409,-0.02199
4.88,1.16547,-0.02107
4.885,1.16685,-0.01497
4.89,1.16824,-0.00601
4.895,1.16962,-0.00084
4.9,1.17098,2e-05
4.905,1.17231,-0.00494
4.91,1.17361,-0.00772
4.915,1.17486,-0.01407
4.92,1.17607,-0.01864
4.925,1.17722,-0.02318
4.93,1.17833,-0.03174
4.935,1.17941,-0.03849
4.94,1.18046,-0.04583
4.945,1.18151,-0.05316
4.95,1.18255,-0.05719
4.955,1.18362,-0.05446
4.96,1.18472,-0.05271
4.965,1.18585,-0.04886
4.97,1.18703,-0.04078
4.975,1.18825,-0.03593
4.98,1.18951,-0.03393
4.985,1.1908,-0.03848
4.99,1.19212,-0.04565
4.995,1.19345,-0.05724
5.0,1.1948,-0.06364
5.005,1.19614,-0.06369
5.01,1.19748,-0.07035
5.015,1.19881,-0.07714
5.02,1.20013,-0.08568
5.025,1.20143,-0.08332
5.03,1.20271,-0.07934
5.035,1.20396,-0.07384
5.04,1.20517,-0.06664
5.045,1.20634,-0.05891
5.05,1.20747,-0.05927
5.055,1.20856,-0.05916
5.06,1.2096,-0.05571
5.065,1.2106,-0.05047
5.07,1.21159,-0.04089
5.075,1.21256,-0.03004
5.08,1.21352,-0.02269
5.085,1.21451,-0.02181
5.09,1.21552,-0.0282
5.095,1.21656,-0.03696
5.1,1.21765,-0.04081
5.105,1.21878,-0.04407
5.11,1.21997,-0.04725
5.115,1.2212,-0.04611
5.12,1.22248,-0.04717
5.125,1.22379,-0.04751
5.13,1.22513,-0.04742
5.135,1.2265,-0.05168
5.14,1.22788,-0.05079
5.145,1.22926,-0.04406
5.15,1.23064,-0.03275
5.155,1.23201,-0.0262
5.16,1.23335,-0.02478
5.165,1.23466,-0.03005
5.17,1.23593,-0.04158
5.175,1.23715,-0.04963
5.18,1.23832,-0.06189
5.185,1.23945,-0.07297
5.19,1.24054,-0.07889
5.195,1.24161,-0.07932
5.2,1.24266,-0.07615
5.205,1.24371,-0.07902
5.21,1.24477,-0.08154
5.215,1.24585,-0.0836
5.22,1.24697,-0.08539
5.225,1.24813,-0.08954
5.23,1.24934,-0.08871
5.235,1.25058,-0.08288
5.24,1.25187,-0.07868
5.245,1.25318,-0.0751
5.25,1.25451,-0.07147
5.255,1.25585,-0.06606
5.26,1.2572,-0.06777
5.265,1.25855,-0.06703
5.27,1.25988,-0.06272
5.275,1.26121,-0.05722
5.28,1.26252,-0.04417
5.285,1.26382,-0.03394
5.29,1.26508,-0.02969
5.295,1.26632,-0.02839
5.3,1.26751,-0.03069
5.305,1.26866,-0.03229
5.31,1.26977,-0.03238
5.315,1.27083,-0.03775
5.32,1.27185,-0.04833
5.325,1.27284,-0.05467
5.33,1.2738,-0.05531
5.335,1.27476,-0.05339
5.34,1.27573,-0.05924
5.345,1.27672,-0.06738
5.35,1.27775,-0.06818
5.355,1.27881,-0.06463
5.36,1.27993,-0.06058
5.365,1.28109,-0.06305
5.37,1.28231,-0.06817
5.375,1.28357,-0.07652
5.38,1.28487,-0.08373
5.385,1.28621,-0.09241
5.39,1.28757,-0.09563
5.395,1.28895,-0.09017
5.4,1.29034,-0.08207
5.405,1.29172,-0.08047
5.41,1.2931,-0.0873
5.415,1.29447,-0.09115
5.42,1.2958,-0.09413
5.425,1.29711,-0.09632
5.43,1.29836,-0.09537
5.435,1.29957,-0.09089
5.44,1.30074,-0.08679
5.445,1.30185,-0.08185
5.45,1.30293,-0.07406
5.455,1.30399,-0.06626
5.46,1.30504,-0.05929
5.465,1.30608,-0.05434
5.47,1.30715,-0.051
5.475,1.30824,-0.04268
5.48,1.30936,-0.0381
5.485,1.31053,-0.03756
5.49,1.31175,-0.03783
5.495,1.31301,-0.03741
5.5,1.31429,-0.0404
5.505,1.31561,-0.05452
5.51,1.31694,-0.06725
5.515,1.31827,-0.07726
5.52,1.31961,-0.08805
5.525,1.32094,-0.09857
5.53,1.32225,-0.10594
5.535,1.32356,-0.10681
5.54,1.32484,-0.10344
5.545,1.32611,-0.10307
5.55,1.32735,-0.10233
5.555,1.32856,-0.10322
5.56,1.32973,-0.10297
5.565,1.33086,-0.09908
5.57,1.33196,-0.09138
5.575,1.33301,-0.08701
5.58,1.33404,-0.08489
5.585,1.33504,-0.07794
5.59,1.33603,-0.07179
5.595,1.33701,-0.07395
5.6,1.33801,-0.07415
5.605,1.33903,-0.07239
5.61,1.34008,-0.06642
5.615,1.34117,-0.05439
5.62,1.34231,-0.04553
5.625,1.3435,-0.03873
5.63,1.34473,-0.0389
5.635,1.34601,-0.04187
5.64,1.34732,-0.04709
5.645,1.34867,-0.05102
5.65,1.35004,-0.05194
5.655,1.35143,-0.04566
5.66,1.35283,-0.04284
5.665,1.35423,-0.04029
5.67,1.35562,-0.03273
5.675,1.35699,-0.02427
5.68,1.35833,-0.01593
5.685,1.35963,-0.01892
5.69,1.36088,-0.02592
5.695,1.36208,-0.03298
5.7,1.36323,-0.0348
5.705,1.36433,-0.03461
5.71,1.3654,-0.04081
5.715,1.36644,-0.05105
5.72,1.36747,-0.05723
5.725,1.3685,-0.05392
5.73,1.36956,-0.04531
5.735,1.37065,-0.03643
5.74,1.37178,-0.02956
5.745,1.37295,-0.01981
5.75,1.37416,-0.01568
5.755,1.37542,-0.01912
5.76,1.3767,-0.02365
5.765,1.37801,-0.02818
5.77,1.37932,-0.03093
5.775,1.38065,-0.02776
5.78,1.38197,-0.02495
5.785,1.38329,-0.02608
5.79,1.3846,-0.03042
5.795,1.38589,-0.0316
5.8,1.38717,-0.03191
5.805,1.38843,-0.03417
5.81,1.38967,-0.03709
5.815,1.39088,-0.04307
5.82,1.39205,-0.04847
5.825,1.39318,-0.04976
5.83,1.39428,-0.04665
5.835,1.39533,-0.04839
5.84,1.39635,-0.05025
5.845,1.39735,-0.05233
5.85,1.39834,-0.04778
5.855,1.39933,-0.03793
5.86,1.40033,-0.02371
5.865,1.40136,-0.01152
5.87,1.40243,-0.00719
5.875,1.40354,-0.00458
5.88,1.40471,-0.00128
5.885,1.40592,-0.00322
5.89,1.40718,-0.00918
5.895,1.40848,-0.0179
5.9,1.40981,-0.02993
5.905,1.41117,-0.04766
5.91,1.41255,-0.05835
5.915,1.41394,-0.06573
5.92,1.41533,-0.068
5.925,1.41673,-0.06431
5.93,1.4181,-0.05127
5.935,1.41946,-0.04079
5.94,1.42077,-0.03731
5.945,1.42205,-0.03512
5.95,1.42328,-0.02741
5.955,1.42446,-0.02335
5.96,1.42559,-0.02396
5.965,1.42667,-0.02906
5.97,1.42773,-0.03386
5.975,1.42878,-0.03847
5.98,1.42981,-0.04631
5.985,1.43086,-0.05335
5.99,1.43194,-0.05518
5.995,1.43305,-0.05233
6.0,1.43421,-0.04123
6.005,1.43541,-0.03288
6.01,1.43665,-0.02371
6.015,1.43793,-0.0165
6.02,1.43925,-0.01524
6.025,1.44058,-0.01709
6.03,1.44192,-0.02248
6.035,1.44327,-0.03246
6.04,1.44462,-0.04417
6.045,1.44596,-0.05567
6.05,1.44728,-0.05755
6.055,1.4486,-0.05166
6.06,1.44988,-0.04454
6.065,1.45115,-0.03965
6.07,1.45237,-0.03473
6.075,1.45356,-0.03388
6.08,1.4547,-0.03263
6.085,1.4558,-0.04183
6.09,1.45686,-0.04702
6.095,1.45788,-0.05212
6.1,1.45887,-0.05936
6.105,1.45985,-0.06624
6.11,1.46082,-0.06815
6.115,1.4618,-0.0661
6.12,1.4628,-0.06548
6.125,1.46383,-0.06745
6.13,1.4649,-0.06323
6.135,1.46603,-0.05643
6.14,1.4672,-0.05538
6.145,1.46842,-0.05764
6.15,1.46969,-0.05832
6.155,1.471,-0.0638
6.16,1.47234,-0.07099
6.165,1.47371,-0.07058
6.17,1.4751,-0.06725
6.175,1.4765,-0.06663
6.18,1.4779,-0.06338
6.185,1.47929,-0.05904
6.19,1.48067,-0.05488
6.195,1.48201,-0.05266
6.2,1.48332,-0.05377
6.205,1.48458,-0.05025
6.21,1.48578,-0.04521
6.215,1.48694,-0.04023
6.22,1.48806,-0.03561
6.225,1.48914,-0.0346
6.23,1.49019,-0.03478
6.235,1.49124,-0.03812
6.24,1.49228,-0.03761
6.245,1.49335,-0.0361
6.25,1.49445,-0.03383
6.255,1.49558,-0.03433
6.26,1.49676,-0.03466
6.265,1.49798,-0.02917
6.27,1.49925,-0.02183
6.275,1.50054,-0.01633
6.28,1.50186,-0.01279
6.285,1.50319,-0.01173
6.29,1.50453,-0.01397
6.295,1.50586,-0.02028
6.3,1.50719,-0.02858
6.305,1.5085,-0.04
6.31,1.5098,-0.04607
6.315,1.51107,-0.05299
6.32,1.51232,-0.05735
6.325,1.51353,-0.06446
6.33,1.51471,-0.06959
6.335,1.51586,-0.06822
6.34,1.51696,-0.06137
6.345,1.51802,-0.05537
6.35,1.51904,-0.04676
6.355,1.52003,-0.04079
6.36,1.521,-0.04216
6.365,1.52197,-0.03839
6.37,1.52293,-0.03056
6.375,1.52391,-0.03016
6.38,1.52492,-0.03065
6.385,1.52597,-0.02905
6.39,1.52706,-0.02184
6.395,1.5282,-0.02473
6.4,1.5294,-0.02489
6.405,1.53064,-0.02687
6.41,1.53193,-0.03087
6.415,1.53326,-0.03892
6.42,1.53462,-0.0479
6.425,1.53601,-0.05365
6.43,1.53742,-0.05725
6.435,1.53884,-0.05475
6.44,1.54025,-0.04776
6.445,1.54166,-0.04213
6.45,1.54304,-0.03846
6.455,1.54438,-0.0347
6.46,1.54569,-0.02786
6.465,1.54694,-0.02752
6.47,1.54813,-0.03259
6.475,1.54928,-0.03965
6.48,1.55038,-0.04895
6.485,1.55144,-0.05356
6.49,1.55248,-0.05313
6.495,1.55351,-0.05741
6.5,1.55455,-0.06453
6.505,1.55561,-0.07208
6.51,1.55671,-0.07832
6.515,1.55784,-0.07782
6.52,1.55901,-0.07139
6.525,1.56023,-0.05718
6.53,1.56149,-0.04415
6.535,1.56277,-0.03076
6.54,1.56408,-0.01483
6.545,1.56541,-0.00123
6.55,1.56675,0.00663
6.555,1.56808,0.00856
6.56,1.56941,0.00536
6.565,1.57073,-0.00267
6.57,1.57204,-0.01071
6.575,1.57332,-0.02098
6.58,1.57459,-0.03071
6.585,1.57582,-0.03576
6.59,1.57701,-0.04145
6.595,1.57817,-0.03982
6.6,1.57928,-0.04032
6.605,1.58035,-0.03973
6.61,1.58138,-0.03802
6.615,1.58239,-0.04413
6.62,1.58337,-0.04333
6.625,1.58434,-0.03075
6.63,1.58532,-0.01719
6.635,1.58632,-0.00926
6.64,1.58734,-0.0075
6.645,1.5884,-0.01176
6.65,1.58951,-0.02092
6.655,1.59067,-0.0307
6.66,1.59188,-0.03999
6.665,1.59313,-0.04332
6.67,1.59443,-0.05391
6.675,1.59576,-0.06169
6.68,1.59712,-0.06972
6.685,1.5985,-0.07148
6.69,1.5999,-0.07268
6.695,1.60129,-0.06594
6.7,1.60269,-0.06122
6.705,1.60406,-0.06052
6.71,1.60541,-0.05568
6.715,1.60671,-0.0562
6.72,1.60797,-0.05252
6.725,1.60918,-0.05334
6.73,1.61033,-0.06282
6.735,1.61144,-0.07426
6.74,1.61251,-0.07492
6.745,1.61355,-0.0738
6.75,1.61458,-0.07486
6.755,1.61561,-0.07367
6.76,1.61665,-0.0641
6.765,1.61773,-0.05658
6.77,1.61884,-0.047
6.775,1.62,-0.04109
6.78,1.6212,-0.03983
6.785,1.62245,-0.0423
6.79,1.62374,-0.04453
6.795,1.62507,-0.04224
6.8,1.62641,-0.03459
6.805,1.62777,-0.03246
6.81,1.62913,-0.03605
6.815,1.63049,-0.03651
6.82,1.63184,-0.034
6.825,1.63317,-0.02945
6.83,1.63448,-0.03086
6.835,1.63578,-0.03162
6.84,1.63704,-0.03599
6.845,1.63827,-0.04125
6.85,1.63947,-0.04405
6.855,1.64061,-0.04584
6.86,1.64172,-0.04732
6.865,1.64278,-0.04421
6.87,1.6438,-0.03825
6.875,1.64479,-0.03903
6.88,1.64576,-0.04229
6.885,1.64673,-0.04799
6.89,1.64771,-0.04949
6.895,1.64871,-0.05659
6.9,1.64974,-0.06494
6.905,1.65081,-0.06595
6.91,1.65192,-0.06486
6.915,1.65309,-0.05869
6.92,1.6543,-0.05967
6.925,1.65557,-0.06129
6.93,1.65687,-0.06045
6.935,1.6582,-0.06181
6.94,1.65957,-0.06683
6.945,1.66095,-0.07617
6.95,1.66234,-0.08535
6.955,1.66374,-0.08994
6.96,1.66513,-0.08764
6.965,1.66651,-0.08181
6.97,1.66785,-0.07903
6.975,1.66917,-0.07646
6.98,1.67043,-0.07507
6.985,1.67165,-0.07404
6.99,1.67281,-0.07674
6.995,1.67393,-0.07171
7.0,1.67501,-0.06857
7.005,1.67607,-0.07286
7.01,1.67711,-0.07195
7.015,1.67816,-0.0652
7.02,1.67922,-0.059
7.025,1.68032,-0.05285
7.03,1.68146,-0.04675
7.035,1.68264,-0.04312
7.04,1.68387,-0.03874
7.045,1.68514,-0.03701
7.05,1.68644,-0.03372
7.055,1.68777,-0.0313
7.06,1.68911,-0.0307
7.065,1.69046,-0.02058
7.07,1.6918,-0.01791
7.075,1.69314,-0.01934
7.08,1.69446,-0.02776
7.085,1.69576,-0.03284
7.09,1.69704,-0.0295
7.095,1.69829,-0.02517
7.1,1.69952,-0.02149
7.105,1.70071,-0.02208
7.11,1.70186,-0.02322
7.115,1.70297,-0.02801
7.12,1.70404,-0.03188
7.125,1.70507,-0.03802
7.13,1.70606,-0.04424
7.135,1.70704,-0.04963
7.14,1.708,-0.05299
7.145,1.70897,-0.04972
7.15,1.70995,-0.04863
7.155,1.71096,-0.0458
7.16,1.71201,-0.04425
7.165,1.7131,-0.04593
7.17,1.71424,-0.0488
7.175,1.71544,-0.04852
7.18,1.71668,-0.04597
7.185,1.71797,-0.04817
7.19,1.71929,-0.05313
7.195,1.72064,-0.05766
7.2,1.72202,-0.06352
7.205,1.72341,-0.07334
7.21,1.72481,-0.07727
7.215,1.72621,-0.07139
7.22,1.7276,-0.06448
7.225,1.72897,-0.06756
7.23,1.73031,-0.07488
7.235,1.7316,-0.06975
7.24,1.73284,-0.05695
7.245,1.73402,-0.05279
7.25,1.73516,-0.04986
7.255,1.73625,-0.04952
7.26,1.7373,-0.05027
7.265,1.73834,-0.05185
7.27,1.73938,-0.05371
7.275,1.74042,-0.05549
7.28,1.74149,-0.05299
7.285,1.7426,-0.0444
7.29,1.74375,-0.03982
7.295,1.74495,-0.03771
7.3,1.7462,-0.04447
7.305,1.74749,-0.05198
7.31,1.7488,-0.05588
7.315,1.75014,-0.05609
7.32,1.75149,-0.05389
7.325,1.75285,-0.05303
7.33,1.75419,-0.05366
7.335,1.75553,-0.05926
7.34,1.75685,-0.06294
7.345,1.75816,-0.06308
7.35,1.75945,-0.06405
7.355,1.7607,-0.07055
7.36,1.76193,-0.07565
7.365,1.76312,-0.0762
7.37,1.76427,-0.0717
7.375,1.76538,-0.06274
7.38,1.76644,-0.05719
7.385,1.76746,-0.04791
7.39,1.76846,-0.03815
7.395,1.76944,-0.03203
7.4,1.7704,-0.03234
7.405,1.77138,-0.03806
7.41,1.77236,-0.04158
7.415,1.77338,-0.0492
7.42,1.77443,-0.05645
7.425,1.77553,-0.05897
7.43,1.77667,-0.05953
7.435,1.77786,-0.06018
7.44,1.7791,-0.05453
7.445,1.78039,-0.04954
7.45,1.78172,-0.04461
7.455,1.78309,-0.04274
7.46,1.78448,-0.04223
7.465,1.7859,-0.03454
7.47,1.78732,-0.02491
7.475,1.78874,-0.0175
7.48,1.79015,-0.01227
7.485,1.79153,-0.01884
7.49,1.79287,-0.02712
7.495,1.79416,-0.03361
7.5,1.79539,-0.03613
7.505,1.79657,-0.03783
7.51,1.79769,-0.04483
7.515,1.79878,-0.05632
7.52,1.79983,-0.06437
7.525,1.80086,-0.07037
7.53,1.8019,-0.07964
7.535,1.80295,-0.08724
7.54,1.80403,-0.09218
7.545,1.80515,-0.09258
7.55,1.80631,-0.09007
7.555,1.80753,-0.08278
7.56,1.80878,-0.07271
7.565,1.81008,-0.06363
7.57,1.8114,-0.05371
7.575,1.81275,-0.049
7.58,1.8141,-0.04487
7.585,1.81545,-0.0428
7.59,1.81679,-0.03398
7.595,1.81813,-0.02516
7.6,1.81944,-0.02068
7.605,1.82074,-0.01694
7.61,1.82201,-0.01504
7.615,1.82324,-0.01719
7.62,1.82444,-0.01879
7.625,1.8256,-0.02131
7.63,1.82672,-0.02169
7.635,1.82779,-0.02006
7.64,1.82883,-0.01951
7.645,1.82982,-0.01801
7.65,1.8308,-0.01942
7.655,1.83176,-0.02215
7.66,1.83273,-0.02222
7.665,1.8337,-0.02015
7.67,1.8347,-0.01678
7.675,1.83574,-0.0156
7.68,1.83681,-0.0151
7.685,1.83793,-0.01904
7.69,1.8391,-0.02171
7.695,1.84032,-0.02788
7.7,1.84158,-0.03693
7.705,1.84288,-0.04006
7.71,1.84422,-0.0434
7.715,1.84559,-0.05184
7.72,1.84697,-0.06329
7.725,1.84837,-0.06651
7.73,1.84977,-0.06153
7.735,1.85116,-0.05533
7.74,1.85253,-0.05282
7.745,1.85388,-0.05307
7.75,1.85518,-0.05637
7.755,1.85643,-0.05993
7.76,1.85764,-0.061
7.765,1.85879,-0.05986
7.77,1.8599,-0.06226
7.775,1.86097,-0.06378
7.78,1.86201,-0.0769
7.785,1.86304,-0.08785
7.79,1.86408,-0.09438
7.795,1.86514,-0.09559
7.8,1.86623,-0.09732
7.805,1.86736,-0.09755
7.81,1.86854,-0.09461
7.815,1.86976,-0.0931
7.82,1.87103,-0.08764
7.825,1.87233,-0.07946
7.83,1.87366,-0.06813
7.835,1.87501,-0.05957
7.84,1.87637,-0.05314
7.845,1.87772,-0.04669
7.85,1.87907,-0.03836
7.855,1.88041,-0.02697
7.86,1.88173,-0.018
7.865,1.88303,-0.01038
7.87,1.8843,-0.0026
7.875,1.88553,0.00672
7.88,1.88673,0.01383
7.885,1.88788,0.01787
7.89,1.88899,0.01664
7.895,1.89006,0.01685
7.9,1.89108,0.01274
7.905,1.89207,0.00536
7.91,1.89304,0.00289
7.915,1.894,0.00464
7.92,1.89496,0.00533
7.925,1.89593,0.00013
7.93,1.89693,-0.00555
7.935,1.89797,-0.00781
7.94,1.89906,-0.01587
7.945,1.90019,-0.02358
7.95,1.90137,-0.03166
7.955,1.90261,-0.04204
7.96,1.90389,-0.05362
7.965,1.9052,-0.06162
7.97,1.90655,-0.06493
7.975,1.90793,-0.07036
7.98,1.90933,-0.07267
7.985,1.91074,-0.07717
7.99,1.91215,-0.07785
7.995,1.91355,-0.08124
8.0,1.91492,-0.07789
8.005,1.91627,-0.07046
8.01,1.91757,-0.06529
8.015,1.91882,-0.06059
8.02,1.92002,-0.05277
8.025,1.92116,-0.04495
8.03,1.92226,-0.03652
8.035,1.92333,-0.02963
8.04,1.92437,-0.03269
8.045,1.92541,-0.03693
8.05,1.92646,-0.03472
8.055,1.92753,-0.03734
8.06,1.92864,-0.04284
8.065,1.92978,-0.04569
8.07,1.93097,-0.04597
8.075,1.93221,-0.0445
8.08,1.93348,-0.0421
8.085,1.93478,-0.03756
8.09,1.9361,-0.03412
8.095,1.93744,-0.0276
8.1,1.93878,-0.02542
8.105,1.94012,-0.01909
8.11,1.94145,-0.01896
8.115,1.94278,-0.02346
8.12,1.94409,-0.03562
8.125,1.94538,-0.04852
8.13,1.94665,-0.05774
8.135,1.94789,-0.07194
8.14,1.94908,-0.08231
8.145,1.95024,-0.08897
8.15,1.95135,-0.09757
8.155,1.95241,-0.10627
8.16,1.95343,-0.10657
8.165,1.95443,-0.0972
8.17,1.9554,-0.09337
8.175,1.95636,-0.08984
8.18,1.95733,-0.08726
8.185,1.95832,-0.08704
8.19,1.95933,-0.08598
8.195,1.96039,-0.07918
8.2,1.96149,-0.07254
8.205,1.96263,-0.06318
8.21,1.96383,-0.04851
8.215,1.96508,-0.04325
8.22,1.96637,-0.03993
8.225,1.96769,-0.03994
8.23,1.96905,-0.03451
8.235,1.97042,-0.03262
8.24,1.97181,-0.03973
8.245,1.97321,-0.04655
8.25,1.97461,-0.05143
8.255,1.97599,-0.05306
8.26,1.97735,-0.05188
8.265,1.97867,-0.05241
8.27,1.97995,-0.05448
8.275,1.98117,-0.05713
8.28,1.98234,-0.05821
8.285,1.98347,-0.06176
8.29,1.98455,-0.068
8.295,1.98561,-0.08049
8.3,1.98666,-0.0897
8.305,1.98771,-0.09323
8.31,1.98877,-0.09645
8.315,1.98987,-0.09599
8.32,1.991,-0.09991
8.325,1.99218,-0.10609
8.33,1.9934,-0.11494
8.335,1.99467,-0.11598
8.34,1.99597,-0.11031
8.345,1.99729,-0.10007
8.35,1.99863,-0.091
8.355,1.99998,-0.08963
8.36,2.00133,-0.09018
8.365,2.00267,-0.09165
8.37,2.004,-0.08516
8.375,2.00531,-0.076
8.38,2.00661,-0.06667
8.385,2.00788,-0.05052
8.39,2.00913,-0.03524
8.395,2.01033,-0.03127
8.4,2.0115,-0.03228
8.405,2.01262,-0.0333
8.41,2.01369,-0.03389
8.415,2.01473,-0.03536
8.42,2.01573,-0.03322
8.425,2.0167,-0.03273
8.43,2.01767,-0.03501
8.435,2.01863,-0.03545
8.44,2.01961,-0.03979
8.445,2.02061,-0.04507
8.45,2.02164,-0.04013
8.455,2.02272,-0.03367
8.46,2.02385,-0.02815
8.465,2.02503,-0.02685
8.47,2.02626,-0.02934
8.475,2.02753,-0.02728
8.48,2.02883,-0.02703
8.485,2.03017,-0.02647
8.49,2.03154,-0.03246
8.495,2.03292,-0.03579
8.5,2.03431,-0.03504
8.505,2.03571,-0.02812
8.51,2.0371,-0.02191
8.515,2.03847,-0.01386
8.52,2.03981,-0.00844
8.525,2.04112,-0.00943
8.53,2.04238,-0.00831
8.535,2.04359,-0.00996
8.54,2.04475,-0.01804
8.545,2.04587,-0.02321
8.55,2.04695,-0.02813
8.555,2.04801,-0.03242
8.56,2.04906,-0.03031
8.565,2.05011,-0.03048
8.57,2.05119,-0.03314
8.575,2.05229,-0.0322
8.58,2.05343,-0.03515
8.585,2.05461,-0.04058
8.59,2.05584,-0.05182
8.595,2.0571,-0.06036
8.6,2.05839,-0.06817
8.605,2.05971,-0.07988
8.61,2.06103,-0.08532
8.615,2.06236,-0.08547
8.62,2.06368,-0.07891
8.625,2.065,-0.0758
8.63,2.06631,-0.07236
8.635,2.0676,-0.06656
8.64,2.06888,-0.06228
8.645,2.07014,-0.0569
8.65,2.07137,-0.05538
8.655,2.07257,-0.05122
8.66,2.07374,-0.05147
8.665,2.07486,-0.0544
8.67,2.07594,-0.05085
8.675,2.07699,-0.04716
8.68,2.078,-0.0432
8.685,2.07899,-0.03832
8.69,2.07998,-0.03615
8.695,2.08096,-0.03849
8.7,2.08196,-0.04155
8.705,2.08298,-0.04315
8.71,2.08404,-0.03849
8.715,2.08515,-0.03375
8.72,2.08631,-0.02682
8.725,2.08752,-0.02194
8.73,2.08878,-0.01856
8.735,2.09008,-0.02097
8.74,2.09142,-0.03013
8.745,2.09279,-0.03768
8.75,2.09417,-0.0401
8.755,2.09557,-0.04204
8.76,2.09696,-0.04282
8.765,2.09835,-0.0449
8.77,2.09971,-0.04785
8.775,2.10105,-0.05495
8.78,2.10236,-0.05815
8.785,2.10361,-0.05765
8.79,2.10482,-0.05462
8.795,2.10598,-0.04829
8.8,2.10709,-0.04474
8.805,2.10817,-0.04485
8.81,2.10923,-0.04589
8.815,2.11027,-0.04567
8.82,2.11132,-0.0505
8.825,2.11238,-0.05954
8.83,2.11348,-0.06223
8.835,2.11461,-0.0645
8.84,2.11578,-0.0649
8.845,2.117,-0.06468
8.85,2.11826,-0.06487
8.855,2.11956,-0.06534
8.86,2.12089,-0.06491
8.865,2.12223,-0.06149
8.87,2.12358,-0.06035
8.875,2.12494,-0.06716
8.88,2.12629,-0.07176
8.885,2.12764,-0.07292
8.89,2.12898,-0.07529
8.895,2.1303,-0.07878
8.9,2.1316,-0.08776
8.905,2.13287,-0.08905
8.91,2.13411,-0.08645
8.915,2.1353,-0.08173
8.92,2.13645,-0.07722
8.925,2.13756,-0.07774
8.93,2.13861,-0.07936
8.935,2.13962,-0.07798
8.94,2.1406,-0.07747
8.945,2.14157,-0.08276
8.95,2.14252,-0.0842
8.955,2.14349,-0.07865
8.96,2.14447,-0.07211
8.965,2.1455,-0.06698
8.97,2.14656,-0.05969
8.975,2.14767,-0.05282
8.98,2.14883,-0.04342
8.985,2.15004,-0.03552
8.99,2.15129,-0.02916
8.995,2.15258,-0.02807
9.0,2.15391,-0.02471
9.005,2.15525,-0.02805
9.01,2.15662,-0.03485
9.015,2.15799,-0.03775
9.02,2.15937,-0.04134
9.025,2.16075,-0.04713
9.03,2.1621,-0.05545
9.035,2.16343,-0.05954
9.04,2.16472,-0.06256
9.045,2.16597,-0.06517
9.05,2.16717,-0.06547
9.055,2.16832,-0.0609
9.06,2.16943,-0.0566
9.065,2.17051,-0.05257
9.07,2.17157,-0.04398
9.075,2.17262,-0.03668
9.08,2.17367,-0.02597
9.085,2.17475,-0.01495
9.09,2.17586,-0.00539
9.095,2.177,-0.00068
9.1,2.17819,-0.00099
9.105,2.17942,-0.00489
9.11,2.1807,-0.01061
9.115,2.182,-0.01389
9.12,2.18333,-0.01283
9.125,2.18467,-0.01249
9.13,2.18603,-0.0139
9.135,2.18738,-0.01582
9.14,2.18872,-0.01657
9.145,2.19005,-0.01737
9.15,2.19137,-0.01796
9.155,2.19268,-0.01865
9.16,2.19396,-0.0214
9.165,2.19521,-0.02243
9.17,2.19642,-0.02689
9.175,2.1976,-0.03071
9.18,2.19872,-0.03089
9.185,2.1998,-0.03092
9.19,2.20084,-0.03223
9.195,2.20184,-0.03264
9.2,2.20282,-0.03165
9.205,2.20377,-0.03256
9.21,2.20473,-0.03947
9.215,2.20571,-0.04172
9.22,2.20671,-0.04297
9.225,2.20774,-0.04627
9.23,2.20882,-0.04619
9.235,2.20995,-0.04665
9.24,2.21113,-0.04694
9.245,2.21235,-0.04878
9.25,2.21362,-0.04881
9.255,2.21492,-0.04183
9.26,2.21626,-0.03015
9.265,2.21761,-0.02068
9.27,2.21898,-0.01534
9.275,2.22036,-0.0139
9.28,2.22173,-0.01445
9.285,2.2231,-0.0162
9.29,2.22445,-0.01935
9.295,2.22577,-0.02253
9.3,2.22705,-0.02485
9.305,2.22829,-0.03119
9.31,2.22948,-0.03835
9.315,2.23063,-0.04133
9.32,2.23173,-0.04779
9.325,2.23281,-0.05154
9.33,2.23386,-0.04454
9.335,2.23491,-0.03705
9.34,2.23597,-0.03755
9.345,2.23705,-0.04096
9.35,2.23817,-0.04424
9.355,2.23932,-0.04186
9.36,2.24052,-0.0331
9.365,2.24177,-0.02377
9.37,2.24304,-0.02058
9.375,2.24435,-0.02532
